EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.005570,19.74,19.740000,25733.000000,20654.500000,17591819526328552552,null,1,1,0
30,50,5.003670,22.54,22.540000,25840.400000,20016.400000,11451238598082822421,null,1,1,0
31,55,5.004820,20.84,20.840000,25773.900000,20401.600000,4375993133068601743,null,1,1,0
32,60,5.005120,19.74,19.740000,25733.000000,20654.500000,1460623437106036837,null,1,1,0
33,65,5.005100,19.74,19.740000,25734.100000,20654.500000,6556714203378404407,null,1,1,0
34,70,5.004610,22.24,22.240000,26372.600000,20506.900000,12717651741992229227,null,1,1,0
35,75,5.005670,19.74,19.740000,25733.000000,20654.500000,7836213775364739206,null,1,1,0
36,80,5.011390,20.31,20.310000,25720.500000,20495.700000,15385198019064563433,null,1,1,0
37,85,5.004190,22.97,22.970000,26034.500000,20054.000000,9543516921609328577,null,1,1,0
38,90,5.009090,20.35,20.350000,25733.000000,20495.700000,4655683570670944528,null,1,1,0
39,95,5.005350,19.74,19.740000,25733.000000,20654.500000,11762993798280716643,null,1,1,0
40,100,5.005230,21.93,21.930000,26028.300000,20319.800000,8337941920188321255,null,1,1,0
41,5,5.007520,23.04,23.040000,25818.300000,19869.900000,15446065792237984030,null,2,1,0
42,10,5.007350,22.82,22.820000,25818.300000,19927.000000,4202048695090355429,null,2,1,0
43,15,5.008950,22.87,22.870000,25228.300000,19458.600000,17562165566599045681,null,2,1,0
44,20,5.009840,23.04,23.040000,25818.300000,19869.900000,6829967041717229587,null,2,1,0
45,25,5.007280,23.04,23.040000,25818.300000,19869.900000,14098790336428855289,null,2,1,0
46,30,5.008240,22.26,22.260000,25596.900000,19898.200000,2649826212026488053,null,2,1,0
47,35,5.007390,26.41,26.410000,27481.000000,20223.000000,11268116730360826675,null,2,1,0
48,40,5.007940,22.26,22.260000,25596.900000,19898.200000,626055362375934176,null,2,1,0
49,45,5.009620,21.93,21.930000,25870.200000,20197.400000,7137323721029890298,null,2,1,0
50,50,5.009640,21.93,21.930000,25870.200000,20197.400000,16888594802433705808,null,2,1,0
51,55,5.011430,21.59,21.590000,25669.100000,20128.200000,12639254775742515356,null,2,1,0
52,60,5.011030,21.59,21.590000,25669.100000,20128.200000,4419575572683188674,null,2,1,0
53,65,5.014100,30.47,30.470000,29073.700000,20214.100000,2173731301112688972,null,2,1,0
54,70,5.008290,20.08,20.080000,25151.600000,20101.400000,5854122219572475807,null,2,1,0
55,75,5.008720,20.07,20.070000,25147.300000,20101.400000,6676798478401531479,null,2,1,0
56,80,5.013650,20.07,20.070000,25147.300000,20101.400000,13831909982006503250,null,2,1,0
57,85,5.006890,42.83,42.830000,25630.900000,14654.200000,12201143829032602498,null,2,1,0
58,90,5.011440,20.07,20.070000,25147.300000,20101.400000,18274699790379709678,null,2,1,0
59,95,5.010470,20.07,20.070000,25147.300000,20101.100000,3737654479838797506,null,2,1,0
60,100,5.010090,20.07,20.070000,25147.300000,20101.400000,2518571512250281554,null,2,1,0
61,5,5.013760,27.7,27.700000,27528.700000,19902.200000,14075347302301588864,null,3,1,0
62,10,5.013720,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,15,5.004600,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,20,5.009240,23.63,23.630000,26020.300000,19872.600000,17859496542990161435,null,3,1,0
65,25,5.008350,22.76,22.760000,26254.000000,20278.200000,9433867056981885233,null,3,1,0
66,30,5.010870,22.12,22.120000,25933.300000,20196.200000,16474974275875954251,null,3,1,0
67,35,5.007070,22.12,22.120000,25933.300000,20196.200000,15021370484224466362,null,3,1,0
68,40,5.005920,19.93,19.930000,25443.100000,20372.100000,336570185076993289,null,3,1,0
69,45,5.007070,19.93,19.930000,25443.100000,20372.100000,3503772789175704269,null,3,1,0
70,50,5.004330,23.16,23.160000,26513.400000,20373.000000,2585962443370474882,null,3,1,0
71,55,5.007170,21.26,21.260000,25714.100000,20247.200000,832994357013016243,null,3,1,0
72,60,5.004100,23.16,23.160000,26513.400000,20373.000000,15287271081934838642,null,3,1,0
73,65,5.007230,20.2,20.200000,25279.500000,20172.200000,15960106767463794687,null,3,1,0
74,70,5.005730,22.92,22.920000,26596.300000,20501.000000,2286690751836982461,null,3,1,0
75,75,5.006340,19.93,19.930000,25443.100000,20372.100000,2544052112564117692,null,3,1,0
76,80,5.004690,23,23.000000,26596.300000,20478.900000,3867788043588290659,null,3,1,0
77,85,5.004370,19.79,19.790000,25250.100000,20253.700000,10181469944412611207,null,3,1,0
78,90,5.005080,19.67,19.670000,25211.900000,20253.700000,2650443117759295767,null,3,1,0
79,95,5.009950,19.9,19.900000,25211.900000,20194.100000,6703223387019781740,null,3,1,0
80,100,5.003900,23,23.000000,26495.300000,20401.000000,4942479004515628082,null,3,1,0
81,5,5.009480,50.8,50.800000,27924.500000,13738.500000,3607391237478288220,null,4,1,0
82,10,5.008950,49.04,49.040000,28062.100000,14300.000000,17425034657188371328,null,4,1,0
83,15,5.009830,47.73,47.730000,28062.100000,14668.700000,5409689308487463777,null,4,1,0
84,20,5.010800,47.04,47.040000,27924.500000,14787.800000,17270416478823506605,null,4,1,0
85,25,5.011610,50.83,50.830000,29073.700000,14296.200000,14401755216365395944,null,4,1,0
86,30,5.010770,50.82,50.820000,29073.700000,14298.700000,9419383650183590931,null,4,1,0
87,35,5.006980,23.27,23.270000,26749.300000,20525.500000,12311554662839511499,null,4,1,0
88,40,5.007450,23.27,23.270000,26749.300000,20525.500000,6052940044256148438,null,4,1,0
89,45,5.010230,22.27,22.270000,25744.400000,20010.500000,13573037087148460192,null,4,1,0
90,50,5.008850,22.95,22.950000,25522.400000,19666.100000,15946076217926248555,null,4,1,0
91,55,5.009970,20.48,20.480000,25187.200000,20027.700000,1937722558298257091,null,4,1,0
92,60,5.008500,22.85,22.850000,25969.500000,20036.600000,9422980931225514316,null,4,1,0
93,65,5.010920,21.71,21.710000,25963.700000,20326.400000,10689252685427676972,null,4,1,0
94,70,5.013010,21.89,21.890000,25994.100000,20304.400000,5618642078086903677,null,4,1,0
95,75,5.010170,24.33,24.330000,26047.100000,19708.700000,12147669262075092745,null,4,1,0
96,80,5.008690,20.48,20.480000,25187.200000,20027.700000,6164774477058937728,null,4,1,0
97,85,5.007380,20.43,20.430000,25294.800000,20127.200000,14205225873624815541,null,4,1,0
98,90,5.009000,23.49,23.490000,26448.500000,20235.500000,4268990758910050979,null,4,1,0
99,95,5.009700,21.7,21.700000,26010.000000,20366.300000,4327256977097342809,null,4,1,0
100,100,5.008510,21.24,21.240000,25543.000000,20117.200000,17968715324225811503,null,4,1,0
101,5,5.012130,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,10,5.009140,55.25,55.250000,28062.100000,12557.100000,7476122385861717275,null,5,1,0
103,15,5.012440,54.64,54.640000,27924.500000,12666.700000,902467761583244035,null,5,1,0
104,20,5.009310,64.91,64.910000,29073.700000,10202.600000,2367558522957212399,null,5,1,0
105,25,5.011470,24.22,24.220000,26182.700000,19840.000000,11706000648323783891,null,5,1,0
106,30,5.007940,18.5,18.500000,25400.900000,20702.500000,6472551375322164322,null,5,1,0
107,35,5.007600,20.62,20.620000,26039.700000,20670.300000,13585868199920857310,null,5,1,0
108,40,5.006430,24.22,24.220000,26182.700000,19840.000000,282880460482746838,null,5,1,0
109,45,5.008210,20.14,20.140000,25884.500000,20670.300000,15859369196209056834,null,5,1,0
110,50,5.008330,21.13,21.130000,26059.600000,20553.800000,4170107013642371446,null,5,1,0
111,55,5.007930,17.84,17.840000,25196.300000,20702.400000,15973372235158611442,null,5,1,0
112,60,5.007500,20.62,20.620000,26039.700000,20670.300000,11103092972740318840,null,5,1,0
113,65,5.007510,18.5,18.500000,25400.900000,20702.500000,3376238975496915898,null,5,1,0
114,70,5.007850,20.62,20.620000,26039.700000,20670.300000,8684870057355063782,null,5,1,0
115,75,5.006530,17.5,17.500000,24936.100000,20572.400000,9582649431087141095,null,5,1,0
116,80,5.009520,21,21.000000,25881.100000,20447.300000,2136522621003350134,null,5,1,0
117,85,5.010020,21.75,21.750000,26058.600000,20390.800000,3083929208250350254,null,5,1,0
118,90,5.009140,16.71,16.710000,24719.800000,20588.700000,18151851128586612497,null,5,1,0
119,95,5.007700,18.96,18.960000,25460.700000,20633.000000,14797999799556110443,null,5,1,0
120,100,5.010210,21.75,21.750000,26058.600000,20390.800000,896480918008838237,null,5,1,0
121,5,5.005300,32.75,32.750000,26250.700000,17653.700000,14016033152779600300,null,6,1,0
122,10,5.007290,53.87,53.870000,29073.700000,13413.000000,8902295658440993141,null,6,1,0
123,15,5.004050,35.89,35.890000,27446.700000,17595.200000,9162982493372142051,null,6,1,0
124,20,5.004050,32.61,32.610000,26465.500000,17834.000000,16649829036551454522,null,6,1,0
125,25,5.003970,30.65,30.650000,25943.800000,17993.100000,14227338889337950116,null,6,1,0
126,30,5.004730,31.44,31.440000,25943.800000,17788.300000,2775195097510245145,null,6,1,0
127,35,5.009640,38.63,38.630000,26809.900000,16452.600000,17711815635059382603,null,6,1,0
128,40,5.005370,35.89,35.890000,27446.700000,17595.200000,1218136137837841554,null,6,1,0
129,45,5.003890,36.01,36.010000,27042.800000,17305.000000,5517495028136881542,null,6,1,0
130,50,5.003670,30.65,30.650000,25943.800000,17993.100000,14344510371836377261,null,6,1,0
131,55,5.005930,31.89,31.890000,25633.400000,17458.600000,12168012941921635224,null,6,1,0
132,60,5.005240,27.71,27.710000,27741.400000,20052.900000,14486444342307775533,null,6,1,0
133,65,5.004400,27.71,27.710000,27741.400000,20052.900000,10829456116539301354,null,6,1,0
134,70,5.005840,27.13,27.130000,27559.300000,20081.600000,12049710747847912107,null,6,1,0
135,75,5.005300,27.15,27.150000,27559.300000,20077.000000,17352853495548089775,null,6,1,0
136,80,5.007210,24.03,24.030000,26711.700000,20292.500000,9865752410146281269,null,6,1,0
137,85,5.003810,22.22,22.220000,26109.100000,20307.000000,3057534694772053819,null,6,1,0
138,90,5.006210,24.48,24.480000,26701.400000,20165.700000,1500249232774723269,null,6,1,0
139,95,5.004350,22.22,22.220000,26109.100000,20307.000000,11763349992502374273,null,6,1,0
140,100,5.008140,25.47,25.470000,27368.500000,20397.700000,14241880728259319951,null,6,1,0
141,5,5.010190,52.93,52.930000,29073.700000,13684.300000,17459231772484832906,null,7,1,0
142,10,5.010290,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,15,5.010500,52.58,52.580000,29073.700000,13785.500000,13357309891733357805,null,7,1,0
144,20,5.009580,50.82,50.820000,29073.700000,14298.700000,2224818782074978425,null,7,1,0
145,25,5.008910,47.04,47.040000,27924.500000,14787.800000,1146852797910141808,null,7,1,0
146,30,5.010650,46.82,46.820000,27924.500000,14849.600000,5993384530405716283,null,7,1,0
147,35,5.010950,46.82,46.820000,27924.500000,14849.600000,3209887645869511687,null,7,1,0
148,40,5.009380,24.69,24.690000,26323.200000,19825.000000,13307104846523807178,null,7,1,0
149,45,5.003960,20.92,20.920000,25561.800000,20213.100000,14751264199290487775,null,7,1,0
150,50,5.004330,23.3,23.300000,26415.200000,20261.000000,13982400721084864834,null,7,1,0
151,55,5.004380,20.63,20.630000,25815.800000,20488.800000,2199218046292418407,null,7,1,0
152,60,5.003950,20.63,20.630000,25815.800000,20488.800000,16934296939330097345,null,7,1,0
153,65,5.004550,23.06,23.060000,26009.800000,20012.500000,11546363942506986020,null,7,1,0
154,70,5.003730,20.63,20.630000,25815.800000,20488.800000,2693978711385615877,null,7,1,0
155,75,5.005290,22.69,22.690000,26351.500000,20372.600000,2541052778569259053,null,7,1,0
156,80,5.009480,21.16,21.160000,25815.800000,20352.200000,9972718944144420816,null,7,1,0
157,85,5.003940,20.63,20.630000,25815.800000,20488.800000,17686248909829416418,null,7,1,0
158,90,5.004020,22.91,22.910000,25866.500000,19941.600000,16303525709574734742,null,7,1,0
159,95,5.004740,22.02,22.020000,25790.000000,20111.000000,17024175831548835481,null,7,1,0
160,100,5.005670,19.11,19.110000,25191.000000,20377.000000,12415716845360613344,null,7,1,0
161,5,5.004590,22.26,22.260000,26128.400000,20312.800000,14787309470191083595,null,8,1,0
162,10,5.004160,29.27,29.270000,29045.100000,20543.900000,16528181700612333528,null,8,1,0
163,15,5.005310,46.4,46.400000,25630.900000,13737.500000,4988673008751409194,null,8,1,0
164,20,5.004990,22.03,22.030000,26338.500000,20535.400000,14859812253942396335,null,8,1,0
165,25,5.004320,22.03,22.030000,26338.500000,20535.400000,14962157705604291561,null,8,1,0
166,30,5.004070,22.03,22.030000,26338.500000,20535.400000,17481733679669107509,null,8,1,0
167,35,5.004830,23.27,23.270000,26010.200000,19958.600000,6330024423977911991,null,8,1,0
168,40,5.004900,26.57,26.570000,27760.900000,20384.200000,7154280044430273339,null,8,1,0
169,45,5.003850,22.03,22.030000,26338.500000,20535.400000,7204251333492131537,null,8,1,0
170,50,5.007300,28.88,28.880000,28696.100000,20407.800000,9502177551363833336,null,8,1,0
171,55,5.004170,46.2,46.200000,25326.700000,13624.700000,1981644130134660201,null,8,1,0
172,60,5.007670,21.12,21.120000,25823.700000,20368.600000,7348329065640314172,null,8,1,0
173,65,5.007340,23.63,23.630000,26483.500000,20225.100000,4994120337812459905,null,8,1,0
174,70,5.006640,22.53,22.530000,26075.300000,20200.400000,4640282542700452146,null,8,1,0
175,75,5.005240,44.71,44.710000,25630.900000,14171.500000,16145417462938851652,null,8,1,0
176,80,5.009050,21.8,21.800000,26045.700000,20368.600000,755269855653327413,null,8,1,0
177,85,5.006490,21.12,21.120000,25823.700000,20368.600000,15983114484129453769,null,8,1,0
178,90,5.008320,21.12,21.120000,25823.700000,20368.600000,916578646252683853,null,8,1,0
179,95,5.005650,32.15,32.150000,25031.400000,16983.100000,16465542745574715135,null,8,1,0
180,100,5.007860,21.12,21.120000,25823.700000,20368.600000,5277419869682365994,null,8,1,0
181,5,5.006120,21.16,21.160000,25815.800000,20353.100000,41740214594011589,null,9,1,0
182,10,5.006230,19.33,19.330000,25146.900000,20286.500000,7588996335084142938,null,9,1,0
183,15,5.006370,19.56,19.560000,25219.900000,20286.500000,14464686295616529181,null,9,1,0
184,20,5.006580,19.56,19.560000,25219.900000,20286.500000,6915622847228283497,null,9,1,0
185,25,5.004120,22.47,22.470000,26425.600000,20488.700000,17253170928174160210,null,9,1,0
186,30,5.004240,19.32,19.320000,25305.300000,20417.500000,15676557706628335992,null,9,1,0
187,35,5.003880,19.32,19.320000,25305.300000,20417.500000,6952742367657649808,null,9,1,0
188,40,5.003710,19.32,19.320000,25305.300000,20417.500000,17171673436230579243,null,9,1,0
189,45,5.010320,24.66,24.660000,26597.000000,20038.200000,11029167498265243860,null,9,1,0
190,50,5.006760,20.58,20.580000,25305.300000,20096.700000,5916007484091428085,null,9,1,0
191,55,5.006550,20.92,20.920000,25943.900000,20515.800000,5928334415581821518,null,9,1,0
192,60,5.003670,26.57,26.570000,27760.900000,20384.200000,2561490167831277534,null,9,1,0
193,65,5.004370,19.32,19.320000,25305.300000,20417.500000,5962443935082065965,null,9,1,0
194,70,5.003740,19.32,19.320000,25305.300000,20417.500000,16550704074048629563,null,9,1,0
195,75,5.005080,22.91,22.910000,25866.500000,19941.600000,536792904244567139,null,9,1,0
196,80,5.004460,21.27,21.270000,25772.800000,20291.700000,12496002514104729977,null,9,1,0
197,85,5.003810,19.32,19.320000,25305.300000,20417.500000,14604775029467098583,null,9,1,0
198,90,5.004860,20.14,20.140000,25305.300000,20208.700000,14801276888847215420,null,9,1,0
199,95,5.004790,19.32,19.320000,25305.300000,20417.500000,2906439334356697821,null,9,1,0
200,100,5.004840,19.32,19.320000,25305.300000,20417.500000,2681821382968152732,null,9,1,0
201,5,5.010400,50.8,50.800000,27924.500000,13738.500000,14083365601823689507,null,10,1,0
202,10,5.009360,50.8,50.800000,27924.500000,13738.500000,2652234567607876655,null,10,1,0
203,15,5.011050,52.64,52.640000,27924.500000,13226.300000,18268541396385914242,null,10,1,0
204,20,5.008230,50.8,50.800000,27924.500000,13738.500000,3381944097106009256,null,10,1,0
205,25,5.010870,54.82,54.820000,29073.700000,13135.500000,15422742136427693861,null,10,1,0
206,30,5.009390,53.73,53.730000,28062.100000,12983.100000,17825113920016363136,null,10,1,0
207,35,5.008630,47.97,47.970000,28062.100000,14600.200000,5651982985370532760,null,10,1,0
208,40,5.014530,50.8,50.800000,28062.100000,13805.400000,15528911905861874973,null,10,1,0
209,45,5.010780,47.01,47.010000,27924.500000,14798.300000,1300223958027124522,null,10,1,0
210,50,5.008880,46.89,46.890000,27924.500000,14829.600000,6073924092146868893,null,10,1,0
211,55,5.011700,47.04,47.040000,27924.500000,14787.800000,6878749306198606347,null,10,1,0
212,60,5.008980,46.89,46.890000,27924.500000,14829.600000,3332896919837611442,null,10,1,0
213,65,5.009990,52.56,52.560000,29073.700000,13791.700000,12789472529377187880,null,10,1,0
214,70,5.011110,46.86,46.860000,27924.500000,14838.400000,2526984747319909345,null,10,1,0
215,75,5.011810,47.77,47.770000,28062.100000,14656.400000,15241931747333698670,null,10,1,0
216,80,5.011220,46.86,46.860000,27924.500000,14838.400000,7358880354307493614,null,10,1,0
217,85,5.010610,46.86,46.860000,27924.500000,14838.400000,6251467082295804875,null,10,1,0
218,90,5.009210,50.48,50.480000,27924.500000,13828.300000,16577413738105947029,null,10,1,0
219,95,5.008660,59.48,59.480000,27924.500000,11316.300000,16896632994620246347,null,10,1,0
220,100,5.008810,47.75,47.750000,28062.100000,14663.600000,10544727318045174883,null,10,1,0
221,5,5.007510,30.52,30.520000,24812.500000,17239.900000,13735962452484424727,null,11,1,0
222,10,5.005690,31.66,31.660000,24834.100000,16970.600000,11401908168026512941,null,11,1,0
223,15,5.008970,39.63,39.630000,25012.900000,15101.000000,10702622864664562941,null,11,1,0
224,20,5.004680,30.52,30.520000,24812.500000,17239.900000,8063955359178502448,null,11,1,0
225,25,5.007210,22.78,22.780000,25453.800000,19655.700000,14756075548352721494,null,11,1,0
226,30,5.008530,22.78,22.780000,25453.800000,19655.700000,16903052946757011073,null,11,1,0
227,35,5.007800,24.36,24.360000,26664.000000,20169.200000,6167243671940356408,null,11,1,0
228,40,5.008190,19.81,19.810000,25812.600000,20698.400000,1475160191110802239,null,11,1,0
229,45,5.007210,26.78,26.780000,27593.000000,20204.400000,6716955880022881090,null,11,1,0
230,50,5.010290,29.48,29.480000,28040.300000,19774.600000,6658256938460293725,null,11,1,0
231,55,5.009040,19.81,19.810000,25812.600000,20698.400000,875815224530454132,null,11,1,0
232,60,5.006770,22.65,22.650000,26284.800000,20331.700000,16193854715500207834,null,11,1,0
233,65,5.007890,19.81,19.810000,25812.600000,20698.400000,2411747147238272300,null,11,1,0
234,70,5.007630,17.92,17.920000,25022.200000,20537.400000,633435353480123180,null,11,1,0
235,75,5.006920,23.15,23.150000,26305.000000,20215.500000,43075507569738402,null,11,1,0
236,80,5.007680,22.01,22.010000,26166.700000,20407.300000,9063261435216280287,null,11,1,0
237,85,5.006910,21.3,21.300000,25877.400000,20365.100000,10250421187207765523,null,11,1,0
238,90,5.006300,22.55,22.550000,26056.500000,20180.300000,3802949331496969589,null,11,1,0
239,95,5.007690,17.92,17.920000,25022.200000,20537.400000,73348448138187330,null,11,1,0
240,100,5.006570,22.11,22.110000,25943.800000,20208.900000,4709544223134794823,null,11,1,0
241,5,5.005610,31.16,31.160000,25157.200000,17317.300000,2776033069294714548,null,12,1,0
242,10,5.005710,32.69,32.690000,26000.500000,17500.900000,11097539861823145020,null,12,1,0
243,15,5.006170,20.45,20.450000,25714.100000,20455.100000,17303981811961530925,null,12,1,0
244,20,5.003710,28.44,28.440000,28906.400000,20685.800000,11484498377218311613,null,12,1,0
245,25,5.004960,19.41,19.410000,25135.700000,20257.700000,7312762406244935214,null,12,1,0
246,30,5.005010,19.41,19.410000,25135.700000,20257.700000,971627042229581293,null,12,1,0
247,35,5.005620,19.41,19.410000,25135.700000,20257.700000,6905356074559200147,null,12,1,0
248,40,5.004990,37.89,37.890000,27446.700000,17045.900000,3554124386458832925,null,12,1,0
249,45,5.007600,24.01,24.010000,26699.300000,20289.600000,13082650066971497924,null,12,1,0
250,50,5.006350,26.15,26.150000,27587.500000,20373.500000,2500474168757405552,null,12,1,0
251,55,5.007940,24.03,24.030000,26711.700000,20292.500000,1171993517553107940,null,12,1,0
252,60,5.005000,19.41,19.410000,25135.700000,20257.700000,3303062431557349709,null,12,1,0
253,65,5.004480,19.35,19.350000,25135.700000,20270.800000,2518430306335908045,null,12,1,0
254,70,5.005390,18.74,18.740000,24957.400000,20279.900000,9021043052863679690,null,12,1,0
255,75,5.004040,18.74,18.740000,24957.400000,20279.900000,18003065498570024537,null,12,1,0
256,80,5.008120,24.03,24.030000,26711.700000,20292.500000,14767634268979974613,null,12,1,0
257,85,5.008660,23.57,23.570000,26507.200000,20259.700000,7340506400743950521,null,12,1,0
258,90,5.006100,23.55,23.550000,26534.600000,20286.900000,4990651544608646235,null,12,1,0
259,95,5.006460,26.85,26.850000,27359.600000,20014.700000,11320993704794027964,null,12,1,0
260,100,5.008130,24.03,24.030000,26711.700000,20292.500000,15458127147486506715,null,12,1,0
261,5,5.006290,36.04,36.040000,25254.500000,16152.300000,17770079838099398960,null,13,1,0
262,10,5.005700,36.23,36.230000,25287.400000,16126.300000,5185258979309411653,null,13,1,0
263,15,5.006330,36.04,36.040000,25254.500000,16152.300000,17489095638031883868,null,13,1,0
264,20,5.007220,32.22,32.220000,25020.800000,16959.700000,8175031702312772026,null,13,1,0
265,25,5.007130,32.22,32.220000,25020.800000,16959.700000,17330369277632459128,null,13,1,0
266,30,5.005510,17.98,17.980000,24875.500000,20403.800000,11362165194789848791,null,13,1,0
267,35,5.004980,17.98,17.980000,24875.500000,20403.800000,11588188990777272925,null,13,1,0
268,40,5.005760,18.2,18.200000,24875.500000,20348.900000,18249871187638192776,null,13,1,0
269,45,5.005710,17.98,17.980000,24875.500000,20403.800000,6452519906929166448,null,13,1,0
270,50,5.010510,27.01,27.010000,28062.100000,20483.400000,8782967613845473004,null,13,1,0
271,55,5.006810,17.98,17.980000,24875.500000,20403.800000,3080685970646235412,null,13,1,0
272,60,5.010360,20.6,20.600000,25779.500000,20469.100000,1665528072078360178,null,13,1,0
273,65,5.006720,17.84,17.840000,24933.100000,20485.300000,9789252275241040535,null,13,1,0
274,70,5.006100,24.01,24.010000,26325.500000,20003.500000,14187022092983510969,null,13,1,0
275,75,5.007110,18.52,18.520000,24960.600000,20339.000000,7299759685020450073,null,13,1,0
276,80,5.006980,23.52,23.520000,26229.600000,20060.900000,13038037042896562188,null,13,1,0
277,85,5.006790,18.52,18.520000,24960.600000,20339.000000,871721918904706010,null,13,1,0
278,90,5.011570,20.88,20.880000,25581.500000,20240.700000,17900658355877580430,null,13,1,0
279,95,5.006630,22.62,22.620000,25718.200000,19899.500000,7781361289997405935,null,13,1,0
280,100,5.007140,17.65,17.650000,24875.500000,20485.300000,2552416436880574835,null,13,1,0
281,5,5.005480,35.96,35.960000,25567.800000,16374.600000,359675858134083956,null,14,1,0
282,10,5.008170,32.22,32.220000,25020.800000,16959.700000,16350109184365738064,null,14,1,0
283,15,5.007080,32.22,32.220000,25020.800000,16959.700000,865074677622509443,null,14,1,0
284,20,5.003630,31.41,31.410000,26006.700000,17838.900000,3556381201233721498,null,14,1,0
285,25,5.003770,31.41,31.410000,26006.700000,17838.900000,10705131957112574031,null,14,1,0
286,30,5.005960,32.32,32.320000,25125.600000,17005.300000,3416580334295081251,null,14,1,0
287,35,5.006680,38.06,38.060000,26515.300000,16423.100000,12341258802601556125,null,14,1,0
288,40,5.004440,40.82,40.820000,25769.300000,15249.800000,13036396594559477279,null,14,1,0
289,45,5.007860,33.15,33.150000,25274.000000,16894.800000,17947136575241367176,null,14,1,0
290,50,5.006280,42.04,42.040000,25666.500000,14875.100000,11948033680665613388,null,14,1,0
291,55,5.007750,53.38,53.380000,29007.200000,13523.900000,11148883231126727383,null,14,1,0
292,60,5.005360,40.82,40.820000,25769.300000,15249.800000,2869882747872318546,null,14,1,0
293,65,5.003250,31.41,31.410000,26006.700000,17838.900000,2406888159332104552,null,14,1,0
294,70,5.005450,37.98,37.980000,25281.000000,15678.200000,8639613479613043998,null,14,1,0
295,75,5.004460,31.41,31.410000,26006.700000,17838.900000,1763934941881107489,null,14,1,0
296,80,5.003910,31.5,31.500000,26006.700000,17814.900000,11506824105694423338,null,14,1,0
297,85,5.007290,38.53,38.530000,26300.100000,16165.600000,16672868273756883718,null,14,1,0
298,90,5.004270,31.41,31.410000,26006.700000,17838.900000,11047170187115777394,null,14,1,0
299,95,5.003670,25.71,25.710000,26006.700000,19320.600000,12676753950837620079,null,14,1,0
300,100,5.010620,38.74,38.740000,26981.900000,16528.300000,13147734294899731650,null,14,1,0
301,5,5.008150,25.34,25.340000,27452.800000,20497.500000,9405647989513722186,null,15,1,0
