EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024052,Normal,4.14,4.140000,-148.062500,-154.188884,14921508010286178949,null,0,1,0
2,20,10.023394,Normal,4.14,4.140000,-148.062500,-154.188884,10101538263502436884,null,0,1,0
3,30,10.027862,Normal,4.14,4.140000,-148.062500,-154.188884,10346973009034893901,null,0,1,0
4,41,10.027052,Normal,4.14,4.140000,-148.062500,-154.188884,635589708496059671,null,0,1,0
5,51,10.026956,Normal,3.18,3.180000,-149.375000,-154.131335,5948685825087948624,null,0,1,0
6,61,10.022739,Normal,3.08,3.080000,-149.375000,-153.969266,4597123006338656835,null,0,1,0
7,71,10.026876,Normal,4.24,4.240000,-148.062500,-154.335715,13561848488861619479,null,0,1,0
8,81,10.021523,Normal,3.17,3.170000,-149.375000,-154.102981,15804098045120514658,null,0,1,0
9,92,10.021735,Normal,3.17,3.170000,-149.375000,-154.102981,8956571215087929164,null,0,1,0
10,102,10.021702,Normal,3.08,3.080000,-149.375000,-153.976405,496319202405423846,null,0,1,0
11,112,10.037981,Normal,6.1,6.100000,-146.187500,-155.111118,14943599622730981462,null,0,1,0
12,122,10.025043,Normal,3.8,3.800000,-149.375000,-155.044972,10223970616343374603,null,0,1,0
13,132,10.031960,Normal,4.82,4.820000,-147.250000,-154.347746,14718808688324299525,null,0,1,0
14,143,10.022825,Normal,3.13,3.130000,-149.375000,-154.055852,5033436700295611726,null,0,1,0
15,153,10.023415,Normal,3.8,3.800000,-149.375000,-155.044972,8531822287580859697,null,0,1,0
16,163,10.023687,Normal,3.13,3.130000,-149.375000,-154.055852,10536649605976853278,null,0,1,0
17,173,10.022047,Normal,3.17,3.170000,-149.375000,-154.102981,6917941704259588491,null,0,1,0
18,184,10.023298,Normal,3.14,3.140000,-149.375000,-154.070631,1508158479629945233,null,0,1,0
19,194,10.027914,Normal,4.89,4.890000,-147.250000,-154.457671,1490717856709566191,null,0,1,0
20,204,10.021161,Normal,3.13,3.130000,-149.375000,-154.055852,3851795715360399070,null,0,1,0
21,10,10.027700,Normal,5.21,5.210000,-147.500000,-155.186000,9686720361045965965,null,1,1,0
22,20,10.021400,Normal,5.21,5.210000,-147.500000,-155.186000,14977320980139403669,null,1,1,0
23,30,10.032800,Normal,3.89,3.890000,-149.375000,-155.186000,1871591627137445803,null,1,1,0
