EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.842229,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.538966,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,5,5.790655,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,5,5.698918,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,5,5.555911,Normal,9.01,9.010000,25431230.660000,23139154.793034,1017694727300954731,null,0,1,0
6,5,5.525038,Normal,9.26,9.260000,25541082.740000,23175550.545276,4486760043647510131,null,0,1,0
7,5,5.581245,Normal,9.07,9.070000,25561828.596000,23242981.382399,16207798760087983377,null,0,1,0
8,5,5.486546,Normal,9.47,9.470000,25646836.120000,23219080.284569,7916839182953535277,null,0,1,0
9,5,5.526587,Normal,8.48,8.480000,25345351.320000,23196617.776001,7457414662835651722,null,0,1,0
10,5,5.605686,Normal,9.93,9.930000,25663621.600000,23115547.783647,14973645376033679461,null,0,1,0
11,5,5.772887,Normal,9.84,9.840000,25396823.640000,22896777.493146,9740122109214912572,null,0,1,0
12,5,5.542884,Normal,9.44,9.440000,25571652.320000,23156859.710314,16293252252774115352,null,0,1,0
13,6,6.256191,Normal,10.42,10.420000,25822275.780000,23131219.643830,75360519571717534,null,0,1,0
14,6,5.564119,Normal,8.55,8.550000,25336530.620000,23170877.818399,1692089695054216734,null,0,1,0
15,6,5.554025,Normal,8.58,8.580000,25409504.580000,23229956.420114,3450967183178638356,null,0,1,0
16,6,5.603456,Normal,8.54,8.540000,25400553.480000,23231309.186856,3006441189345569592,null,0,1,0
17,6,5.671493,Normal,9.63,9.630000,25336782.570000,22896777.493146,12345423043195600038,null,0,1,0
18,6,5.568316,Normal,8.69,8.690000,25429124.460000,23219072.470227,8039504757384017070,null,0,1,0
19,6,5.599444,Normal,8.82,8.820000,25415787.380000,23175302.866757,17416849646816162780,null,0,1,0
20,6,5.433367,Normal,8.01,8.010000,25235957.500000,23214911.010646,8736309378612770828,null,0,1,0
21,6,5.951877,Normal,9.43,9.430000,25348732.400000,22957451.084603,3407132120945280151,null,0,1,0
22,6,5.782174,Normal,9.51,9.510000,25591644.080000,23156791.963520,15794123425796661116,null,0,1,0
23,6,5.557512,Normal,9.13,9.130000,25670587.124000,23326756.363020,8958996652227900965,null,0,1,0
24,6,5.877472,Normal,12.02,12.020000,25732580.310000,22640194.396184,3121151256648489482,null,0,1,0
25,12,5.905610,Normal,9.02,9.020000,25341439.540000,23055126.401963,8838297241785121048,null,0,1,1
26,12,5.814020,Normal,8.01,8.010000,25235957.500000,23214911.010646,17042125263610898002,null,1,1,1
27,12,5.797312,Normal,8.01,8.010000,25235957.500000,23214911.010646,4584633981705251953,null,2,1,1
28,12,5.804758,Normal,8.96,8.960000,25353554.520000,23081512.704335,14293376852707079008,null,3,1,1
29,12,6.050205,Normal,8.46,8.460000,25208214.200000,23076510.103981,567604366234897133,null,4,1,1
30,12,6.067453,Normal,8.46,8.460000,25208214.200000,23076510.103981,11209610896670622397,null,5,1,1
31,12,5.783944,Normal,7.96,7.960000,25235957.500000,23226886.009248,12338320834303125396,null,6,1,1
32,18,5.694746,Normal,8.01,8.010000,25235957.500000,23214911.010646,18225326083966172239,null,0,2,0
33,18,5.698615,Normal,8.01,8.010000,25235957.500000,23214911.010646,12169825400279290241,null,0,2,0
34,18,5.943929,Normal,8.46,8.460000,25208214.200000,23076510.103981,11209610896670622397,null,0,2,0
35,18,5.685462,Normal,8.01,8.010000,25235957.500000,23214911.010646,17042125263610898002,null,0,2,0
36,18,5.667696,Normal,9.23,9.230000,25431552.500000,23084417.098384,3021932757980190118,null,0,2,0
37,18,5.626926,Normal,10.2,10.200000,25670587.124000,23052760.615666,12872539842497297748,null,0,2,0
38,18,5.780829,Normal,9.75,9.750000,25537510.100000,23047413.847973,2511678155429978918,null,0,2,0
39,18,5.689418,Normal,8.01,8.010000,25235957.500000,23214911.010646,8808683408361610515,null,0,2,0
40,18,5.684989,Normal,8.01,8.010000,25235957.500000,23214911.010646,11876728153540022935,null,0,2,0
41,18,5.695830,Normal,8.01,8.010000,25235957.500000,23214911.010646,9698507052065307703,null,0,2,0
42,18,5.686758,Normal,7.96,7.960000,25235957.500000,23226886.009248,16944754010056959680,null,0,2,0
43,18,5.673160,Normal,9.23,9.230000,25431552.500000,23084417.098384,2614392051209469842,null,0,2,0
44,18,5.895705,Normal,9.15,9.150000,25543830.440000,23205805.906688,7583070886164919485,null,0,2,0
45,18,5.896362,Normal,8.09,8.090000,25279185.260000,23234508.027738,2281822679294171158,null,0,2,0
46,18,5.624379,Normal,9.51,9.510000,25670587.124000,23229999.720792,827841417698837466,null,0,2,0
47,18,5.630814,Normal,9.59,9.590000,25653023.510000,23193912.462398,359347176852830173,null,0,2,0
48,18,5.656452,Normal,8.01,8.010000,25235957.500000,23214911.010646,4885915482058173795,null,0,2,0
49,18,5.654446,Normal,8.01,8.010000,25235957.500000,23214911.010646,16674435066609918358,null,0,2,0
50,18,5.658264,Normal,8.01,8.010000,25235957.500000,23214911.010646,7296732389006585740,null,0,2,0
51,18,5.636186,Normal,7.96,7.960000,25235957.500000,23226886.009248,10383001432505803374,null,0,2,0
52,18,5.758034,Normal,9.02,9.020000,25341439.540000,23055126.401963,8838297241785121048,null,0,2,0
53,18,5.696204,Normal,8.71,8.710000,25485979.200000,23267263.636411,191485747798664847,null,0,2,0
54,18,5.918419,Normal,8.46,8.460000,25208214.200000,23076510.103981,567604366234897133,null,0,2,0
55,18,5.648906,Normal,8.01,8.010000,25235957.500000,23214911.010646,15513486049207701853,null,0,2,0
56,24,5.679600,Normal,12.85,12.850000,25875309.740000,22550598.929749,400432222244352961,null,0,2,1
57,24,5.629835,Normal,12.42,12.420000,25925101.380000,22704795.206626,4237461186677946736,null,1,2,1
58,24,5.729619,Normal,10.06,10.060000,25403361.080000,22846850.269582,6044477881311110390,null,2,2,1
59,23,5.325850,Normal,15.11,15.110000,26814315.280000,22762224.111639,8307922651711242259,null,3,2,1
60,24,5.764738,Normal,7.96,7.960000,25235957.500000,23226886.009248,16425644336088117367,null,4,2,1
61,24,6.045413,Normal,10.71,10.710000,25898838.920000,23126011.173596,15420942369940774699,null,5,2,1
62,24,5.946707,Normal,10.13,10.130000,25301682.260000,22737899.855635,4813075269640600971,null,6,2,1
63,24,5.997959,Normal,11.5,11.500000,25366288.700000,22448240.911682,677799644309792526,null,7,2,1
64,24,5.791059,Normal,9.25,9.250000,25400174.760000,23050333.042684,10582815849937473276,null,8,2,1
65,24,6.215298,Normal,9.08,9.080000,25302510.440000,23006066.761693,12807694775745993571,null,9,2,1
66,24,5.832589,Normal,8.51,8.510000,25232780.780000,23084342.956755,17123196442426858991,null,10,2,1
67,24,5.951426,Normal,10.78,10.780000,25870853.880000,23082182.649731,13844868647075149588,null,11,2,1
68,24,5.768514,Normal,7.96,7.960000,25235957.500000,23226886.009248,8331336230455003249,null,12,2,1
69,24,5.772397,Normal,7.96,7.960000,25235957.500000,23226886.009248,13317117473802172421,null,13,2,1
70,24,5.763858,Normal,7.96,7.960000,25235957.500000,23226886.009248,3134302465086449666,null,14,2,1
71,24,5.772337,Normal,7.96,7.960000,25235957.500000,23226886.009248,16491854124325672394,null,15,2,1
72,24,5.775993,Normal,7.96,7.960000,25235957.500000,23226886.009248,6110085712921400828,null,16,2,1
73,24,5.775443,Normal,7.96,7.960000,25235957.500000,23226886.009248,15675416520864489207,null,17,2,1
74,24,5.768644,Normal,7.96,7.960000,25235957.500000,23226886.009248,4556251524617751147,null,18,2,1
75,24,5.781587,Normal,7.96,7.960000,25235957.500000,23226886.009248,13798854682307313408,null,19,2,1
76,24,5.774926,Normal,7.96,7.960000,25235957.500000,23226886.009248,15737871759719603156,null,20,2,1
77,24,5.773088,Normal,7.96,7.960000,25235957.500000,23226886.009248,12361686809762181771,null,21,2,1
78,24,5.782704,Normal,7.96,7.960000,25235957.500000,23226886.009248,12749077024193031730,null,22,2,1
79,24,5.865723,Normal,8.61,8.610000,25410150.380000,23221867.956683,18242678955337124261,null,23,2,1
80,30,5.983517,Normal,10.35,10.350000,25601745.160000,22952665.709455,2567233699780397037,null,0,2,1
81,30,5.984204,Normal,10.03,10.030000,25508550.820000,22950859.673362,13996322842306568956,null,1,2,1
82,30,5.961217,Normal,10.31,10.310000,25601745.160000,22961558.028734,2138593935676286701,null,2,2,1
83,30,5.939269,Normal,9.86,9.860000,25474435.420000,22961558.028736,9018126633249895435,null,3,2,1
84,30,5.914232,Normal,9.82,9.820000,25649662.660000,23130381.283636,15316626080952878873,null,4,2,1
85,30,5.834650,Normal,9.42,9.420000,25649662.660000,23233113.885895,272825545257343198,null,5,2,1
86,30,5.835778,Normal,9.42,9.420000,25649662.660000,23233113.885895,11042704793288230696,null,6,2,1
87,30,5.816461,Normal,7.96,7.960000,25235957.500000,23226886.009248,2763514278276454101,null,7,2,1
88,30,5.813990,Normal,7.96,7.960000,25235957.500000,23226886.009248,10075784825741523398,null,8,2,1
89,30,5.816650,Normal,7.96,7.960000,25235957.500000,23226886.009248,16511037844103683434,null,9,2,1
90,30,5.818974,Normal,7.96,7.960000,25235957.500000,23226886.009248,1758507438521326835,null,10,2,1
91,30,5.822928,Normal,7.96,7.960000,25235957.500000,23226886.009248,3313107050248743785,null,11,2,1
92,30,5.741204,Normal,7.96,7.960000,25235957.500000,23226886.009248,5822693900953788896,null,12,2,1
93,30,5.741320,Normal,7.96,7.960000,25235957.500000,23226886.009248,12871065569191977445,null,13,2,1
94,30,5.739967,Normal,7.96,7.960000,25235957.500000,23226886.009248,17933598122296977689,null,14,2,1
95,31,6.192750,Normal,11.16,11.160000,26188764.420000,23265078.364736,1889851703334954578,null,15,2,1
96,30,5.780995,Normal,11.9,11.900000,26129749.340000,23021126.440998,778072082413788309,null,16,2,1
97,30,5.921799,Normal,10.72,10.720000,25355882.780000,22636732.438214,15572610530576574484,null,17,2,1
98,30,5.741036,Normal,7.96,7.960000,25235957.500000,23226886.009248,5106259016173507592,null,18,2,1
99,30,5.741720,Normal,7.96,7.960000,25235957.500000,23226886.009248,12483777089191993651,null,19,2,1
100,30,5.735844,Normal,7.96,7.960000,25235957.500000,23226886.009248,10104059997736518871,null,20,2,1
101,30,5.771069,Normal,7.96,7.960000,25235957.500000,23226886.009248,8641639124817626000,null,21,2,1
102,30,5.787764,Normal,9.94,9.940000,25521183.620000,22983632.575179,18213737222298927589,null,22,2,1
103,30,5.759238,Normal,7.98,7.980000,25275028.220000,23257414.045085,14288443209076463248,null,23,2,1
104,36,5.313379,Normal,8.34,8.340000,25296932.830000,23187047.640902,3485142079057669034,null,0,2,1
