EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,85,5.017260,19.82,19.820000,381.000000,305.492000,15600556379221426097,null,2,1,0
58,90,5.003190,11.31,11.310000,369.000000,327.264000,11976230100410279060,null,2,1,0
59,95,5.003220,11.31,11.310000,369.000000,327.264000,11323065055560938339,null,2,1,0
60,100,5.004110,11.5,11.500000,369.000000,326.567000,6776795304131657023,null,2,1,0
61,5,5.004240,27.06,27.060000,420.000000,306.354000,14075347302301588864,null,3,1,0
62,10,5.003240,27.06,27.060000,420.000000,306.354000,13805086800485329465,null,3,1,0
63,15,5.002640,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.003050,17.17,17.170000,380.000000,314.772000,17269410059696686125,null,3,1,0
65,25,5.002640,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002610,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.004330,11.53,11.530000,354.000000,313.183000,1596292570019657289,null,3,1,0
68,40,5.012230,20.46,20.460000,381.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.002960,27.35,27.350000,422.000000,306.599000,11128126011322796088,null,3,1,0
70,50,5.004130,22.89,22.890000,397.000000,306.119000,17554688865400958062,null,3,1,0
71,55,5.003290,32.62,32.620000,452.000000,304.540000,5775819963397362462,null,3,1,0
72,60,5.004020,11.65,11.650000,354.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003920,11.53,11.530000,354.000000,313.183000,17487963292573279459,null,3,1,0
74,70,5.003910,11.53,11.530000,354.000000,313.183000,2648266879609884590,null,3,1,0
75,75,5.004430,18.24,18.240000,373.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.003130,17.34,17.340000,381.000000,314.927000,6062887018163813650,null,3,1,0
77,85,5.003960,11.53,11.530000,354.000000,313.183000,8027769180173706265,null,3,1,0
78,90,5.004060,11.53,11.530000,354.000000,313.183000,15210307266604846565,null,3,1,0
79,95,5.009440,19.41,19.410000,372.000000,299.783000,7444219442857426141,null,3,1,0
80,100,5.003880,11.53,11.530000,354.000000,313.183000,9850803536275358784,null,3,1,0
81,5,5.010790,21.59,21.590000,383.000000,300.316000,3607391237478288220,null,4,1,0
82,10,5.034290,21.13,21.130000,383.000000,302.072000,17425034657188371328,null,4,1,0
83,15,5.014740,21.71,21.710000,383.000000,299.844000,5409689308487463777,null,4,1,0
84,20,5.032190,21.13,21.130000,383.000000,302.072000,16316972983780426165,null,4,1,0
85,25,5.050790,21.11,21.110000,383.000000,302.133000,17095324235409203183,null,4,1,0
86,30,5.074560,20.84,20.840000,383.000000,303.172000,12002053099643350468,null,4,1,0
87,35,5.011180,20.02,20.020000,372.000000,297.517000,1438620169018953691,null,4,1,0
88,40,5.014000,20.02,20.020000,372.000000,297.517000,4491797884539448766,null,4,1,0
89,45,5.094900,17.99,17.990000,370.000000,303.442000,14396492169571040104,null,4,1,0
90,50,5.057040,17.99,17.990000,370.000000,303.442000,3487395901501567612,null,4,1,0
91,55,5.010130,19.9,19.900000,373.000000,298.781000,24606610162556443,null,4,1,0
92,60,5.082260,18.46,18.460000,372.000000,303.339000,7921052661909179698,null,4,1,0
93,65,5.085310,18.44,18.440000,372.000000,303.400000,3105475145629944041,null,4,1,0
94,70,5.005910,20.11,20.110000,383.000000,305.974000,14498661592035326468,null,4,1,0
95,75,5.081510,17.99,17.990000,370.000000,303.442000,4161266992001861950,null,4,1,0
96,81,5.079680,18.44,18.440000,372.000000,303.400000,13443158071723754716,null,4,1,0
97,86,5.096220,18.44,18.440000,372.000000,303.400000,12823033971944039016,null,4,1,0
98,91,5.052460,18.46,18.460000,372.000000,303.339000,16185119787048555814,null,4,1,0
99,96,5.082160,18.44,18.440000,372.000000,303.400000,8025158084273061310,null,4,1,0
100,101,5.003750,16.1,16.100000,375.000000,314.611000,2814990067169975513,null,4,1,0
101,5,5.061430,21.13,21.130000,383.000000,302.083000,6128791737735043497,null,5,1,0
102,10,5.041940,21.13,21.130000,383.000000,302.072000,7476122385861717275,null,5,1,0
103,15,5.032000,21.13,21.130000,383.000000,302.083000,902467761583244035,null,5,1,0
104,20,5.010210,18.44,18.440000,372.000000,303.410000,2367558522957212399,null,5,1,0
105,25,5.077610,20.64,20.640000,382.000000,303.172000,9592099849530968351,null,5,1,0
106,30,5.010570,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.010750,18.42,18.420000,372.000000,303.483000,2601531241987607284,null,5,1,0
108,40,5.010930,18.44,18.440000,372.000000,303.410000,15185295905089854109,null,5,1,0
109,45,5.077640,20.64,20.640000,382.000000,303.172000,8078037354520891732,null,5,1,0
110,50,5.010980,18.44,18.440000,372.000000,303.410000,8952478127027303075,null,5,1,0
111,55,5.010840,18.44,18.440000,372.000000,303.410000,14329987095157070735,null,5,1,0
112,60,5.010530,18.44,18.440000,372.000000,303.410000,2871403724320218702,null,5,1,0
113,65,5.010300,18.42,18.420000,372.000000,303.483000,13364051578392516320,null,5,1,0
114,70,5.002580,27.16,27.160000,411.000000,299.359000,9873023076193581040,null,5,1,0
115,75,5.062770,18.44,18.440000,372.000000,303.400000,11914703119022958898,null,5,1,0
116,80,5.003030,15.1,15.100000,367.000000,311.582000,16957967871198497701,null,5,1,0
117,85,5.003070,15.1,15.100000,367.000000,311.582000,7630228295187488746,null,5,1,0
118,90,5.003190,31.09,31.090000,440.000000,303.216000,5154619414597503226,null,5,1,0
119,95,5.003040,15.1,15.100000,367.000000,311.582000,15968434760559300411,null,5,1,0
120,100,5.003390,20.1,20.100000,379.000000,302.814000,3893643085908276994,null,5,1,0
121,5,5.003060,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.092550,18.4,18.400000,372.000000,303.542000,8902295658440993141,null,6,1,0
123,15,5.010060,18.44,18.440000,372.000000,303.410000,8977451099662461022,null,6,1,0
124,20,5.010080,18.44,18.440000,372.000000,303.410000,11311897836906159459,null,6,1,0
125,25,5.014710,18.44,18.440000,372.000000,303.410000,17496116211493266531,null,6,1,0
126,30,5.010310,18.8,18.800000,369.000000,299.617000,13567770638822899090,null,6,1,0
127,35,5.009460,18.44,18.440000,372.000000,303.410000,11769627495517264735,null,6,1,0
128,40,5.002470,21.76,21.760000,383.000000,299.649000,5565230757786710419,null,6,1,0
129,45,5.088960,18.44,18.440000,372.000000,303.410000,14031864798596474336,null,6,1,0
130,50,5.008730,18.44,18.440000,372.000000,303.410000,12843621239155976920,null,6,1,0
131,55,5.002490,26.95,26.950000,419.000000,306.078000,483403926291693736,null,6,1,0
132,60,5.002500,26.95,26.950000,419.000000,306.078000,3262654799263949396,null,6,1,0
133,65,5.018200,18.44,18.440000,372.000000,303.410000,1044166253292047655,null,6,1,0
134,70,5.003020,27.63,27.630000,411.000000,297.447000,9683151165701433939,null,6,1,0
135,75,5.053340,18.42,18.420000,372.000000,303.483000,2628956895666930495,null,6,1,0
136,80,5.011040,18.44,18.440000,372.000000,303.410000,16790331053479835427,null,6,1,0
137,85,5.007570,20.86,20.860000,382.000000,302.324000,13074371878649078014,null,6,1,0
138,90,5.090560,18.44,18.440000,372.000000,303.410000,1150773418364087050,null,6,1,0
139,95,5.015970,18.42,18.420000,372.000000,303.483000,3840292305280028323,null,6,1,0
140,100,5.091950,18.42,18.420000,372.000000,303.483000,2088570772852577687,null,6,1,0
141,5,5.048530,18.46,18.460000,372.000000,303.339000,17459231772484832906,null,7,1,0
142,10,5.082330,17.99,17.990000,370.000000,303.442000,3270808954000123780,null,7,1,0
143,15,5.082500,17.99,17.990000,370.000000,303.442000,13357309891733357805,null,7,1,0
144,20,5.008680,19.9,19.900000,373.000000,298.781000,2224818782074978425,null,7,1,0
145,25,5.082850,18.44,18.440000,372.000000,303.400000,6309671513812092064,null,7,1,0
146,30,5.008750,18.44,18.440000,372.000000,303.400000,5039561406052937059,null,7,1,0
147,35,5.078810,18.44,18.440000,372.000000,303.400000,6967135435991275125,null,7,1,0
148,40,5.092700,17.99,17.990000,370.000000,303.442000,11547844986192998468,null,7,1,0
149,45,5.078110,18.44,18.440000,372.000000,303.400000,7539101171149186650,null,7,1,0
150,50,5.056170,18.46,18.460000,372.000000,303.339000,2898021162517831985,null,7,1,0
151,55,5.080950,18.44,18.440000,372.000000,303.400000,18044250018581794548,null,7,1,0
152,60,5.011010,18.45,18.450000,372.000000,303.367000,10708631766752282490,null,7,1,0
153,65,5.002930,30.35,30.350000,440.000000,306.448000,14751264199290487775,null,7,1,0
154,70,5.002670,19.92,19.920000,383.000000,306.688000,4836321693464363350,null,7,1,0
155,75,5.001560,27.9,27.900000,411.000000,296.311000,259756100544102551,null,7,1,0
156,80,5.013650,18.45,18.450000,372.000000,303.367000,1900739241545822566,null,7,1,0
157,86,5.093060,17.99,17.990000,370.000000,303.442000,2974455838562895445,null,7,1,0
158,91,5.002800,30.35,30.350000,440.000000,306.448000,7079117828347192882,null,7,1,0
159,96,5.078600,18.44,18.440000,372.000000,303.400000,11023100026654222558,null,7,1,0
160,101,5.078780,17.99,17.990000,370.000000,303.442000,15373754373014078001,null,7,1,0
161,106,5.003489,1.79769e+308,,,317.767521,15274883257243334479,null,0,1,1
162,106,5.004429,11.33,11.330000,369.000000,327.173999,4509011241952243879,null,1,1,1
163,106,5.003859,22.86,22.860000,407.000000,313.950675,17905980854282179834,null,2,1,1
164,106,5.004319,11.4,11.400000,369.000000,326.932414,6599686235944607736,null,3,1,1
165,106,5.003653,11.33,11.330000,369.000000,327.173999,10158971241210051820,null,4,1,1
166,106,5.003535,12.21,12.210000,372.000000,326.595666,15556751817084079476,null,5,1,1
167,106,5.003471,11.33,11.330000,369.000000,327.173999,3553840542985368080,null,6,1,1
168,106,5.004661,11.28,11.280000,369.000000,327.358842,10945493865908734082,null,7,1,1
169,111,5.004586,11.28,11.280000,369.000000,327.358842,5941186747650965960,null,0,2,0
170,116,5.004388,11.28,11.280000,369.000000,327.358842,4355838537518757621,null,0,2,0
171,121,5.003996,12.64,12.640000,375.000000,327.598317,14111367271045097222,null,0,2,0
172,126,5.004488,11.28,11.280000,369.000000,327.358842,5391036551718682834,null,0,2,0
173,131,5.004483,11.28,11.280000,369.000000,327.358842,18194947696931826220,null,0,2,0
174,136,5.004783,19.4,19.400000,404.000000,325.621898,13371896356575643996,null,0,2,0
175,111,5.004320,7.01,7.010000,351.000000,326.404000,10945493865908734083,5,1,2,0
176,116,5.003200,6.76,6.760000,351.000000,327.270000,14706899457996942130,5,1,2,0
177,121,5.003150,6.76,6.760000,351.000000,327.270000,402944268454243788,5,1,2,0
178,126,5.004130,6.76,6.760000,351.000000,327.270000,9840259085453708129,5,1,2,0
179,131,5.004250,6.76,6.760000,351.000000,327.270000,14550421172739061480,5,1,2,0
180,136,5.004060,7.47,7.470000,351.000000,324.797000,1500557414815417561,5,1,2,0
181,111,5.043090,23.9,23.900000,397.000000,302.111000,11011409884258980805,null,2,2,0
182,116,5.010450,23.91,23.910000,397.000000,302.061000,17544006378196879658,null,2,2,0
183,121,5.037970,23.9,23.900000,397.000000,302.111000,17691231990102899532,null,2,2,0
184,126,5.009050,23.9,23.900000,397.000000,302.111000,6938325984369999026,null,2,2,0
185,131,5.037530,23.9,23.900000,397.000000,302.111000,15975409743557162684,null,2,2,0
186,136,5.046800,23.9,23.900000,397.000000,302.111000,17175530386236687265,null,2,2,0
187,111,5.012960,24.37,24.370000,397.000000,300.258000,5048269233254270451,null,3,2,0
188,116,5.016860,24.37,24.370000,397.000000,300.258000,12398010613908751443,null,3,2,0
189,121,5.010710,24.37,24.370000,397.000000,300.258000,17743293462558031030,null,3,2,0
190,126,5.105070,23.91,23.910000,397.000000,302.061000,824114738689711614,null,3,2,0
191,131,5.004220,20.48,20.480000,390.000000,310.130000,6620610921280844386,null,3,2,0
192,136,5.003510,20.48,20.480000,390.000000,310.130000,7535482659917768313,null,3,2,0
193,111,5.010140,27.01,27.010000,417.000000,304.365000,4376182544554116919,null,4,2,0
194,116,5.009690,27.01,27.010000,417.000000,304.365000,13012814739721631972,null,4,2,0
195,121,5.010220,27.01,27.010000,417.000000,304.365000,17658051628049461697,null,4,2,0
196,126,5.009450,20.04,20.040000,383.000000,306.266000,4563489611448815702,null,4,2,0
197,131,5.009320,20.04,20.040000,383.000000,306.266000,9496794108310184401,null,4,2,0
198,136,5.012520,20.04,20.040000,383.000000,306.266000,16236632581339222755,null,4,2,0
199,111,5.003650,30.6,30.600000,442.000000,306.745000,6292310018604986744,null,5,2,0
200,116,5.009150,30.6,30.600000,442.000000,306.745000,8551952610691229916,null,5,2,0
201,121,5.003660,30.6,30.600000,442.000000,306.745000,8587966585513499784,null,5,2,0
202,126,5.003750,30.6,30.600000,442.000000,306.745000,18026441784137523175,null,5,2,0
203,131,5.003110,26.59,26.590000,416.000000,305.400000,13900169453828066325,null,5,2,0
204,136,5.004230,26.79,26.790000,417.000000,305.265000,12104947429239856693,null,5,2,0
205,111,5.004210,32.15,32.150000,450.000000,305.322000,14879979059726414428,null,6,2,0
206,116,5.004390,32.15,32.150000,450.000000,305.322000,274953323499928247,null,6,2,0
207,121,5.004120,32.15,32.150000,450.000000,305.322000,6408930579287641037,null,6,2,0
208,126,5.003970,14.54,14.540000,367.000000,313.655000,14821979037060025034,null,6,2,0
209,131,5.003770,14.54,14.540000,367.000000,313.655000,1281595711568666279,null,6,2,0
210,136,5.003740,14.54,14.540000,367.000000,313.655000,14399757505830592072,null,6,2,0
211,111,5.005540,13.56,13.560000,374.000000,323.296000,12108401416715718689,null,7,2,0
212,116,5.004120,26.08,26.080000,424.000000,313.439000,13258340034082942517,null,7,2,0
213,121,5.004490,13.56,13.560000,374.000000,323.296000,2582490593628499482,null,7,2,0
214,126,5.004590,13.56,13.560000,374.000000,323.296000,2567239690441339964,null,7,2,0
215,131,5.004280,26.1,26.100000,426.000000,314.802000,10414783582229631982,null,7,2,0
216,136,5.003200,27.79,27.790000,421.000000,304.006000,18352240748424510623,null,7,2,0
217,141,5.005707,1.79769e+308,,,316.444630,10171159579420330657,null,0,2,1
218,146,5.004789,1.79769e+308,,,319.661899,10844764942208160277,null,0,2,1
219,141,5.004764,11.28,11.280000,369.000000,327.358842,5345786141951458012,null,1,2,1
220,146,5.004728,11.28,11.280000,369.000000,327.358842,12017156183310999703,null,1,2,1
221,141,5.005361,11.29,11.290000,369.000000,327.346538,867327884207812796,null,2,2,1
222,146,5.007027,11.41,11.410000,369.000000,326.881066,10934906212949028998,null,2,2,1
223,141,5.004558,11.35,11.350000,369.000000,327.106343,3002662871176165374,null,3,2,1
224,146,5.004529,11.15,11.150000,369.000000,327.852273,18149441068666530901,null,3,2,1
225,141,5.005220,26.06,26.060000,424.000000,313.501389,8268735195253188254,null,4,2,1
226,146,5.004899,11.28,11.280000,369.000000,327.358842,8510717862437574679,null,4,2,1
227,141,5.005374,11.28,11.280000,369.000000,327.358842,13271250460479764505,null,5,2,1
228,146,5.004639,11.28,11.280000,369.000000,327.358842,16903706821317558906,null,5,2,1
229,141,5.004025,1.79769e+308,,,318.641186,15666767110160719427,null,6,2,1
230,146,5.003503,11.6,11.600000,368.000000,325.314409,3952619930487649870,null,6,2,1
231,141,5.005176,11.31,11.310000,369.000000,327.249292,12762148683819272905,null,7,2,1
232,146,5.004408,11.31,11.310000,369.000000,327.276779,11459294157784712438,null,7,2,1
233,151,5.003901,9.23,9.230000,361.000000,327.689946,18408130954301553237,null,0,3,0
234,157,5.004536,11.28,11.280000,369.000000,327.358842,10945493865908734082,null,0,3,0
235,162,5.004301,9.23,9.230000,361.000000,327.689946,11261101728600469391,null,0,3,0
236,167,5.003818,9.23,9.230000,361.000000,327.689946,9563445818473323820,null,0,3,0
237,172,5.003827,9.23,9.230000,361.000000,327.689946,10695996048001951511,null,0,3,0
238,177,5.004330,19.01,19.010000,402.000000,325.592417,1500557414815417560,null,0,3,0
239,182,5.002701,29.74,29.740000,439.000000,308.438967,5784630440904323295,null,0,3,0
240,187,5.003384,9.23,9.230000,361.000000,327.689946,10564072248186064511,null,0,3,0
241,192,5.005586,9.19,9.190000,361.000000,327.834516,15094378464592791380,null,0,3,0
242,197,5.003419,9.26,9.260000,361.000000,327.579810,11142970607686896438,null,0,3,0
243,202,5.003629,9.26,9.260000,361.000000,327.579810,13961914190384888193,null,0,3,0
244,207,5.004341,29.55,29.550000,453.000000,319.144413,13760852078293356401,null,0,3,0
245,212,5.005874,18.48,18.480000,396.000000,322.821083,4708026721164869981,null,0,3,0
246,217,5.003722,20.56,20.560000,410.000000,325.722956,233193350813066120,null,0,3,0
247,222,5.004106,9.41,9.410000,362.000000,327.932836,8067117543623366051,null,0,3,0
248,227,5.003293,9.26,9.260000,361.000000,327.579810,6917679050345636250,null,0,3,0
249,232,5.003360,9.26,9.260000,361.000000,327.579810,9746345846490288964,null,0,3,0
250,237,5.004387,9.09,9.090000,361.000000,328.175473,18338946909650688511,null,0,3,0
251,242,5.005589,14.4,14.400000,367.000000,314.167472,8026071756882060930,null,0,3,0
252,247,5.008506,9.5,9.500000,361.000000,326.708824,1462101722115732732,null,0,3,0
253,157,5.004100,6.69,6.690000,351.000000,327.515000,1500557414815417561,6,1,3,0
254,162,5.004230,7.07,7.070000,351.000000,326.196000,15817018605222594863,6,1,3,0
255,167,5.004880,6.56,6.560000,351.000000,327.966000,17214124809384169170,6,1,3,0
256,172,5.003770,12.34,12.340000,351.000000,307.687000,11638836463567381399,6,1,3,0
257,177,5.004410,6.56,6.560000,351.000000,327.966000,3822807380369537281,6,1,3,0
258,182,5.003170,6.54,6.540000,351.000000,328.047000,16280845639929928940,6,1,3,0
259,187,5.004230,6.54,6.540000,351.000000,328.037000,9961951238071249905,6,1,3,0
260,192,5.004340,6.54,6.540000,351.000000,328.037000,7773246392375328642,6,1,3,0
261,197,5.003810,6.54,6.540000,351.000000,328.037000,4432903612841432727,6,1,3,0
262,202,5.003580,6.54,6.540000,351.000000,328.037000,3305930701236466018,6,1,3,0
263,207,5.003170,6.54,6.540000,351.000000,328.037000,6897068358973472475,6,1,3,0
264,212,5.004350,6.54,6.540000,351.000000,328.037000,15950410104998327899,6,1,3,0
265,217,5.004250,6.67,6.670000,351.000000,327.573000,4688981622878261061,6,1,3,0
266,222,5.003710,6.54,6.540000,351.000000,328.037000,15738215287859683128,6,1,3,0
267,227,5.003470,6.54,6.540000,351.000000,328.037000,4860297584122284949,6,1,3,0
268,232,5.003560,7.78,7.780000,351.000000,323.690000,12262235722342000814,6,1,3,0
269,237,5.004110,6.81,6.810000,351.000000,327.097000,4708092645507806712,6,1,3,0
270,242,5.003550,6.54,6.540000,351.000000,328.037000,14180780995125898255,6,1,3,0
271,247,5.003120,6.54,6.540000,351.000000,328.037000,17189281343842303230,6,1,3,0
272,151,5.008160,23.07,23.070000,392.000000,301.567000,15450512052010205196,null,2,3,0
273,157,5.049420,21.12,21.120000,383.000000,302.129000,1211598430509296345,null,2,3,0
274,162,5.047640,21.12,21.120000,383.000000,302.129000,12190899693859213816,null,2,3,0
275,167,5.011790,23.53,23.530000,397.000000,303.590000,10219108078923906740,null,2,3,0
276,172,5.046250,21.12,21.120000,383.000000,302.129000,14820430449471264058,null,2,3,0
277,177,5.005330,12.08,12.080000,361.000000,317.398000,1036962865771754541,null,2,3,0
278,182,5.004150,12.08,12.080000,361.000000,317.398000,3347549405970135295,null,2,3,0
279,187,5.005900,12.08,12.080000,361.000000,317.398000,13989961288309607563,null,2,3,0
280,192,5.005190,14.86,14.860000,365.000000,310.756000,11915086378463034276,null,2,3,0
281,197,5.004100,12.08,12.080000,361.000000,317.398000,14512092918524581071,null,2,3,0
282,202,5.004810,12.08,12.080000,361.000000,317.398000,16132844076431573002,null,2,3,0
283,207,5.004850,12.08,12.080000,361.000000,317.398000,8156535146504091923,null,2,3,0
284,212,5.004900,29,29.000000,439.000000,311.709000,694972620205833491,null,2,3,0
285,217,5.004350,12.09,12.090000,361.000000,317.341000,11738639357131294132,null,2,3,0
286,222,5.005050,12.44,12.440000,362.000000,316.971000,18098589368320082965,null,2,3,0
287,227,5.003230,31.81,31.810000,453.000000,308.887000,13887026318013621005,null,2,3,0
288,232,5.004840,12.09,12.090000,361.000000,317.341000,151520513835008861,null,2,3,0
289,237,5.003500,1.79769e+308,,,313.971000,1506439799198334256,null,2,3,0
290,242,5.004740,12.09,12.090000,361.000000,317.341000,1964126611762285945,null,2,3,0
291,247,5.004580,12.09,12.090000,361.000000,317.341000,3583264112368446185,null,2,3,0
292,151,5.005010,34.78,34.780000,459.000000,299.350000,2913180267158635609,null,3,3,0
293,157,5.003840,34.78,34.780000,459.000000,299.350000,1598147162831412354,null,3,3,0
294,162,5.003370,42.2,42.200000,470.000000,271.670000,5927074443738731408,null,3,3,0
295,167,5.003720,35.33,35.330000,463.000000,299.404000,12971484121159374604,null,3,3,0
296,172,5.004710,34.78,34.780000,459.000000,299.350000,16093898179746812093,null,3,3,0
297,177,5.003620,37.34,37.340000,477.000000,298.875000,4245951651149664165,null,3,3,0
298,182,5.005200,34.78,34.780000,459.000000,299.350000,6415850170888031661,null,3,3,0
299,187,5.003870,35.34,35.340000,463.000000,299.367000,2078126462261993747,null,3,3,0
300,192,5.003030,33.01,33.010000,456.000000,305.482000,12210468279646983358,null,3,3,0
301,197,5.002980,33.01,33.010000,456.000000,305.482000,9744459412422669261,null,3,3,0
302,202,5.003050,32.84,32.840000,456.000000,306.246000,11994239386314657309,null,3,3,0
303,207,5.003400,32.84,32.840000,456.000000,306.246000,8470605731939760318,null,3,3,0
304,212,5.002980,32.84,32.840000,456.000000,306.246000,10444315628552701611,null,3,3,0
305,217,5.003160,32.84,32.840000,457.000000,306.918000,9730211276466275268,null,3,3,0
306,222,5.003000,32.84,32.840000,456.000000,306.246000,17390177573930790020,null,3,3,0
307,227,5.015300,26.76,26.760000,418.000000,306.150000,9742772277147426660,null,3,3,0
308,232,5.003220,32.51,32.510000,456.000000,307.775000,1163923032881120785,null,3,3,0
309,237,5.003070,26.54,26.540000,417.000000,306.348000,3873830533948546871,null,3,3,0
310,242,5.002660,32.83,32.830000,456.000000,306.287000,13353653769684187601,null,3,3,0
311,247,5.003670,28.97,28.970000,432.000000,306.864000,12121461074010576954,null,3,3,0
312,151,5.002260,1.79769e+308,,,269.748000,5769676481138858285,null,4,3,0
313,157,5.002420,1.79769e+308,,,269.748000,2331714330820143223,null,4,3,0
314,162,5.002250,1.79769e+308,,,269.748000,13279332056565397803,null,4,3,0
315,167,5.003390,29.85,29.850000,392.000000,274.979000,17061541655040936972,null,4,3,0
