EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,85,5.003220,119,119.000000,-5050300.000000,-11060000.000000,4341201117953186342,null,2,1,0
58,90,5.003180,79.2,79.200000,-5050300.000000,-9050300.000000,6791206312429225677,null,2,1,0
59,95,5.003570,1.79769e+308,,,-9050300.000000,9684689380828045481,null,2,1,0
60,100,5.003000,119,119.000000,-5050300.000000,-11060300.000000,3239284120491554059,null,2,1,0
61,5,5.004030,79.6,79.600000,-5050300.000000,-9070400.000000,7691846394389702564,null,3,1,0
62,10,5.003210,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
63,15,5.003540,79.4,79.400000,-5050300.000000,-9060400.000000,14379620491061547535,null,3,1,0
64,20,5.003700,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
65,25,5.004200,79.4,79.400000,-5050300.000000,-9060400.000000,13522337308925000905,null,3,1,0
66,30,5.003640,124.5,124.500000,-4040300.000000,-9070400.000000,3017978916972991764,null,3,1,0
67,35,5.002860,124.5,124.500000,-4040300.000000,-9070300.000000,17641479033277979881,null,3,1,0
68,40,5.004250,124.5,124.500000,-4040300.000000,-9070400.000000,7399745609149214122,null,3,1,0
69,45,5.002980,79.4,79.400000,-5050300.000000,-9060400.000000,8704932160243357579,null,3,1,0
70,50,5.003110,79.6,79.600000,-5050300.000000,-9070400.000000,15989917545685552711,null,3,1,0
71,55,5.003050,79.4,79.400000,-5050300.000000,-9060400.000000,16547730707688421111,null,3,1,0
72,60,5.003040,79.4,79.400000,-5050300.000000,-9060400.000000,9481737297637704275,null,3,1,0
73,65,5.003150,120.32,120.320000,-5020200.000000,-11060400.000000,7211634829109856827,null,3,1,0
74,70,5.003270,120.32,120.320000,-5020200.000000,-11060400.000000,7589824084246146681,null,3,1,0
75,75,5.004350,124.5,124.500000,-4040300.000000,-9070400.000000,5810891597841121982,null,3,1,0
76,80,5.003350,79.4,79.400000,-5050300.000000,-9060400.000000,10125915001260914924,null,3,1,0
77,85,5.002860,120.32,120.320000,-5020200.000000,-11060400.000000,5226207742127547183,null,3,1,0
78,90,5.003580,120.32,120.320000,-5020200.000000,-11060400.000000,16875320336437278926,null,3,1,0
79,95,5.003300,79.4,79.400000,-5050300.000000,-9060400.000000,533714637796706320,null,3,1,0
80,100,5.005810,79.6,79.600000,-5050300.000000,-9070400.000000,14973322268146302226,null,3,1,0
81,5,5.003420,79.4,79.400000,-5050300.000000,-9060300.000000,4646249020595888442,null,4,1,0
82,10,5.004050,173.75,173.750000,-4040300.000000,-11060400.000000,4598238589271301244,null,4,1,0
83,15,5.002880,118.8,118.800000,-5050300.000000,-11050300.000000,929287535712065411,null,4,1,0
84,20,5.003120,120.12,120.120000,-5020200.000000,-11050500.000000,9014085691120480209,null,4,1,0
85,25,5.003010,119.44,119.440000,-5040300.000000,-11060400.000000,3180000696655539831,null,4,1,0
86,30,5.002940,79.4,79.400000,-5050300.000000,-9060400.000000,2018204586815896198,null,4,1,0
87,35,5.002960,79.4,79.400000,-5050300.000000,-9060290.000000,4324730707953733864,null,4,1,0
88,40,5.002920,99.4,99.400000,-5050300.000000,-10070500.000000,1039146152008480656,null,4,1,0
89,45,5.002770,149,149.000000,-4040300.000000,-10060400.000000,17659067838198581863,null,4,1,0
90,50,5.003150,79.4,79.400000,-5050300.000000,-9060290.000000,5133243324169150630,null,4,1,0
91,55,5.003040,67.24,67.240000,-6020200.000000,-10068300.000000,7113679040232451951,null,4,1,0
92,60,5.003600,119,119.000000,-5050300.000000,-11060300.000000,573684127177851846,null,4,1,0
93,65,5.002800,79.4,79.400000,-5050300.000000,-9060400.000000,510946553556504068,null,4,1,0
94,70,5.002890,99.2,99.200000,-5050300.000000,-10060400.000000,5683004477497884017,null,4,1,0
95,75,5.003010,119.68,119.680000,-5030200.000000,-11050400.000000,4300061798393021033,null,4,1,0
96,80,5.003610,67.24,67.240000,-6020200.000000,-10068300.000000,11502336968779146734,null,4,1,0
97,85,5.003090,67.24,67.240000,-6020200.000000,-10068300.000000,13343514031151794805,null,4,1,0
98,90,5.002890,83.55,83.550000,-6020200.000000,-11050300.000000,16456097331722864121,null,4,1,0
99,95,5.002900,119,119.000000,-5050300.000000,-11060400.000000,10344470683666303383,null,4,1,0
100,100,5.003690,119.44,119.440000,-5040300.000000,-11060300.000000,17286180414553733439,null,4,1,0
101,5,5.004180,118.98,118.980000,-5050300.000000,-11059400.000000,8324574644124398767,null,5,1,0
102,10,5.003590,118.98,118.980000,-5050300.000000,-11059400.000000,5283696125563727597,null,5,1,0
103,15,5.003210,119,119.000000,-5050300.000000,-11060300.000000,14475386990690884369,null,5,1,0
104,20,5.003730,118.98,118.980000,-5050300.000000,-11059400.000000,10974362230786378786,null,5,1,0
105,25,5.003830,99.2,99.200000,-5050300.000000,-10060200.000000,10651732961729005019,null,5,1,0
106,30,5.003490,124.5,124.500000,-4040300.000000,-9070300.000000,3362669527077445580,null,5,1,0
107,35,5.004030,173.74,173.740000,-4040400.000000,-11060300.000000,10827886929054204998,null,5,1,0
108,40,5.004910,124.5,124.500000,-4040300.000000,-9070500.000000,1016202611114752514,null,5,1,0
109,45,5.003980,99.4,99.400000,-5050300.000000,-10070300.000000,15126724673778708602,null,5,1,0
110,50,5.003840,99.2,99.200000,-5050300.000000,-10060200.000000,6418126769336485046,null,5,1,0
111,55,5.004550,120.12,120.120000,-5020200.000000,-11050400.000000,12225758857376181574,null,5,1,0
112,60,5.006140,99.2,99.200000,-5050300.000000,-10060200.000000,10583933671478485547,null,5,1,0
113,65,5.004840,120.12,120.120000,-5020200.000000,-11050400.000000,2281787316456761095,null,5,1,0
114,70,5.002940,99.6,99.600000,-5040300.000000,-10060500.000000,7365631455098090279,null,5,1,0
115,75,5.004030,99.2,99.200000,-5050300.000000,-10060200.000000,7655125487412282430,null,5,1,0
116,80,5.003420,119.01,119.010000,-5050300.000000,-11060500.000000,6659178420582320960,null,5,1,0
117,85,5.007190,99.2,99.200000,-5050300.000000,-10060200.000000,12749399798793803069,null,5,1,0
118,90,5.003170,83.72,83.720000,-6020200.000000,-11060500.000000,5915369018906778715,null,5,1,0
119,95,5.002830,99.4,99.400000,-5040300.000000,-10050300.000000,15086710008572727028,null,5,1,0
120,100,5.002840,83.89,83.890000,-6020200.000000,-11070500.000000,17998878562266689072,null,5,1,0
121,5,5.002850,119.64,119.640000,-5040300.000000,-11070500.000000,3886030221489175234,null,6,1,0
122,10,5.003020,174,174.000000,-4040400.000000,-11070500.000000,2823973172439724300,null,6,1,0
123,15,5.002740,119.64,119.640000,-5040300.000000,-11070500.000000,11763017448820016897,null,6,1,0
124,20,5.003120,119.64,119.640000,-5040200.000000,-11070500.000000,9324734250369630069,null,6,1,0
125,25,5.003100,83.89,83.890000,-6020200.000000,-11070500.000000,8655400000008158365,null,6,1,0
126,30,5.004030,119.64,119.640000,-5040300.000000,-11070500.000000,17085186965116587365,null,6,1,0
127,35,5.003090,83.89,83.890000,-6020200.000000,-11070500.000000,17843355373349201014,null,6,1,0
128,40,5.003210,83.89,83.890000,-6020200.000000,-11070500.000000,11819303142766759273,null,6,1,0
129,45,5.003110,79.4,79.400000,-5050300.000000,-9060400.000000,8536529569439018294,null,6,1,0
130,50,5.003260,79.41,79.410000,-5050300.000000,-9060500.000000,12518526447437659129,null,6,1,0
131,55,5.003100,79.4,79.400000,-5050300.000000,-9060400.000000,10327236107540798534,null,6,1,0
132,60,5.002900,79.4,79.400000,-5050300.000000,-9060400.000000,9873646435304354415,null,6,1,0
133,65,5.003150,79.4,79.400000,-5050300.000000,-9060400.000000,12906019448594595749,null,6,1,0
134,70,5.003370,124.5,124.500000,-4040300.000000,-9070300.000000,17852860779745402199,null,6,1,0
135,75,5.003170,79.4,79.400000,-5050300.000000,-9060400.000000,17888761318347612261,null,6,1,0
136,80,5.003080,79.4,79.400000,-5050300.000000,-9060400.000000,4064061597702107957,null,6,1,0
137,85,5.003200,79.4,79.400000,-5050300.000000,-9060400.000000,10453177302457794941,null,6,1,0
138,90,5.003280,79.41,79.410000,-5050300.000000,-9060500.000000,5666468983914946036,null,6,1,0
139,95,5.003540,99.2,99.200000,-5050300.000000,-10060300.000000,4325707483053459265,null,6,1,0
140,100,5.002970,79.4,79.400000,-5050300.000000,-9060400.000000,13253298693854749049,null,6,1,0
141,5,5.004000,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
142,10,5.003440,118.81,118.810000,-5050300.000000,-11050400.000000,16404540997480691519,null,7,1,0
143,15,5.003640,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
144,20,5.003690,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
145,25,5.007310,1.79769e+308,,,-9060400.000000,9783563407472026101,null,7,1,0
146,30,5.005270,161.59,161.590000,-4040300.000000,-10569200.000000,12212797759371304164,null,7,1,0
147,35,5.003800,173.5,173.500000,-4040400.000000,-11050500.000000,11236455298577178501,null,7,1,0
148,40,5.003420,173.75,173.750000,-4040300.000000,-11060500.000000,2272366028230456651,null,7,1,0
149,45,5.003170,173.75,173.750000,-4040300.000000,-11060400.000000,1685435198644608417,null,7,1,0
150,50,5.003810,118.8,118.800000,-5050300.000000,-11050300.000000,4151432673869856974,null,7,1,0
151,55,5.003740,173.5,173.500000,-4040300.000000,-11050300.000000,13048263743476675962,null,7,1,0
152,60,5.005750,116.4,116.400000,-5050300.000000,-10928800.000000,1679434174231853070,null,7,1,0
153,65,5.004780,116.4,116.400000,-5050300.000000,-10928800.000000,4022782289072685553,null,7,1,0
154,70,5.005910,116.4,116.400000,-5050300.000000,-10928800.000000,17043526712754188886,null,7,1,0
155,75,5.004590,99.2,99.200000,-5050300.000000,-10060400.000000,18120236931227625016,null,7,1,0
156,80,5.004230,173.74,173.740000,-4040300.000000,-11059900.000000,6616276723280525509,null,7,1,0
157,85,5.004850,99.2,99.200000,-5050300.000000,-10060400.000000,12259856603042071664,null,7,1,0
158,90,5.003700,173.73,173.730000,-4040300.000000,-11059500.000000,6851320537225328879,null,7,1,0
159,95,5.004490,264.99,264.990000,-3030300.000000,-11060400.000000,14079231135566359829,null,7,1,0
160,100,5.003670,119.2,119.200000,-5050300.000000,-11070400.000000,15888806463801375199,null,7,1,0
161,105,5.003721,119.44,119.440000,-5040303.000000,-11060403.000000,12689514772175519695,null,0,1,1
162,105,5.003437,99,99.000000,-5050303.000000,-10050303.000000,9440835493740371828,null,1,1,1
163,105,5.007272,119,119.000000,-5050303.000000,-11060303.000000,8238499048425585415,null,2,1,1
164,105,5.003560,99,99.000000,-5050303.000000,-10050303.000000,16255565060106751397,null,3,1,1
165,105,5.003218,99,99.000000,-5050303.000000,-10050303.000000,10163815264191150330,null,4,1,1
166,105,5.003914,50.33,50.330000,-6020203.000000,-9050403.000000,8632122911842750174,null,5,1,1
167,105,5.003085,50.5,50.500000,-6020203.000000,-9060403.000000,2048899800466188357,null,6,1,1
168,105,5.002972,99.4,99.400000,-5050303.000000,-10070303.000000,15225769822219205379,null,7,1,1
169,110,5.003675,120.32,120.320000,-5020203.000000,-11060403.000000,17148069042260406278,null,0,2,0
170,116,5.003744,80.48,80.480000,-5020303.000000,-9060403.000000,4114252325772893454,null,0,2,0
171,121,5.002975,80.11,80.110000,-5030303.000000,-9060303.000000,9889686536388350446,null,0,2,0
172,126,5.003466,80.11,80.110000,-5030303.000000,-9060303.000000,10023599204041016676,null,0,2,0
173,131,5.003332,80.11,80.110000,-5030303.000000,-9060303.000000,4940309091273746469,null,0,2,0
174,136,5.003199,50.5,50.500000,-6020203.000000,-9060403.000000,171136935411232315,null,0,2,0
175,141,5.003305,99,99.000000,-5050303.000000,-10050303.000000,14764022425375434052,null,0,2,0
176,146,5.003399,121,121.000000,-5000203.000000,-11050303.000000,10768906770256583940,null,0,2,0
177,151,5.003780,99.2,99.200000,-5050303.000000,-10060203.000000,14032911875324251483,null,0,2,0
178,110,5.002470,83.72,83.720000,-6020200.000000,-11060300.000000,8632122911842750173,2,1,2,0
179,116,5.002480,50.5,50.500000,-6020200.000000,-9060400.000000,1957984977151761858,2,1,2,0
180,121,5.003150,83.72,83.720000,-6020200.000000,-11060500.000000,11280754841654626240,2,1,2,0
181,126,5.007730,83.55,83.550000,-6020200.000000,-11050300.000000,13700342696304022431,2,1,2,0
182,131,5.002650,83.89,83.890000,-6020200.000000,-11070400.000000,10395435820660135284,2,1,2,0
183,136,5.002520,50.5,50.500000,-6020200.000000,-9060400.000000,7023573413201420856,2,1,2,0
184,141,5.003390,50.67,50.670000,-6020200.000000,-9070400.000000,16764064786374343969,2,1,2,0
185,146,5.003050,50.5,50.500000,-6020200.000000,-9060300.000000,13332069821231033439,2,1,2,0
186,151,5.005020,83.89,83.890000,-6020200.000000,-11070400.000000,6546810336813914289,2,1,2,0
187,111,5.004590,83.72,83.720000,-6020200.000000,-11060300.000000,7539007333384356040,null,2,2,0
188,116,5.003210,83.89,83.890000,-6020200.000000,-11070400.000000,6190283428215288991,null,2,2,0
189,121,5.002860,83.87,83.870000,-6020200.000000,-11069600.000000,15230108057481836532,null,2,2,0
190,126,5.002970,83.89,83.890000,-6020200.000000,-11070400.000000,104112966586184582,null,2,2,0
191,131,5.003810,83.89,83.890000,-6020200.000000,-11070500.000000,10179571196478007134,null,2,2,0
192,136,5.003680,83.89,83.890000,-6020200.000000,-11070400.000000,2304081706881576649,null,2,2,0
193,141,5.003140,83.72,83.720000,-6020200.000000,-11060300.000000,4474428309046384400,null,2,2,0
194,146,5.003200,119.2,119.200000,-5050300.000000,-11070400.000000,1296724476254802637,null,2,2,0
195,151,5.005150,83.72,83.720000,-6020200.000000,-11060300.000000,17511129851293025186,null,2,2,0
196,110,5.003820,173.8,173.800000,-4040400.000000,-11062500.000000,1690715429916419757,null,3,2,0
197,116,5.003850,173.8,173.800000,-4040400.000000,-11062500.000000,18391027497821506957,null,3,2,0
198,121,5.003790,173.8,173.800000,-4040400.000000,-11062500.000000,17402506052831560692,null,3,2,0
199,126,5.003780,173.8,173.800000,-4040400.000000,-11062500.000000,3582975197841141961,null,3,2,0
200,131,5.003720,119.44,119.440000,-5040300.000000,-11060300.000000,13051689946043836761,null,3,2,0
201,136,5.006170,119.2,119.200000,-5050300.000000,-11070200.000000,11162774293812393719,null,3,2,0
202,141,5.003680,79.53,79.530000,-5050300.000000,-9066990.000000,3763763728989938342,null,3,2,0
203,146,5.004230,79.53,79.530000,-5050300.000000,-9066990.000000,2150705496081698607,null,3,2,0
204,151,5.003840,99.4,99.400000,-5050300.000000,-10070400.000000,5104109573307396749,null,3,2,0
205,110,5.003000,119.17,119.170000,-5050300.000000,-11068700.000000,14524880848163349016,null,4,2,0
206,116,5.002970,83.89,83.890000,-6020200.000000,-11070400.000000,17639567738676706695,null,4,2,0
207,121,5.002990,83.89,83.890000,-6020200.000000,-11070400.000000,2902921359959283922,null,4,2,0
208,126,5.002950,83.89,83.890000,-6020200.000000,-11070400.000000,10901878090247985951,null,4,2,0
209,131,5.003080,83.89,83.890000,-6020200.000000,-11070400.000000,756078251930968375,null,4,2,0
210,136,5.003220,83.72,83.720000,-6020200.000000,-11060500.000000,2450753682692710889,null,4,2,0
211,141,5.003660,83.72,83.720000,-6020200.000000,-11060500.000000,1241282052775481923,null,4,2,0
212,146,5.003170,83.72,83.720000,-6020200.000000,-11060500.000000,6513262822656815754,null,4,2,0
213,151,5.003150,83.72,83.720000,-6020200.000000,-11060500.000000,921172275975992551,null,4,2,0
214,110,5.004640,100.39,100.390000,-5020200.000000,-10060200.000000,6662052259812258765,null,5,2,0
215,116,5.005300,123.69,123.690000,-4050300.000000,-9060300.000000,9861811757237686099,null,5,2,0
216,121,5.003200,265.32,265.320000,-3030300.000000,-11070300.000000,6756679283677589893,null,5,2,0
217,126,5.003100,59.6,59.600000,-5050300.000000,-8060400.000000,7777375477859400581,null,5,2,0
218,131,5.003140,173.74,173.740000,-4040400.000000,-11060400.000000,13201853161488662429,null,5,2,0
219,136,5.003690,59.6,59.600000,-5050300.000000,-8060400.000000,14016246733571707819,null,5,2,0
220,141,5.003230,59.6,59.600000,-5050300.000000,-8060400.000000,12281831363412839609,null,5,2,0
221,146,5.002960,79.4,79.400000,-5050300.000000,-9060400.000000,1441007421751976176,null,5,2,0
222,151,5.002970,59.6,59.600000,-5050300.000000,-8060400.000000,2867521767926082406,null,5,2,0
223,110,5.003360,83.72,83.720000,-6020200.000000,-11060300.000000,7496433966975680636,null,6,2,0
224,116,5.003500,119.01,119.010000,-5050300.000000,-11060500.000000,12802017447791584071,null,6,2,0
225,121,5.002930,83.72,83.720000,-6020200.000000,-11060500.000000,9244320102874595038,null,6,2,0
226,126,5.003480,83.72,83.720000,-6020200.000000,-11060300.000000,14025726062101351631,null,6,2,0
227,131,5.002910,119.2,119.200000,-5050300.000000,-11070400.000000,14321673220446956901,null,6,2,0
228,136,5.002910,83.72,83.720000,-6020200.000000,-11060500.000000,17108369069127446740,null,6,2,0
229,141,5.003580,84.05,84.050000,-6020200.000000,-11080400.000000,8960740618338592718,null,6,2,0
230,146,5.002970,83.72,83.720000,-6020200.000000,-11060300.000000,229411061374390853,null,6,2,0
231,151,5.002670,83.72,83.720000,-6020200.000000,-11060500.000000,2072702550761918891,null,6,2,0
232,110,5.005980,99.6,99.600000,-5040300.000000,-10060300.000000,8112422882321758144,null,7,2,0
233,116,5.004320,59.6,59.600000,-5050300.000000,-8060400.000000,18145219221568391053,null,7,2,0
234,121,5.003840,59.6,59.600000,-5050300.000000,-8060500.000000,6117852520228482020,null,7,2,0
235,126,5.005600,59.6,59.600000,-5050300.000000,-8060400.000000,16019372878152080102,null,7,2,0
236,131,5.003150,79.4,79.400000,-5050300.000000,-9060400.000000,15146998494847952818,null,7,2,0
237,136,5.004080,174,174.000000,-4040300.000000,-11070500.000000,8316840738544116001,null,7,2,0
238,141,5.004440,59.6,59.600000,-5050300.000000,-8060400.000000,4464595498798712350,null,7,2,0
239,146,5.004790,175.17,175.170000,-4030300.000000,-11090100.000000,12210903724698233053,null,7,2,0
240,151,5.004280,59.6,59.600000,-5050300.000000,-8060400.000000,311078150123137179,null,7,2,0
241,156,5.006213,447.96,447.960000,-2020303.000000,-11070503.000000,11981620821959478847,null,0,2,1
242,161,5.003416,265,265.000000,-3030303.000000,-11060486.333333,1466659618345067048,null,0,2,1
243,156,5.003558,119,119.000000,-5050303.000000,-11060303.000000,1861444360307987184,null,1,2,1
244,161,5.002864,99.2,99.200000,-5050303.000000,-10060403.000000,5910206518244471185,null,1,2,1
245,156,5.003483,50.33,50.330000,-6020203.000000,-9050303.000000,12058666389694347407,null,2,2,1
246,161,5.003539,50.33,50.330000,-6020203.000000,-9050303.000000,16912100177335431374,null,2,2,1
247,156,5.003712,119.44,119.440000,-5040303.000000,-11060503.000000,13806493147328965926,null,3,2,1
248,161,5.004257,33.88,33.880000,-6020203.000000,-8059759.674012,3365200518032344752,null,3,2,1
249,156,5.005679,1.79769e+308,,,-11080503.000000,4638682260133938486,null,4,2,1
250,161,5.003579,50.33,50.330000,-6020203.000000,-9050303.000000,3533522453185637825,null,4,2,1
251,156,5.004248,50.33,50.330000,-6020203.000000,-9050303.000000,12847897304304051979,null,5,2,1
252,161,5.003989,50.33,50.330000,-6020203.000000,-9050403.000000,9393489647898882022,null,5,2,1
253,156,5.003796,119,119.000000,-5050303.000000,-11060403.000000,17185986688698619597,null,6,2,1
254,161,5.004493,173.74,173.740000,-4040403.000000,-11060303.000000,3629707824468111862,null,6,2,1
255,156,5.003291,99.2,99.200000,-5050303.000000,-10060303.000000,5049182125522936610,null,7,2,1
256,161,5.003322,119,119.000000,-5050303.000000,-11060403.000000,14279099617130346355,null,7,2,1
257,166,5.004637,80.48,80.480000,-5020203.000000,-9060503.000000,4265581466155082237,null,0,3,0
258,171,5.003183,33.88,33.880000,-6020203.000000,-8059759.674012,17034377427760698801,null,0,3,0
259,176,5.002988,33.88,33.880000,-6020203.000000,-8059759.674012,13584888474652015894,null,0,3,0
260,181,5.003256,17.11,17.110000,-6020203.000000,-7050303.000000,10650512972625544409,null,0,3,0
261,186,5.004345,17.11,17.110000,-6020203.000000,-7050303.000000,9643098469482746064,null,0,3,0
262,192,5.004095,120.32,120.320000,-5020203.000000,-11060403.000000,1478513114542902082,null,0,3,0
263,197,5.003579,174,174.000000,-4040303.000000,-11070495.035710,5273449692604894353,null,0,3,0
264,202,5.003840,173.75,173.750000,-4040303.000000,-11060203.000000,7568860708182108855,null,0,3,0
265,207,5.004070,119.24,119.240000,-5040203.000000,-11050303.000000,6533646681045724241,null,0,3,0
266,212,5.004142,79.21,79.210000,-5050303.000000,-9050403.000000,10407388190702445205,null,0,3,0
267,217,5.004554,100.2,100.200000,-5020203.000000,-10050403.000000,9564267549430706672,null,0,3,0
268,222,5.002838,119,119.000000,-5050303.000000,-11060403.000000,4868011248425346702,null,0,3,0
269,227,5.003856,17.11,17.110000,-6020203.000000,-7050303.000000,17893677867844735696,null,0,3,0
270,232,5.003021,79.4,79.400000,-5050303.000000,-9060403.000000,15511070827141543387,null,0,3,0
271,237,5.004381,39.6,39.600000,-5050303.000000,-7050394.665222,1601012397413799565,null,0,3,0
272,242,5.003447,17.11,17.110000,-6020203.000000,-7050303.000000,7456266225810493159,null,0,3,0
273,247,5.003432,17.11,17.110000,-6020203.000000,-7050303.000000,15414213224776275974,null,0,3,0
274,252,5.003843,17.11,17.110000,-6020203.000000,-7050303.000000,7337665022018128367,null,0,3,0
275,257,5.003245,99.2,99.200000,-5050303.000000,-10060403.000000,14782502250887756677,null,0,3,0
276,262,5.004351,173.5,173.500000,-4040303.000000,-11050403.000000,9837384258940500230,null,0,3,0
277,267,5.003405,99.4,99.400000,-5050303.000000,-10070403.000000,9116319878725913337,null,0,3,0
278,272,5.004830,99,99.000000,-5050303.000000,-10050303.000000,8278290012212299498,null,0,3,0
