EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003769,Normal,26.67,26.670000,1500013000.000006,1100005376.864211,14921508010286178949,null,0,1,0
2,20,10.007097,Normal,46.64,46.640000,1519457700.000000,810744594.557480,8683817217222751575,null,0,1,0
3,30,10.003317,Normal,43.75,43.750000,1600013400.000000,900006071.433989,9658482938002475941,null,0,1,0
4,10,10.004000,Normal,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
5,20,10.002500,Normal,33.31,33.310000,1200010000.000000,800262000.000000,11255561039145532449,null,1,1,0
6,10,10.004600,Normal,35.58,35.580000,1375010000.000000,885719000.000000,11502841505915629043,null,2,1,0
7,20,10.003000,Normal,41.82,41.820000,1375010000.000000,800006000.000000,9540605019386224781,null,2,1,0
8,30,10.003000,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
9,10,10.006900,Normal,43.75,43.750000,1600010000.000000,900006000.000000,12710294232408245987,null,3,1,0
10,20,10.003600,Normal,34.43,34.430000,1525010000.000000,999962000.000000,14141972750826331920,null,3,1,0
11,10,10.004100,Normal,41.75,41.750000,1716680000.000000,1000010000.000000,7203309977906348516,null,4,1,0
12,20,10.003200,Normal,41.18,41.180000,1700020000.000000,1000010000.000000,14519384315238414128,null,4,1,0
13,10,10.004000,Normal,32.43,32.430000,1480010000.000000,1000000000.000000,11465549685707380235,null,5,1,0
14,20,10.003100,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,17030026366113733906,null,5,1,0
15,30,10.004500,Normal,42.22,42.220000,1500020000.000000,866673000.000000,6060662746309698580,null,5,1,0
16,10,10.004800,Normal,41.67,41.670000,1600010000.000000,933336000.000000,7394199802898337926,null,6,1,0
17,20,10.003900,Normal,41.67,41.670000,1600010000.000000,933336000.000000,17027099809075356143,null,6,1,0
18,30,10.002800,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,3265145445304385071,null,6,1,0
19,10,10.004000,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,3080098593157933272,null,7,1,0
20,20,10.003200,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,5060753168353653887,null,7,1,0
21,30,10.002800,Normal,10.42,10.420000,1200010000.000000,1075010000.000000,11978235832240639003,null,7,1,0
22,10,10.003300,Normal,34.09,34.090000,1600020000.000000,1054550000.000000,7660889131494437032,null,8,1,0
23,20,10.002300,Normal,28.75,28.750000,1600010000.000000,1140010000.000000,16453626465750269503,null,8,1,0
24,10,10.005500,Normal,49.53,49.530000,1675020000.000000,845462000.000000,6983409877308215380,null,9,1,0
25,20,10.003300,Normal,45.85,45.850000,1625010000.000000,880007000.000000,1640541002606058455,null,9,1,0
26,10,10.003700,Normal,51.6,51.600000,1720010000.000000,832436000.000000,14610609170315266756,null,10,1,0
27,20,10.003200,Normal,49.65,49.650000,1800010000.000000,906226000.000000,9703823615882460043,null,10,1,0
28,10,10.004700,Normal,45.51,45.510000,1560010000.000000,850004000.000000,6706892040133652921,null,11,1,0
29,20,10.002600,Normal,46.57,46.570000,1650010000.000000,881582000.000000,10620688448424776849,null,11,1,0
30,30,10.003100,Normal,45,45.000000,1560010000.000000,858070000.000000,1695647486865089488,null,11,1,0
31,10,10.004600,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,9317250108626102332,null,12,1,0
32,20,10.003200,Normal,39.68,39.680000,1575010000.000000,950006000.000000,15325070210933874443,null,12,1,0
33,30,10.003000,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,13552318020899668257,null,12,1,0
34,10,10.004200,Normal,46.67,46.670000,1500010000.000000,800007000.000000,2490764450321250739,null,13,1,0
35,12,2.795230,Normal,0,0.000000,1200010000.000000,1200000000.000000,4935617009690665181,null,13,1,0
36,9,9.403410,Normal,0.01,0.010000,1200010000.000000,1199910000.000000,2181981743119798512,null,14,1,0
37,18,9.233070,Normal,0.01,0.010000,1200010000.000000,1199910000.000000,12608309854765417794,null,14,1,0
38,28,9.259990,Normal,0,0.000000,1200010000.000000,1199980000.000000,3217765822794501871,null,14,1,0
39,10,10.004000,Normal,44.25,44.250000,1700010000.000000,947831000.000000,10864511613663357953,null,15,1,0
40,20,10.002800,Normal,44.12,44.120000,1700010000.000000,950006000.000000,6497356203137054066,null,15,1,0
41,10,10.004000,Normal,30.18,30.180000,1480010000.000000,1033340000.000000,14677458569570314486,null,16,1,0
42,20,10.002800,Normal,30.18,30.180000,1480010000.000000,1033340000.000000,4631746365473316568,null,16,1,0
43,30,10.002800,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,6595425795474556260,null,16,1,0
44,10,10.003600,Normal,45.95,45.950000,1480020000.000000,800005000.000000,15452067217501088621,null,17,1,0
45,20,10.002300,Normal,33.33,33.330000,1200010000.000000,800005000.000000,5320884728052159611,null,17,1,0
46,10,10.003800,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,16021968816296531558,null,18,1,0
47,19,9.847310,Normal,0,0.000000,1200010000.000000,1200010000.000000,13188421747695466259,null,18,1,0
48,10,10.004600,Normal,47.84,47.840000,1600020000.000000,834574000.000000,3615627837322206061,null,19,1,0
49,20,10.003200,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,13448136500172596484,null,19,1,0
50,10,10.004500,Normal,32.14,32.140000,1400010000.000000,950006000.000000,17319943978227954648,null,20,1,0
51,20,10.005000,Normal,30.91,30.910000,1375010000.000000,950007000.000000,15017324465235751508,null,20,1,0
52,10,10.004400,Normal,50,50.000000,1600010000.000000,800006000.000000,1090443527578030013,null,21,1,0
53,20,10.003300,Normal,50.81,50.810000,1700010000.000000,836291000.000000,8378909680248488983,null,21,1,0
54,30,10.002600,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,13217515310604823401,null,21,1,0
55,10,10.004800,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,10389350028781937263,null,22,1,0
56,20,10.003000,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,10118889309912931701,null,22,1,0
57,10,10.004400,Normal,39.33,39.330000,1483350000.000000,900007000.000000,1207418868273169313,null,23,1,0
58,20,10.003000,Normal,34.78,34.780000,1533350000.000000,1000000000.000000,2734284583783561773,null,23,1,0
