EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,17,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,23,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
5,28,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,34,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,40,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,46,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,52,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,58,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,64,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,69,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,75,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,81,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
15,86,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,92,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,98,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,104,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
19,109,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,115,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,5,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,4.47,4.470000,179.000000,171.000000,14451080528597731927,null,1,1,0
25,26,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,32,3.11,3.110000,177.000000,171.500000,12933841769560217381,null,1,1,0
27,38,2.29,2.290000,175.000000,171.000000,1176497046228272539,null,1,1,0
28,44,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,50,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,57,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,63,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,68,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,74,3.55,3.550000,178.000000,171.687000,7236399842415286001,null,1,1,0
34,80,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,86,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,92,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,98,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,104,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,110,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,117,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,6,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,12,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,18,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,24,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,30,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,36,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,42,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,47,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,53,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,60,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,66,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
52,72,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,78,3.93,3.930000,178.000000,171.000000,16965774691134000699,null,2,1,0
54,84,2.84,2.840000,176.000000,171.000000,18290544536924550913,null,2,1,0
55,90,4.47,4.470000,179.000000,171.000000,4098361534104744499,null,2,1,0
56,96,1.72,1.720000,174.000000,171.000000,12324199562159483075,null,2,1,0
57,102,3.39,3.390000,177.000000,171.000000,17647215915201410694,null,2,1,0
58,108,2.29,2.290000,175.000000,171.000000,9440697733042942618,null,2,1,0
59,114,1.16,1.160000,173.000000,171.000000,4107702564450865805,null,2,1,0
60,119,3.93,3.930000,178.000000,171.000000,8790344089480838702,null,2,1,0
61,6,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,13,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,20,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,27,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,33,1.72,1.720000,174.000000,171.000000,17257326725602205061,null,3,1,0
66,40,1.72,1.720000,174.000000,171.000000,12626641600961180368,null,3,1,0
67,47,1.72,1.720000,174.000000,171.000000,9068908156935302787,null,3,1,0
68,53,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,60,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,66,1.72,1.720000,174.000000,171.000000,14890446651804646197,null,3,1,0
71,73,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
72,80,1.72,1.720000,174.000000,171.000000,2050245741559219700,null,3,1,0
73,86,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,93,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,100,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,106,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,113,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,119,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,125,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,132,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,138,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
82,144,3.91,3.910000,179.000000,172.000000,208295381678645348,null,0,1,1
83,150,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
84,157,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,0,1,1
85,163,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
86,169,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
87,175,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
88,181,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
89,187,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
90,193,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
91,199,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
92,205,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
93,211,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
94,217,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
95,138,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,1,1,1
96,144,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,1,1,1
97,150,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,1,1,1
98,156,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
99,163,2.82,2.820000,177.000000,172.000000,908576745444654107,null,1,1,1
100,168,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,1,1,1
101,175,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,1,1,1
102,181,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
103,187,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,1,1,1
104,193,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,1,1,1
105,199,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,1,1,1
106,205,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
107,211,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,1,1,1
108,217,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,1,1,1
109,138,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,2,1,1
110,144,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,2,1,1
111,150,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,2,1,1
112,156,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,2,1,1
113,162,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,2,1,1
114,169,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,2,1,1
115,175,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
116,181,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,2,1,1
117,187,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,2,1,1
118,193,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,2,1,1
119,200,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,2,1,1
120,205,1.15,1.150000,174.000000,172.000000,5239146027167741,null,2,1,1
121,211,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,2,1,1
122,138,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,3,1,1
123,144,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,3,1,1
124,150,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,3,1,1
125,156,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,3,1,1
126,162,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,3,1,1
127,168,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,3,1,1
128,175,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,3,1,1
129,181,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,3,1,1
130,187,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,3,1,1
131,193,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,3,1,1
132,199,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,3,1,1
133,205,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,3,1,1
134,211,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,3,1,1
135,224,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,0,2,0
136,230,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,2,0
