EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.840143,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.785765,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,5,5.859724,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,5,5.684408,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,11,5.777303,Normal,88.26,88.260000,230.000000,27.000000,11289705934591316872,null,0,1,0
6,11,5.802495,Normal,88.26,88.260000,230.000000,27.000000,15768057152504945043,null,0,1,0
7,11,5.666769,Normal,94.88,94.880000,527.000000,27.000000,616313603236412338,null,0,1,0
8,11,5.723535,Normal,88.26,88.260000,230.000000,27.000000,16929948229505508357,null,0,1,0
9,17,5.902217,Normal,88.56,88.560000,236.000000,27.000000,9210227819985329994,null,0,1,0
10,17,5.954363,Normal,88.26,88.260000,230.000000,27.000000,1585711014257190777,null,0,1,0
11,17,5.893569,Normal,88.26,88.260000,230.000000,27.000000,686588049659298168,null,0,1,0
12,17,5.813510,Normal,88.26,88.260000,230.000000,27.000000,5637221056287554811,null,0,1,0
13,23,5.898645,Normal,88.26,88.260000,230.000000,27.000000,4150691794313734326,null,0,1,0
14,23,5.902773,Normal,88.26,88.260000,230.000000,27.000000,13194006178177150146,null,0,1,0
15,23,6.012831,Normal,86.52,86.520000,230.000000,31.000000,3357686815892867065,null,0,1,0
16,23,5.802089,Normal,94.88,94.880000,527.000000,27.000000,10615467920389898969,null,0,1,0
17,29,5.967501,Normal,86.52,86.520000,230.000000,31.000000,11123167775807771277,null,0,1,0
18,29,5.960089,Normal,86.52,86.520000,230.000000,31.000000,10781073429076383433,null,0,1,0
19,29,5.983257,Normal,86.52,86.520000,230.000000,31.000000,16623212342727591196,null,0,1,0
20,29,5.979119,Normal,86.52,86.520000,230.000000,31.000000,7247805637441841932,null,0,1,0
21,5,5.788570,Normal,85.65,85.650000,230.000000,33.000000,7203309977906348516,null,4,1,0
22,5,5.816530,Normal,94.88,94.880000,527.000000,27.000000,7713613103528111313,null,4,1,0
23,5,5.733190,Normal,94.88,94.880000,527.000000,27.000000,1303027284993880977,null,4,1,0
24,5,5.649920,Normal,88.26,88.260000,230.000000,27.000000,13097180394097909329,null,4,1,0
25,11,5.720990,Normal,85.65,85.650000,230.000000,33.000000,8666538767292818164,null,4,1,0
26,11,5.780610,Normal,85.65,85.650000,230.000000,33.000000,5290793247340951917,null,4,1,0
27,11,5.938710,Normal,86.52,86.520000,230.000000,31.000000,16763160024839505299,null,4,1,0
28,11,5.778370,Normal,85.65,85.650000,230.000000,33.000000,13503580620313133984,null,4,1,0
29,17,5.835550,Normal,85.65,85.650000,230.000000,33.000000,7650612008254908787,null,4,1,0
30,17,5.799500,Normal,85.65,85.650000,230.000000,33.000000,2257006393875630209,null,4,1,0
31,17,5.807770,Normal,85.65,85.650000,230.000000,33.000000,3651943669761008691,null,4,1,0
32,17,5.832470,Normal,85.65,85.650000,230.000000,33.000000,13609489991928270481,null,4,1,0
33,23,5.848950,Normal,85.65,85.650000,230.000000,33.000000,902406712233467074,null,4,1,0
34,23,5.834710,Normal,85.65,85.650000,230.000000,33.000000,9515447002698046833,null,4,1,0
35,23,5.845380,Normal,85.65,85.650000,230.000000,33.000000,8967413550026027053,null,4,1,0
36,23,5.868190,Normal,85.65,85.650000,230.000000,33.000000,7521333815154031327,null,4,1,0
37,29,5.845610,Normal,85.65,85.650000,230.000000,33.000000,2865460754113546858,null,4,1,0
38,29,5.917150,Normal,94.87,94.870000,527.000000,27.030000,2664468269926368721,null,4,1,0
39,29,5.858540,Normal,85.65,85.650000,230.000000,33.000000,15344948315503318458,null,4,1,0
40,29,5.820110,Normal,85.65,85.650000,230.000000,33.000000,5852325653309953421,null,4,1,0
41,5,5.655900,Normal,88.26,88.260000,230.000000,27.000000,1922502585646601661,null,8,1,0
42,5,5.795680,Normal,94.88,94.880000,527.000000,27.000000,1979758831868405892,null,8,1,0
43,5,5.680610,Normal,88.26,88.260000,230.000000,27.000000,14924639922153759532,null,8,1,0
44,5,5.739440,Normal,94.88,94.880000,527.000000,27.000000,5775199970227396603,null,8,1,0
45,11,5.612600,Normal,88.26,88.260000,230.000000,27.000000,8484970154422943164,null,8,1,0
46,11,5.610610,Normal,88.26,88.260000,230.000000,27.000000,13116625133858710965,null,8,1,0
47,11,5.611770,Normal,88.26,88.260000,230.000000,27.000000,4963433877266953522,null,8,1,0
48,11,5.704500,Normal,94.88,94.880000,527.000000,27.000000,10379095883066694445,null,8,1,0
49,17,5.707470,Normal,88.26,88.260000,230.000000,27.000000,16315707825512147450,null,8,1,0
50,17,5.677190,Normal,88.26,88.260000,230.000000,27.000000,17861260970939916347,null,8,1,0
51,17,5.694980,Normal,88.26,88.260000,230.000000,27.000000,4266621289455434928,null,8,1,0
52,17,5.721770,Normal,88.26,88.260000,230.000000,27.000000,18385357238853949106,null,8,1,0
53,23,5.723100,Normal,88.26,88.260000,230.000000,27.000000,4744634488870928509,null,8,1,0
54,23,5.926610,Normal,88.26,88.260000,230.000000,27.000000,3393623712316785703,null,8,1,0
55,23,5.716690,Normal,88.26,88.260000,230.000000,27.000000,7660889131494437032,null,8,1,0
56,23,5.725600,Normal,88.26,88.260000,230.000000,27.000000,9081514882146891206,null,8,1,0
57,28,5.660750,Normal,88.26,88.260000,230.000000,27.000000,11078812672535700295,null,8,1,0
58,29,5.706550,Normal,88.26,88.260000,230.000000,27.000000,5638296446359176826,null,8,1,0
59,29,5.704960,Normal,88.26,88.260000,230.000000,27.000000,1363116119817983843,null,8,1,0
60,29,5.616750,Normal,88.26,88.260000,230.000000,27.000000,17488189568770312299,null,8,1,0
61,5,5.612980,Normal,88.26,88.260000,230.000000,27.000000,2119157171252880540,null,12,1,0
62,5,5.685680,Normal,88.26,88.260000,230.000000,27.000000,935975859520431025,null,12,1,0
63,5,5.823860,Normal,85,85.000000,230.000000,34.500000,2535021561239203683,null,12,1,0
64,5,5.688630,Normal,88.26,88.260000,230.000000,27.000000,2845354251183730979,null,12,1,0
65,11,6.038090,Normal,84.78,84.780000,230.000000,35.000000,7305991185568511857,null,12,1,0
66,11,6.016450,Normal,84.78,84.780000,230.000000,35.000000,5820812398677027007,null,12,1,0
67,11,6.001800,Normal,85,85.000000,230.000000,34.500000,139976183623286687,null,12,1,0
68,11,5.979670,Normal,85,85.000000,230.000000,34.500000,624389070562674361,null,12,1,0
69,18,6.040890,Normal,84.78,84.780000,230.000000,35.000000,8294251171013576304,null,12,1,0
70,18,6.024810,Normal,84.78,84.780000,230.000000,35.000000,16693004179552802109,null,12,1,0
71,18,6.017500,Normal,84.78,84.780000,230.000000,35.000000,13617245392201402971,null,12,1,0
72,18,5.993220,Normal,85,85.000000,230.000000,34.500000,2535021561239203683,null,12,1,0
73,24,6.021840,Normal,84.78,84.780000,230.000000,35.000000,6559629705632085716,null,12,1,0
74,24,5.900940,Normal,94.87,94.870000,527.000000,27.019500,14355269329507972938,null,12,1,0
75,24,6.014090,Normal,84.78,84.780000,230.000000,35.000000,16668966538335190362,null,12,1,0
76,24,6.019730,Normal,84.78,84.780000,230.000000,35.000000,2162877206632839013,null,12,1,0
77,29,5.881400,Normal,88.25,88.250000,230.000000,27.030000,7231538014600280982,null,12,1,0
78,30,6.017360,Normal,84.78,84.780000,230.000000,35.000000,6797635279736683942,null,12,1,0
79,30,6.001450,Normal,84.35,84.350000,230.000000,36.000000,16321905414907351627,null,12,1,0
80,30,5.822580,Normal,85.65,85.650000,230.000000,33.000000,2546286353957967827,null,12,1,0
81,5,5.685350,Normal,94.88,94.880000,527.000000,27.000000,4631746365473316568,null,16,1,0
82,5,5.829140,Normal,84.78,84.780000,230.000000,35.000000,3157896665986349577,null,16,1,0
83,5,5.692210,Normal,94.88,94.880000,527.000000,27.000000,7115860793042816966,null,16,1,0
84,5,5.740200,Normal,94.88,94.880000,527.000000,27.000000,6300459287513503777,null,16,1,0
85,11,5.975740,Normal,84.78,84.780000,230.000000,35.000000,7561549467583098585,null,16,1,0
86,11,5.983070,Normal,85,85.000000,230.000000,34.500000,7790287164388717306,null,16,1,0
87,11,5.974790,Normal,84.78,84.780000,230.000000,35.000000,4263898384934245405,null,16,1,0
88,11,5.748330,Normal,85.65,85.650000,230.000000,33.000000,11933491836067391096,null,16,1,0
89,18,6.301820,Normal,94.69,94.690000,527.000000,28.000000,2704513250085408449,null,16,1,0
90,18,6.076840,Normal,86.74,86.740000,230.000000,30.500000,10632915679090753826,null,16,1,0
91,18,5.954460,Normal,84.78,84.780000,230.000000,35.000000,11606123746508317548,null,16,1,0
92,18,5.972340,Normal,84.78,84.780000,230.000000,35.000000,17053826708833542498,null,16,1,0
93,24,5.953830,Normal,84.78,84.780000,230.000000,35.000000,4076252774680850644,null,16,1,0
