EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
4,27,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
5,33,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
6,40,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
7,47,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
8,53,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
9,60,15.23,15.230000,197.000000,167.000000,7467299067298611646,null,0,1,0
10,66,14.26,14.260000,190.000000,162.909091,1937827885687416599,null,0,1,0
11,73,17.14,17.140000,195.000000,161.585366,2824430185699663472,null,0,1,0
12,79,19.61,19.610000,201.000000,161.576271,17876190365339875662,null,0,1,0
13,86,14.26,14.260000,190.000000,162.909091,18233693652750327815,null,0,1,0
14,92,16.67,16.670000,198.000000,165.000000,3179428932631097140,null,0,1,0
15,98,14.26,14.260000,190.000000,162.909091,12361363380261161873,null,0,1,0
16,105,14.26,14.260000,190.000000,162.909091,1371235807404859455,null,0,1,0
17,111,20.26,20.260000,204.000000,162.666667,18370459662434810269,null,0,1,0
18,118,16.97,16.970000,198.000000,164.392857,1995489178454708999,null,0,1,0
19,125,16.97,16.970000,198.000000,164.392857,17681120682480107470,null,0,1,0
20,131,14.26,14.260000,190.000000,162.909091,15033003931783529457,null,0,1,0
21,6,25.24,25.240000,206.000000,154.000000,11241451296496662947,null,1,1,0
22,12,24.16,24.160000,206.000000,156.222000,407818832425074416,null,1,1,0
23,18,24.16,24.160000,206.000000,156.222000,8226089174388042907,null,1,1,0
24,25,1.79769e+308,,,154.000000,13122225782290984497,null,1,1,0
25,31,24.16,24.160000,206.000000,156.222000,8872686905976336807,null,1,1,0
26,37,24.16,24.160000,206.000000,156.222000,5897075318620777046,null,1,1,0
27,43,24.16,24.160000,206.000000,156.222000,522659915222709161,null,1,1,0
28,49,24.16,24.160000,206.000000,156.222000,10495196699448360969,null,1,1,0
29,55,24.16,24.160000,206.000000,156.222000,11606700409952822432,null,1,1,0
30,61,24.16,24.160000,206.000000,156.222000,12748611501984681150,null,1,1,0
31,67,24.16,24.160000,206.000000,156.222000,3079674650991797133,null,1,1,0
32,74,17.3,17.300000,198.000000,163.750000,12080012584214515789,null,1,1,0
33,80,17.3,17.300000,198.000000,163.750000,16457209297260180189,null,1,1,0
34,87,19.12,19.120000,204.000000,165.000000,9536435207632339047,null,1,1,0
35,93,17.3,17.300000,198.000000,163.750000,8423043036265766393,null,1,1,0
36,100,17.3,17.300000,198.000000,163.750000,14045316721050134625,null,1,1,0
37,106,14.77,14.770000,196.000000,167.056000,4375532588259478421,null,1,1,0
38,113,14.77,14.770000,196.000000,167.056000,6143604826081390256,null,1,1,0
39,119,14.58,14.580000,191.000000,163.144000,14594523521827292457,null,1,1,0
40,126,16.04,16.040000,197.000000,165.400000,5506754104026444162,null,1,1,0
41,6,16.68,16.680000,194.000000,161.638000,8954485303003286464,null,2,1,0
42,13,16.68,16.680000,194.000000,161.638000,1903646467209681878,null,2,1,0
43,19,16.68,16.680000,194.000000,161.638000,963846452738171002,null,2,1,0
44,25,16.68,16.680000,194.000000,161.638000,17948760634676862339,null,2,1,0
45,32,16.68,16.680000,194.000000,161.638000,3080113296436192913,null,2,1,0
46,38,14.85,14.850000,190.000000,161.794000,17802577362503663844,null,2,1,0
47,45,14.85,14.850000,190.000000,161.794000,8750835478998561612,null,2,1,0
48,51,18.27,18.270000,197.000000,161.000000,1477370601966142705,null,2,1,0
49,58,16.72,16.720000,194.000000,161.556000,8450771251180168133,null,2,1,0
50,64,14.85,14.850000,190.000000,161.794000,11232056237480953465,null,2,1,0
51,71,14.85,14.850000,190.000000,161.794000,13740039042005242168,null,2,1,0
52,77,20.23,20.230000,197.000000,157.150000,11256016414210849398,null,2,1,0
53,84,14.85,14.850000,190.000000,161.794000,3599802829385449802,null,2,1,0
54,90,17.73,17.730000,203.000000,167.000000,3186078845950680400,null,2,1,0
55,97,17.73,17.730000,203.000000,167.000000,7978655018563232905,null,2,1,0
56,103,19.12,19.120000,204.000000,165.000000,10624399037220635312,null,2,1,0
57,110,16.68,16.680000,194.000000,161.638000,16573200969347279766,null,2,1,0
58,116,17.73,17.730000,203.000000,167.000000,7181257916855524325,null,2,1,0
59,123,1.79769e+308,,,169.245000,15092237551578828417,null,2,1,0
60,129,24.16,24.160000,206.000000,156.222000,14038720516900734743,null,2,1,0
61,6,14.29,14.290000,189.000000,162.000000,7373394827421423834,null,3,1,0
62,13,14.29,14.290000,189.000000,162.000000,11989027717420224742,null,3,1,0
63,19,13.67,13.670000,183.000000,157.976000,12983716445616004738,null,3,1,0
64,26,18.05,18.050000,194.000000,158.983000,14099877860908830551,null,3,1,0
65,33,16.37,16.370000,191.000000,159.724000,14605144086579264277,null,3,1,0
66,39,13.67,13.670000,183.000000,157.976000,7407583175928957151,null,3,1,0
67,46,14.33,14.330000,186.000000,159.351000,12067136278817876176,null,3,1,0
68,53,18.05,18.050000,194.000000,158.983000,14767878243075333459,null,3,1,0
69,59,15.26,15.260000,190.000000,161.000000,16547341248399954163,null,3,1,0
70,66,13.67,13.670000,183.000000,157.976000,5135944301889801442,null,3,1,0
71,73,13.67,13.670000,183.000000,157.976000,15825268954595552895,null,3,1,0
72,79,21.18,21.180000,202.000000,159.224000,7395269091095775013,null,3,1,0
73,86,13.67,13.670000,183.000000,157.976000,13077510044659786923,null,3,1,0
74,92,19.95,19.950000,198.000000,158.500000,13164928020746973470,null,3,1,0
75,99,16.98,16.980000,202.000000,167.700000,1861768964626533956,null,3,1,0
76,105,20.75,20.750000,200.000000,158.500000,3998388633237793150,null,3,1,0
77,112,13.67,13.670000,183.000000,157.976000,11154975148903938915,null,3,1,0
78,118,28.7,28.700000,216.000000,154.000000,4848986543594875719,null,3,1,0
79,124,19.59,19.590000,208.000000,167.261000,14447577557621986929,null,3,1,0
80,131,17.01,17.010000,194.000000,161.000000,441851993567833333,null,3,1,0
81,6,24.16,24.160000,206.000000,156.222000,18379961273715640155,null,4,1,0
82,12,24.16,24.160000,206.000000,156.222000,8511035110493246906,null,4,1,0
83,18,16.33,16.330000,196.000000,164.000000,2470995768889982126,null,4,1,0
84,25,16.33,16.330000,196.000000,164.000000,2787966738864287417,null,4,1,0
85,31,16.15,16.150000,192.000000,161.000000,12188355964794023961,null,4,1,0
86,38,16.43,16.430000,194.000000,162.129000,2307114370590773425,null,4,1,0
87,45,19.24,19.240000,208.000000,167.989000,15096471059577707958,null,4,1,0
88,52,16.79,16.790000,191.000000,158.929000,7844215549964031071,null,4,1,0
89,58,28.7,28.700000,216.000000,154.000000,7345176077079954978,null,4,1,0
90,64,16.15,16.150000,192.000000,161.000000,1956096075101341772,null,4,1,0
91,71,17.35,17.350000,194.000000,160.333000,11472230527626393030,null,4,1,0
92,78,16.12,16.120000,190.000000,159.378000,15098094509493653039,null,4,1,0
93,84,16.41,16.410000,198.000000,165.500000,15311043355809025380,null,4,1,0
94,90,16.12,16.120000,190.000000,159.378000,11774418412424304945,null,4,1,0
95,97,16.12,16.120000,190.000000,159.378000,6350664061842638940,null,4,1,0
96,103,15.67,15.670000,189.000000,159.378000,13439455869562981163,null,4,1,0
97,110,15.67,15.670000,189.000000,159.378000,16025130455528042291,null,4,1,0
98,117,15.67,15.670000,189.000000,159.378000,448146314288936162,null,4,1,0
99,123,18.78,18.780000,197.000000,160.000000,16799080276820920776,null,4,1,0
100,130,15.67,15.670000,189.000000,159.378000,17749361410920325978,null,4,1,0
101,6,18.97,18.970000,195.000000,158.000000,4219310975337039051,null,5,1,0
102,12,16.49,16.490000,190.000000,158.667000,1460628330282358052,null,5,1,0
103,19,16.49,16.490000,190.000000,158.667000,14976379372531521310,null,5,1,0
104,25,16.49,16.490000,190.000000,158.667000,499173471013346662,null,5,1,0
105,32,17.8,17.800000,191.000000,157.000000,14538230044089120062,null,5,1,0
106,38,21.67,21.670000,203.000000,159.000000,12140571913319908963,null,5,1,0
107,45,15.37,15.370000,186.000000,157.421000,4044039771602441566,null,5,1,0
108,51,19.27,19.270000,195.000000,157.421000,12520190487241182061,null,5,1,0
109,58,16.8,16.800000,191.000000,158.913000,8049298812512425170,null,5,1,0
110,64,15.37,15.370000,186.000000,157.421000,11927793260349250802,null,5,1,0
111,71,17.68,17.680000,198.000000,163.000000,8859849473789981902,null,5,1,0
112,77,18.91,18.910000,201.000000,163.000000,16617553018328824720,null,5,1,0
113,84,15.37,15.370000,186.000000,157.421000,14693239145180681947,null,5,1,0
114,90,15.37,15.370000,186.000000,157.421000,15310561551588082977,null,5,1,0
115,97,21.38,21.380000,203.000000,159.595000,10595041052959041748,null,5,1,0
116,103,16.8,16.800000,191.000000,158.913000,9496195634300861390,null,5,1,0
117,110,10.38,10.380000,183.000000,164.000000,18337257708603639709,null,5,1,0
118,117,10.38,10.380000,183.000000,164.000000,18442458110603826579,null,5,1,0
119,124,19.71,19.710000,208.000000,167.000000,3526466571710111482,null,5,1,0
120,130,10.38,10.380000,183.000000,164.000000,7126028454438490373,null,5,1,0
121,6,16.39,16.390000,198.000000,165.540000,1444401272916840857,null,6,1,0
122,13,17,17.000000,200.000000,166.000000,4791787088716776725,null,6,1,0
123,19,17,17.000000,200.000000,166.000000,10928424972659528499,null,6,1,0
124,26,16.39,16.390000,198.000000,165.540000,14819100373114297949,null,6,1,0
125,33,13.38,13.380000,190.000000,164.569000,3248278330357101026,null,6,1,0
126,39,13.68,13.680000,190.000000,164.000000,10876472964947966342,null,6,1,0
127,46,13.23,13.230000,189.000000,164.000000,526164327353448296,null,6,1,0
128,53,13.95,13.950000,190.000000,163.500000,13371193583968383869,null,6,1,0
129,60,14.21,14.210000,190.000000,163.000000,1836302471145391628,null,6,1,0
130,66,12.23,12.230000,188.000000,165.000000,11511436188296582267,null,6,1,0
131,73,12.23,12.230000,188.000000,165.000000,1885273525289503890,null,6,1,0
132,80,14.06,14.060000,192.000000,165.000000,12497218119763442997,null,6,1,0
133,86,16.33,16.330000,196.000000,164.000000,8432008515140569201,null,6,1,0
134,93,17.69,17.690000,200.000000,164.625000,4360214031376884030,null,6,1,0
135,100,15.54,15.540000,193.000000,163.000000,2106028402741026506,null,6,1,0
136,107,14.06,14.060000,192.000000,165.000000,6039180093627780482,null,6,1,0
137,113,13.88,13.880000,192.000000,165.345000,6832566855583441218,null,6,1,0
138,120,9.55,9.550000,182.000000,164.616000,1161068749531372829,null,6,1,0
139,126,9.66,9.660000,182.000000,164.420000,2553153742986035999,null,6,1,0
140,133,14.18,14.180000,193.000000,165.638000,11098657616022031076,null,6,1,0
141,6,25.68,25.680000,222.000000,165.000000,1309985513500527677,null,7,1,0
142,13,10.77,10.770000,185.000000,165.083000,5381351093465377822,null,7,1,0
143,20,8.66,8.660000,181.000000,165.333000,11371791676960513634,null,7,1,0
144,27,11.97,11.970000,188.000000,165.500000,17187183076691010124,null,7,1,0
145,34,8.66,8.660000,181.000000,165.333000,16157273680418884298,null,7,1,0
146,41,8.01,8.010000,181.000000,166.500000,17312065045381940186,null,7,1,0
147,48,8.01,8.010000,181.000000,166.500000,3619552798593194189,null,7,1,0
148,55,8.01,8.010000,181.000000,166.500000,10580629017488755203,null,7,1,0
149,62,21.56,21.560000,211.000000,165.500000,16601860469833954073,null,7,1,0
150,68,16.24,16.240000,197.000000,165.000000,3887898087046863169,null,7,1,0
151,75,17,17.000000,201.000000,166.833000,6090956600570218830,null,7,1,0
152,82,12.77,12.770000,188.000000,164.000000,3549441045609707297,null,7,1,0
153,89,12.77,12.770000,188.000000,164.000000,2652017092340411098,null,7,1,0
154,95,15.2,15.200000,186.000000,157.724000,16078340016117957426,null,7,1,0
155,102,9.92,9.920000,185.000000,166.655000,2099979193467032426,null,7,1,0
156,109,10.9,10.900000,188.000000,167.500000,6218265735909825611,null,7,1,0
157,116,10.1,10.100000,185.000000,166.308000,4054842064728848553,null,7,1,0
158,123,33.73,33.730000,253.000000,167.667000,16568928506163919159,null,7,1,0
159,129,14.66,14.660000,193.000000,164.702000,13817987645593958945,null,7,1,0
160,136,14.51,14.510000,193.000000,165.000000,7093745586188982236,null,7,1,0
161,142,16.75,16.750000,197.000000,164.000000,12065347360173810917,null,0,1,1
162,143,8.01,8.010000,181.000000,166.500000,1447676827609996974,null,1,1,1
163,143,8.84,8.840000,181.000000,165.000000,3144293030251177537,null,2,1,1
164,143,7.83,7.830000,181.000000,166.833333,8315288806400248592,null,3,1,1
165,143,7.83,7.830000,181.000000,166.833333,16303980818150066895,null,4,1,1
166,143,8.01,8.010000,181.000000,166.500000,2302143873261636040,null,5,1,1
167,143,8.01,8.010000,181.000000,166.500000,3222034430992673503,null,6,1,1
168,142,16.61,16.610000,196.000000,163.443580,9223041182347725233,null,7,1,1
169,150,8.56,8.560000,181.000000,165.500000,8468736252842624738,null,0,2,0
