EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003866,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.003075,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.003704,5.43,5.430000,11801.185729,11160.360975,14403042972698526843,null,0,1,0
4,20,5.002859,5.71,5.710000,11801.185729,11127.612445,17878160102696106270,null,0,1,0
5,25,5.003083,5.44,5.440000,11801.185729,11159.747009,4953176355233792838,null,0,1,0
6,30,5.003097,5.44,5.440000,11801.185729,11159.747009,7475797912735248108,null,0,1,0
7,35,5.003083,5.43,5.430000,11801.185729,11160.360975,2814756197111476349,null,0,1,0
8,40,5.002986,5.53,5.530000,11801.185729,11148.383896,5891509694437369548,null,0,1,0
9,45,5.002972,5.45,5.450000,11801.185729,11157.776521,1978230459851294288,null,0,1,0
10,50,5.002972,5.44,5.440000,11801.185729,11158.893969,14718808688324299525,null,0,1,0
11,55,5.003079,5.43,5.430000,11801.185729,11160.360975,4224704790384270877,null,0,1,0
12,60,5.002875,5.51,5.510000,11801.185729,11151.228534,66560094061867943,null,0,1,0
13,65,5.003040,5.45,5.450000,11801.185729,11157.587958,15900247093493740247,null,0,1,0
14,70,5.002857,5.56,5.560000,11801.185729,11144.524300,8211792182747950806,null,0,1,0
15,75,5.003019,5.44,5.440000,11801.185729,11159.747009,10938499863717094109,null,0,1,0
16,80,5.003075,5.44,5.440000,11801.185729,11159.747009,7040482131495544149,null,0,1,0
17,85,5.002878,5.45,5.450000,11801.185729,11158.479520,3393904700578472690,null,0,1,0
18,90,5.002939,5.43,5.430000,11801.185729,11160.231618,15273498181807445162,null,0,1,0
19,95,5.002861,5.58,5.580000,11801.185729,11142.694002,5948685825087948624,null,0,1,0
20,100,5.003172,5.44,5.440000,11801.185729,11159.747009,2090949422123066960,null,0,1,0
21,5,5.005360,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002910,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003340,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002500,3.87,3.870000,11801.200000,11344.400000,16096926607947553079,null,1,1,0
25,25,5.002940,3.88,3.880000,11801.200000,11343.800000,16694637474619434949,null,1,1,0
26,30,5.002710,3.87,3.870000,11801.200000,11344.000000,17806737890496766564,null,1,1,0
27,35,5.002680,3.88,3.880000,11801.200000,11343.600000,16013003481142567195,null,1,1,0
28,40,5.002700,3.87,3.870000,11801.200000,11344.000000,1397933428060168984,null,1,1,0
29,45,5.002730,3.87,3.870000,11801.200000,11344.000000,5551141266148242684,null,1,1,0
30,50,5.002860,3.87,3.870000,11801.200000,11344.000000,12387477770196574076,null,1,1,0
31,55,5.002850,3.85,3.850000,11801.200000,11347.400000,3975472869781090716,null,1,1,0
32,60,5.002700,3.84,3.840000,11801.200000,11348.500000,15178792509274415675,null,1,1,0
33,65,5.002580,4.38,4.380000,11801.200000,11283.800000,16247528023183685628,null,1,1,0
34,70,5.002880,4.21,4.210000,11801.200000,11304.900000,11106911970554034899,null,1,1,0
35,75,5.002680,4.24,4.240000,11801.200000,11301.300000,4085770711192332938,null,1,1,0
36,80,5.002830,4.2,4.200000,11801.200000,11305.600000,12056768659369125767,null,1,1,0
37,85,5.003200,6.55,6.550000,11801.200000,11027.700000,8300678230878856192,null,1,1,0
38,90,5.002740,4.09,4.090000,11801.200000,11318.700000,14130905672341322882,null,1,1,0
39,95,5.002720,3.84,3.840000,11801.200000,11348.500000,10550608842610259062,null,1,1,0
40,100,5.003200,5.97,5.970000,11857.400000,11149.100000,1124728436825381287,null,1,1,0
41,5,5.004980,6.8,6.800000,11801.200000,10998.900000,15446065792237984030,null,2,1,0
42,10,5.003250,6.98,6.980000,11801.200000,10977.100000,4202048695090355429,null,2,1,0
43,15,5.003220,6.22,6.220000,11801.200000,11067.500000,1438553583210240060,null,2,1,0
44,20,5.003810,6.23,6.230000,11801.200000,11066.300000,2280800952473145312,null,2,1,0
