EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017796,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.009827,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.010166,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.011635,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.015159,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.009897,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.015904,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.012980,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.016150,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,52,5.016072,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.011757,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.010661,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,68,5.009917,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,73,5.009663,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.012107,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.010812,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,89,5.011601,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,94,5.011733,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.012925,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,105,5.009842,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.021420,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.010210,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,15,5.014530,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.011410,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.013100,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.014330,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.014540,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.013020,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.012670,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,52,5.012960,Normal,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,58,5.012740,Normal,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,63,5.014640,Normal,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,68,5.016560,Normal,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,73,5.027900,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,79,5.012990,Normal,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,84,5.022530,Normal,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,89,5.014650,Normal,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,95,5.016400,Normal,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,100,5.016500,Normal,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,105,5.016290,Normal,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,5,5.033640,Normal,23.34,23.340000,-33.200000,-40.950000,15446065792237984030,null,2,1,0
42,10,5.017270,Normal,23.34,23.340000,-33.200000,-40.950000,4202048695090355429,null,2,1,0
43,15,5.017030,Normal,23.34,23.340000,-33.200000,-40.950000,1438553583210240060,null,2,1,0
44,21,5.012850,Normal,23.34,23.340000,-33.200000,-40.950000,18348230643339525308,null,2,1,0
45,26,5.016940,Normal,23.34,23.340000,-33.200000,-40.950000,4191205017993244521,null,2,1,0
46,31,5.016890,Normal,23.34,23.340000,-33.200000,-40.950000,11653280150158819812,null,2,1,0
47,37,5.012200,Normal,23.34,23.340000,-33.200000,-40.950000,18094935684124116638,null,2,1,0
48,42,5.019990,Normal,23.34,23.340000,-33.200000,-40.950000,8549353452254005399,null,2,1,0
49,47,5.009670,Normal,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,52,5.017160,Normal,23.34,23.340000,-33.200000,-40.950000,5084488271151921045,null,2,1,0
51,58,5.016830,Normal,23.34,23.340000,-33.200000,-40.950000,6612282804636127582,null,2,1,0
52,63,5.009840,Normal,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,68,5.016830,Normal,23.34,23.340000,-33.200000,-40.950000,4853038974559462271,null,2,1,0
54,73,5.016960,Normal,23.34,23.340000,-33.200000,-40.950000,4578482647436309278,null,2,1,0
55,79,5.016000,Normal,23.34,23.340000,-33.200000,-40.950000,15251397305395044069,null,2,1,0
56,84,5.016750,Normal,23.34,23.340000,-33.200000,-40.950000,2449819982622964083,null,2,1,0
57,89,5.016840,Normal,23.34,23.340000,-33.200000,-40.950000,7669035013974384990,null,2,1,0
58,95,5.016810,Normal,23.34,23.340000,-33.200000,-40.950000,5481015778451356381,null,2,1,0
59,100,5.016630,Normal,23.34,23.340000,-33.200000,-40.950000,6995976827713161158,null,2,1,0
60,105,5.017080,Normal,23.34,23.340000,-33.200000,-40.950000,8777493529133342953,null,2,1,0
61,5,5.019740,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,10,5.010600,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,15,5.013500,Normal,23.34,23.340000,-33.200000,-40.950000,14167589269659174657,null,3,1,0
64,21,5.010600,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
65,26,5.009870,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,31,5.009610,Normal,23.34,23.340000,-33.200000,-40.950000,8492922454319531633,null,3,1,0
67,37,5.010060,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,42,5.009660,Normal,23.34,23.340000,-33.200000,-40.950000,11869090671818839631,null,3,1,0
69,47,5.013220,Normal,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,52,5.009630,Normal,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,58,5.009900,Normal,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,63,5.010870,Normal,23.34,23.340000,-33.200000,-40.950000,13680097873224963658,null,3,1,0
73,68,5.010750,Normal,23.34,23.340000,-33.200000,-40.950000,8529246169300478145,null,3,1,0
74,73,5.012170,Normal,23.34,23.340000,-33.200000,-40.950000,10667322570483892100,null,3,1,0
75,79,5.010470,Normal,23.34,23.340000,-33.200000,-40.950000,3299467947186724022,null,3,1,0
76,84,5.010370,Normal,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
77,89,5.011970,Normal,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,94,5.010610,Normal,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
79,100,5.011070,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,105,5.015590,Normal,23.34,23.340000,-33.200000,-40.950000,3908932777169949917,null,3,1,0
81,5,5.011880,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3607391237478288220,null,4,1,0
82,10,5.011290,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17425034657188371328,null,4,1,0
83,15,5.011210,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3517342209003059921,null,4,1,0
84,21,5.011430,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4852650198527644781,null,4,1,0
85,26,5.011140,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15772103726656257983,null,4,1,0
86,31,5.010260,Normal,23.34,23.340000,-33.200000,-40.950000,675707202377360244,null,4,1,0
87,37,5.016030,Normal,23.34,23.340000,-33.200000,-40.950000,16029529149903042511,null,4,1,0
88,42,5.011740,Normal,23.34,23.340000,-33.200000,-40.950000,17168655483449326940,null,4,1,0
89,47,5.012460,Normal,23.34,23.340000,-33.200000,-40.950000,2388484138306608149,null,4,1,0
90,52,5.013490,Normal,23.34,23.340000,-33.200000,-40.950000,14888849439580462462,null,4,1,0
91,58,5.011900,Normal,23.34,23.340000,-33.200000,-40.950000,7003603553917093636,null,4,1,0
92,63,5.013390,Normal,23.34,23.340000,-33.200000,-40.950000,5800893279947159078,null,4,1,0
93,68,5.010260,Normal,23.34,23.340000,-33.200000,-40.950000,11207246470759582109,null,4,1,0
94,73,5.010000,Normal,23.34,23.340000,-33.200000,-40.950000,16547266455744204315,null,4,1,0
95,79,5.009900,Normal,23.34,23.340000,-33.200000,-40.950000,5147399107142448244,null,4,1,0
96,84,5.012880,Normal,23.34,23.340000,-33.200000,-40.950000,6288532902153232644,null,4,1,0
97,89,5.010020,Normal,23.34,23.340000,-33.200000,-40.950000,1212633063044329888,null,4,1,0
98,94,5.010010,Normal,23.34,23.340000,-33.200000,-40.950000,2794611068183187383,null,4,1,0
99,100,5.013010,Normal,23.34,23.340000,-33.200000,-40.950000,3902481643016025193,null,4,1,0
100,105,5.011920,Normal,23.34,23.340000,-33.200000,-40.950000,17745612013816857960,null,4,1,0
101,5,5.011960,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6128791737735043497,null,5,1,0
102,10,5.011410,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7476122385861717275,null,5,1,0
103,15,5.011450,Normal,81360.5,81360.500000,-33.200000,-27044.900000,902467761583244035,null,5,1,0
104,21,5.013330,Normal,23.34,23.340000,-33.200000,-40.950000,2367558522957212399,null,5,1,0
105,26,5.011960,Normal,23.34,23.340000,-33.200000,-40.950000,9592099849530968351,null,5,1,0
106,31,5.012070,Normal,23.34,23.340000,-33.200000,-40.950000,8007431742327538602,null,5,1,0
107,37,5.014810,Normal,23.34,23.340000,-33.200000,-40.950000,2601531241987607284,null,5,1,0
108,42,5.010570,Normal,23.34,23.340000,-33.200000,-40.950000,17396762972742899544,null,5,1,0
109,47,5.016420,Normal,23.34,23.340000,-33.200000,-40.950000,3681633409087190347,null,5,1,0
110,52,5.011910,Normal,23.34,23.340000,-33.200000,-40.950000,4934682663629232471,null,5,1,0
111,58,5.012470,Normal,23.34,23.340000,-33.200000,-40.950000,6548956580838099513,null,5,1,0
112,63,5.012810,Normal,23.34,23.340000,-33.200000,-40.950000,6536081339330253072,null,5,1,0
113,68,5.010940,Normal,23.34,23.340000,-33.200000,-40.950000,5658801572688967475,null,5,1,0
114,73,5.010670,Normal,23.34,23.340000,-33.200000,-40.950000,13065019288091757164,null,5,1,0
115,79,5.011570,Normal,23.34,23.340000,-33.200000,-40.950000,3168473667012576858,null,5,1,0
116,84,5.012600,Normal,23.34,23.340000,-33.200000,-40.950000,18034915971243645828,null,5,1,0
117,89,5.011390,Normal,23.34,23.340000,-33.200000,-40.950000,9873023076193581040,null,5,1,0
118,94,5.023500,Normal,23.34,23.340000,-33.200000,-40.950000,9168912835682179205,null,5,1,0
119,100,5.015590,Normal,23.34,23.340000,-33.200000,-40.950000,5086859016833690286,null,5,1,0
120,105,5.009940,Normal,23.34,23.340000,-33.200000,-40.950000,11739688825416501826,null,5,1,0
121,5,5.020840,Normal,23.34,23.340000,-33.200000,-40.950000,14016033152779600300,null,6,1,0
122,10,5.012060,Normal,23.34,23.340000,-33.200000,-40.950000,8902295658440993141,null,6,1,0
123,15,5.013430,Normal,23.34,23.340000,-33.200000,-40.950000,9162982493372142051,null,6,1,0
124,21,5.026140,Normal,23.34,23.340000,-33.200000,-40.950000,16649829036551454522,null,6,1,0
125,26,5.011290,Normal,23.34,23.340000,-33.200000,-40.950000,11477480420660981473,null,6,1,0
126,31,5.016060,Normal,23.34,23.340000,-33.200000,-40.950000,2765597927256680561,null,6,1,0
127,37,5.010840,Normal,23.34,23.340000,-33.200000,-40.950000,17136573453837316387,null,6,1,0
128,42,5.010480,Normal,23.34,23.340000,-33.200000,-40.950000,10647436456467574773,null,6,1,0
129,47,5.012300,Normal,23.34,23.340000,-33.200000,-40.950000,18029425804246342156,null,6,1,0
130,52,5.010670,Normal,23.34,23.340000,-33.200000,-40.950000,7634096907592337753,null,6,1,0
131,58,5.010610,Normal,23.34,23.340000,-33.200000,-40.950000,1020198507534631988,null,6,1,0
132,63,5.010020,Normal,23.34,23.340000,-33.200000,-40.950000,6520019794007187114,null,6,1,0
133,68,5.010910,Normal,23.34,23.340000,-33.200000,-40.950000,3262654799263949396,null,6,1,0
134,73,5.010330,Normal,23.34,23.340000,-33.200000,-40.950000,6583894698116781381,null,6,1,0
135,79,5.010010,Normal,23.34,23.340000,-33.200000,-40.950000,9733249756101252178,null,6,1,0
136,84,5.010500,Normal,23.34,23.340000,-33.200000,-40.950000,10066367762795565891,null,6,1,0
137,89,5.012480,Normal,23.34,23.340000,-33.200000,-40.950000,14184462720665525323,null,6,1,0
138,94,5.023590,Normal,23.34,23.340000,-33.200000,-40.950000,370350532835339068,null,6,1,0
139,100,5.010460,Normal,23.34,23.340000,-33.200000,-40.950000,12107357968929205688,null,6,1,0
140,105,5.015520,Normal,23.34,23.340000,-33.200000,-40.950000,8716243945328988799,null,6,1,0
141,5,5.017940,Normal,23.34,23.340000,-33.200000,-40.950000,17459231772484832906,null,7,1,0
142,10,5.012110,Normal,23.34,23.340000,-33.200000,-40.950000,3270808954000123780,null,7,1,0
143,15,5.013830,Normal,23.34,23.340000,-33.200000,-40.950000,6281434940985222665,null,7,1,0
144,21,5.013200,Normal,23.34,23.340000,-33.200000,-40.950000,15086307549765646742,null,7,1,0
145,26,5.010110,Normal,23.34,23.340000,-33.200000,-40.950000,12482972597272955623,null,7,1,0
146,31,5.011760,Normal,23.34,23.340000,-33.200000,-40.950000,1198303351266495103,null,7,1,0
147,37,5.012100,Normal,23.34,23.340000,-33.200000,-40.950000,1338311107140312690,null,7,1,0
148,42,5.010320,Normal,23.34,23.340000,-33.200000,-40.950000,5899518252541370500,null,7,1,0
149,47,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,17376310748800922074,null,7,1,0
150,52,5.012170,Normal,23.34,23.340000,-33.200000,-40.950000,13082560938585046881,null,7,1,0
151,58,5.013250,Normal,23.34,23.340000,-33.200000,-40.950000,7408773035069117565,null,7,1,0
152,63,5.010400,Normal,23.34,23.340000,-33.200000,-40.950000,13126743677803658018,null,7,1,0
153,68,5.011540,Normal,23.34,23.340000,-33.200000,-40.950000,15510008459708385636,null,7,1,0
154,73,5.013410,Normal,23.34,23.340000,-33.200000,-40.950000,9650891985330606229,null,7,1,0
155,79,5.020320,Normal,23.34,23.340000,-33.200000,-40.950000,2974455838562895445,null,7,1,0
156,84,5.014160,Normal,23.34,23.340000,-33.200000,-40.950000,462092937180780412,null,7,1,0
157,89,5.010230,Normal,23.34,23.340000,-33.200000,-40.950000,17621875538462300359,null,7,1,0
158,94,5.032460,Normal,23.34,23.340000,-33.200000,-40.950000,10704400091558701751,null,7,1,0
159,100,5.009970,Normal,23.34,23.340000,-33.200000,-40.950000,13494050348198948309,null,7,1,0
160,105,5.011180,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6860200583309965974,null,7,1,0
161,5,5.020530,Normal,23.34,23.340000,-33.200000,-40.950000,14787309470191083595,null,8,1,0
162,10,5.011190,Normal,23.34,23.340000,-33.200000,-40.950000,16528181700612333528,null,8,1,0
163,15,5.014660,Normal,23.34,23.340000,-33.200000,-40.950000,4988673008751409194,null,8,1,0
164,21,5.015490,Normal,23.34,23.340000,-33.200000,-40.950000,14859812253942396335,null,8,1,0
165,26,5.009750,Normal,23.34,23.340000,-33.200000,-40.950000,14103762700505591648,null,8,1,0
166,31,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,8571643207243670940,null,8,1,0
167,37,5.011760,Normal,23.34,23.340000,-33.200000,-40.950000,3154161111012920159,null,8,1,0
168,42,5.010660,Normal,23.34,23.340000,-33.200000,-40.950000,4640282542700452146,null,8,1,0
169,47,5.009680,Normal,23.34,23.340000,-33.200000,-40.950000,11123482476027125625,null,8,1,0
170,52,5.010800,Normal,23.34,23.340000,-33.200000,-40.950000,2608367897728552306,null,8,1,0
171,58,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,3695180370588884498,null,8,1,0
172,63,5.010050,Normal,23.34,23.340000,-33.200000,-40.950000,13057333464412457444,null,8,1,0
173,68,5.010300,Normal,23.34,23.340000,-33.200000,-40.950000,8802401694005540607,null,8,1,0
174,73,5.010040,Normal,23.34,23.340000,-33.200000,-40.950000,10571206875596930686,null,8,1,0
175,79,5.010210,Normal,23.34,23.340000,-33.200000,-40.950000,6654105854244689399,null,8,1,0
176,84,5.023820,Normal,23.34,23.340000,-33.200000,-40.950000,17189878857096815080,null,8,1,0
177,89,5.010190,Normal,23.34,23.340000,-33.200000,-40.950000,1400842368865983125,null,8,1,0
178,94,5.017000,Normal,23.34,23.340000,-33.200000,-40.950000,4334145482234006701,null,8,1,0
179,100,5.009720,Normal,23.34,23.340000,-33.200000,-40.950000,12832685141313066116,null,8,1,0
180,105,5.012020,Normal,23.34,23.340000,-33.200000,-40.950000,10957822956938289269,null,8,1,0
181,5,5.020410,Normal,23.34,23.340000,-33.200000,-40.950000,41740214594011589,null,9,1,0
182,10,5.010500,Normal,23.34,23.340000,-33.200000,-40.950000,7588996335084142938,null,9,1,0
183,15,5.011150,Normal,23.34,23.340000,-33.200000,-40.950000,16568964868302601746,null,9,1,0
184,21,5.020970,Normal,23.34,23.340000,-33.200000,-40.950000,2549289060637839792,null,9,1,0
185,26,5.013440,Normal,23.34,23.340000,-33.200000,-40.950000,8277256244585223987,null,9,1,0
186,31,5.009490,Normal,23.34,23.340000,-33.200000,-40.950000,2175978060667187984,null,9,1,0
187,37,5.009970,Normal,23.34,23.340000,-33.200000,-40.950000,2063823256290651754,null,9,1,0
188,42,5.010130,Normal,23.34,23.340000,-33.200000,-40.950000,536792904244567139,null,9,1,0
