EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.221843,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.560342,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,10,5.215150,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
4,10,5.337015,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
5,16,5.201322,Normal,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
6,16,5.411219,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
7,21,5.527906,Normal,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
8,21,5.240902,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
9,27,5.209438,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
10,27,5.224327,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
11,32,5.476697,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
12,32,5.215999,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
13,38,5.508262,Normal,11.85,11.850000,1797.987564,1584.991065,3879280957055988638,null,0,1,0
14,38,5.474217,Normal,12.38,12.380000,1768.264085,1549.362037,12089279238631736427,null,0,1,0
15,43,5.494895,Normal,10.26,10.260000,1768.264085,1586.764544,10411931329327028470,null,0,1,0
16,43,5.489528,Normal,11.96,11.960000,1802.233775,1586.655030,1539620945414057241,null,0,1,0
17,49,5.556705,Normal,15.08,15.080000,1844.652692,1566.403697,4721593663877528293,null,0,1,0
18,49,5.355618,Normal,12.74,12.740000,1776.756508,1550.461086,2357632931795590384,null,0,1,0
19,54,5.248249,Normal,18.02,18.020000,1831.957254,1501.832506,3965237464061917084,null,0,1,0
20,54,5.511397,Normal,17.7,17.700000,1861.680733,1532.124913,11488619498888936768,null,0,1,0
21,60,5.216825,Normal,12.53,12.530000,1794.193579,1569.440528,15167940698702199943,null,0,1,1
22,60,5.493667,Normal,10.26,10.260000,1768.264085,1586.764544,11491920936763231607,null,1,1,1
23,65,5.499610,Normal,10.26,10.260000,1768.264085,1586.764544,14659966147370135854,null,0,1,1
24,65,5.496184,Normal,10.26,10.260000,1768.264085,1586.764544,18347186637247467614,null,1,1,1
25,71,5.259995,Normal,14.46,14.460000,1814.929213,1552.472636,15818452582641604247,null,0,1,1
26,71,5.263220,Normal,12,12.000000,1789.495141,1574.771447,4401159179423404243,null,1,1,1
27,76,5.308257,Normal,12.13,12.130000,1776.756508,1561.247240,7479060824877267487,null,0,1,1
28,76,5.311686,Normal,12.13,12.130000,1776.756508,1561.247240,173089024524484409,null,1,1,1
29,82,5.813381,Normal,16.63,16.630000,1823.421636,1520.248382,15865170157976070421,null,0,1,1
30,82,5.585244,Normal,13.98,13.980000,1814.972409,1561.299972,12333679733394261070,null,1,1,1
31,87,5.258725,Normal,11.92,11.920000,1789.495142,1576.177288,17000748961697051753,null,0,1,1
32,86,4.475819,Normal,15.16,15.160000,1848.805595,1568.573288,3739887393856735659,null,1,1,1
33,93,5.440508,Normal,9.85,9.850000,1759.771663,1586.439918,11842333789805023141,null,0,1,1
34,99,5.489188,Normal,10.26,10.260000,1768.264085,1586.764544,18347186637247467614,null,0,2,0
35,99,5.565805,Normal,15.08,15.080000,1844.652692,1566.403697,4721593663877528293,null,0,2,0
36,104,5.468113,Normal,11.08,11.080000,1789.495141,1591.145582,14987021884243365963,null,0,2,0
37,104,5.509132,Normal,11.85,11.850000,1797.987564,1584.991065,4591791781187340784,null,0,2,0
38,110,5.820888,Normal,16.63,16.630000,1823.421636,1520.248382,15865170157976070421,null,0,2,0
39,110,5.468855,Normal,11.08,11.080000,1789.495141,1591.145582,13891894735828662491,null,0,2,0
40,116,5.436828,Normal,12.7,12.700000,1785.701156,1558.873790,11130988633165936996,null,0,2,0
41,116,5.487945,Normal,11.05,11.050000,1747.033029,1553.946592,3799989149608473546,null,0,2,0
42,121,5.383547,Normal,11.95,11.950000,1776.756508,1564.474280,241358931352373903,null,0,2,0
43,121,5.490172,Normal,10.26,10.260000,1768.264085,1586.764544,11491920936763231607,null,0,2,0
44,127,5.945243,Normal,18.12,18.120000,1747.033029,1430.429865,6454555406001176068,null,0,2,1
45,127,5.381231,Normal,18.04,18.040000,1780.774028,1459.441551,6973291904772612843,null,1,2,1
46,133,5.493691,Normal,22.41,22.410000,1827.711043,1418.110342,15276145460182701333,null,0,2,1
47,133,5.449963,Normal,10.32,10.320000,1764.017874,1581.884110,1378056903050841388,null,1,2,1
48,138,5.454364,Normal,10.32,10.320000,1764.017874,1581.884110,4361241358758335857,null,0,2,1
