EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
310,819,5.004371,13.92,13.920000,362.000000,311.625816,6944230451310405869,null,0,5,1
311,824,5.004164,30.59,30.590000,437.000000,303.337974,3828620421812065254,null,0,5,1
312,753,5.004966,27.27,27.270000,422.000000,306.912104,2895821481788890588,null,1,5,1
313,758,5.005984,27.6,27.600000,424.000000,306.979792,8644740759315088777,null,1,5,1
314,763,5.002881,27.21,27.210000,424.000000,308.620821,142940582921754054,null,1,5,1
315,768,5.003868,13.92,13.920000,362.000000,311.625816,15687103990039119048,null,1,5,1
316,773,5.004900,13.92,13.920000,362.000000,311.625816,18291581927165885949,null,1,5,1
317,778,5.005826,13.92,13.920000,362.000000,311.625816,2646547412395605721,null,1,5,1
318,783,5.004024,13.92,13.920000,362.000000,311.625816,4598542078209355956,null,1,5,1
319,788,5.004556,13.92,13.920000,362.000000,311.625816,17180903943478585566,null,1,5,1
320,793,5.004687,13.92,13.920000,362.000000,311.625816,5407368051341528890,null,1,5,1
321,798,5.004338,12.83,12.830000,354.000000,308.584516,8296003750944843659,null,1,5,1
322,803,5.004613,30.23,30.230000,435.000000,303.508405,12538069990960894051,null,1,5,1
323,808,5.003873,13.92,13.920000,362.000000,311.625816,16853852280742802527,null,1,5,1
324,813,5.004169,13.92,13.920000,362.000000,311.625816,6649072667849935318,null,1,5,1
325,819,5.003929,13.92,13.920000,362.000000,311.625816,15125051025320453273,null,1,5,1
326,824,5.004436,13.92,13.920000,362.000000,311.625816,6823157407903611428,null,1,5,1
327,829,5.006216,22.52,22.520000,406.000000,314.560085,5060738503055307302,null,0,6,0
328,834,5.033625,22.52,22.520000,406.000000,314.560085,14177493231830640169,null,0,6,0
329,839,5.006332,21.32,21.320000,400.000000,314.738627,467623200876132200,null,0,6,0
330,844,5.037459,22.52,22.520000,406.000000,314.560085,7294532180507686957,null,0,6,0
331,849,5.012106,24.82,24.820000,415.000000,311.988033,14593138065325740078,null,0,6,0
332,854,5.002936,1.79769e+308,,,303.017534,2301636089026043408,null,0,6,0
333,859,5.018380,22.52,22.520000,406.000000,314.560085,5690520295070421021,null,0,6,0
334,864,5.009982,1.79769e+308,,,308.487327,4581222611787958723,null,0,6,0
335,869,5.034017,1.79769e+308,,,308.485200,13273787877076648360,null,0,6,0
336,874,5.014701,22.52,22.520000,406.000000,314.560085,17675633740916152541,null,0,6,0
337,879,5.021242,22.52,22.520000,406.000000,314.560085,17344624858005461055,null,0,6,0
338,884,5.004266,21.93,21.930000,403.000000,314.633297,15301827860594883250,null,0,6,0
339,889,5.007431,22.44,22.440000,406.000000,314.897542,12550495853590457392,null,0,6,0
340,894,5.021789,22.52,22.520000,406.000000,314.560085,8228322691480940699,null,0,6,0
341,899,5.009486,22.52,22.520000,406.000000,314.560085,6696320666649047014,null,0,6,0
342,904,5.032863,22.52,22.520000,406.000000,314.560085,14526747215433395666,null,0,6,0
343,909,5.025986,22.52,22.520000,406.000000,314.560085,15208328398259028097,null,0,6,0
344,914,5.025848,22.52,22.520000,406.000000,314.560085,13309287398594652123,null,0,6,0
345,834,5.007860,11.7,11.700000,355.000000,313.452000,9321658290247679119,6,1,6,0
346,839,5.019070,12.64,12.640000,355.000000,310.122000,4581222611787958722,6,1,6,0
347,844,5.005870,11.33,11.330000,355.000000,314.778000,8690550866505500744,6,1,6,0
348,849,5.005240,12.36,12.360000,355.000000,311.107000,2639484176775199247,6,1,6,0
349,854,5.005590,11.33,11.330000,355.000000,314.778000,1153437305589059366,6,1,6,0
350,859,5.005070,11.33,11.330000,355.000000,314.778000,13309287398594652122,6,1,6,0
351,864,5.020560,11.33,11.330000,355.000000,314.778000,6696320666649047013,6,1,6,0
352,869,5.014410,11.33,11.330000,355.000000,314.778000,17654954429363041284,6,1,6,0
353,874,5.016800,11.33,11.330000,355.000000,314.778000,6610855255331760598,6,1,6,0
354,879,5.005190,11.33,11.330000,355.000000,314.778000,6185901067082355924,6,1,6,0
355,884,5.008580,11.33,11.330000,355.000000,314.778000,5060738503055307303,6,1,6,0
356,889,5.012910,11.33,11.330000,355.000000,314.778000,74540190815859861,6,1,6,0
357,894,5.005490,11.33,11.330000,355.000000,314.778000,14526747215433395669,6,1,6,0
358,899,5.027290,11.33,11.330000,355.000000,314.778000,5690070947891512912,6,1,6,0
359,904,5.003480,13.09,13.090000,355.000000,308.516000,15628410014190386753,6,1,6,0
360,909,5.004680,11.33,11.330000,355.000000,314.778000,9296315013790558925,6,1,6,0
361,914,5.012060,12.64,12.640000,355.000000,310.122000,13273787877076648367,6,1,6,0
362,919,5.003879,14.15,14.150000,363.000000,311.625816,1952070916640154368,null,0,6,1
363,924,5.004371,13.92,13.920000,362.000000,311.625816,8888612720173114982,null,0,6,1
364,929,5.004725,13.92,13.920000,362.000000,311.625816,9779193317238551402,null,0,6,1
365,934,5.004313,13.92,13.920000,362.000000,311.625816,15618576430339986980,null,0,6,1
366,939,5.006249,13.92,13.920000,362.000000,311.625816,11974568029047767308,null,0,6,1
367,944,5.005894,13.92,13.920000,362.000000,311.625816,11462519567863964433,null,0,6,1
368,949,5.002717,12.78,12.780000,362.000000,315.728745,11213216143200095343,null,0,6,1
369,919,5.005696,13.92,13.920000,362.000000,311.625816,1826766510094359686,null,1,6,1
370,924,5.004417,13.92,13.920000,362.000000,311.625816,17103228447148972995,null,1,6,1
371,929,5.004781,13.92,13.920000,362.000000,311.625816,2245793610643109799,null,1,6,1
372,934,5.004236,13.92,13.920000,362.000000,311.625816,11056085746441699104,null,1,6,1
373,939,5.005123,13.92,13.920000,362.000000,311.625816,16814446509688561149,null,1,6,1
374,944,5.003910,13.92,13.920000,362.000000,311.625816,10851385166073107302,null,1,6,1
375,946,1.499646,30.56,30.560000,442.000000,306.912104,17163544013200272603,null,1,6,1
376,955,5.022915,22.52,22.520000,406.000000,314.560085,6696320666649047014,null,0,7,0
377,960,5.013107,22.52,22.520000,406.000000,314.560085,5110802796706532120,null,0,7,0
378,965,5.006257,29.53,29.530000,442.000000,311.462054,15628410014190386752,null,0,7,0
379,970,5.010699,22.84,22.840000,401.000000,309.428186,5274485311930238391,null,0,7,0
380,975,5.008981,22.52,22.520000,406.000000,314.560085,6185901067082355927,null,0,7,0
381,980,5.045753,1.79769e+308,,,308.487327,4581222611787958723,null,0,7,0
382,985,5.007376,22.61,22.610000,406.000000,314.198837,15350425277809596040,null,0,7,0
383,990,5.042295,22.52,22.520000,406.000000,314.560085,6610855255331760599,null,0,7,0
384,995,5.004791,14.15,14.150000,363.000000,311.625816,7820406322748505565,null,0,7,0
385,1000,5.006657,22.52,22.520000,406.000000,314.560085,17344624858005461055,null,0,7,0
386,1005,5.010879,22.52,22.520000,406.000000,314.560085,9296315013790558924,null,0,7,0
387,1010,5.031696,22.52,22.520000,406.000000,314.560085,6897572612050878096,null,0,7,0
388,1015,5.016795,22.52,22.520000,406.000000,314.560085,5060738503055307302,null,0,7,0
389,1020,5.007064,1.79769e+308,,,313.004273,10228892355860063921,null,0,7,0
390,1025,5.011696,22.52,22.520000,406.000000,314.560085,14756451481187994629,null,0,7,0
391,1030,5.010381,22.52,22.520000,406.000000,314.560085,13309287398594652123,null,0,7,0
392,1035,5.016238,25.45,25.450000,420.000000,313.122124,13399826569807266721,null,0,7,0
393,1040,5.017372,22.44,22.440000,406.000000,314.897542,12550495853590457392,null,0,7,0
394,960,5.040080,12.65,12.650000,355.000000,310.096000,4581222611787958722,6,1,7,0
395,965,5.005420,11.33,11.330000,355.000000,314.778000,17675633740916152540,6,1,7,0
396,970,5.004720,12.2,12.200000,355.000000,311.680000,5274485311930238388,6,1,7,0
397,975,5.006250,11.33,11.330000,355.000000,314.778000,5690520295070421022,6,1,7,0
398,980,5.005910,11.33,11.330000,355.000000,314.778000,74540190815859861,6,1,7,0
399,985,5.002340,12.26,12.260000,355.000000,311.463000,8432096146531996830,6,1,7,0
400,990,5.004670,11.33,11.330000,355.000000,314.778000,1153437305589059366,6,1,7,0
401,995,5.018690,11.33,11.330000,355.000000,314.778000,5110802796706532127,6,1,7,0
402,1000,5.005080,11.33,11.330000,355.000000,314.778000,6696320666649047013,6,1,7,0
403,1005,5.005820,12.36,12.360000,355.000000,311.107000,2639484176775199247,6,1,7,0
404,1010,5.006130,12.07,12.070000,355.000000,312.157000,14593138065325740077,6,1,7,0
405,1015,5.006380,12.16,12.160000,355.000000,311.821000,14165420256976279015,6,1,7,0
406,1020,5.004530,12.13,12.130000,355.000000,311.931000,15628410014190386753,6,1,7,0
407,1025,5.005160,11.5,11.500000,355.000000,314.168000,471495880279944069,6,1,7,0
408,1030,5.009910,11.33,11.330000,355.000000,314.778000,17654954429363041284,6,1,7,0
409,1035,5.002730,13.49,13.490000,355.000000,307.113000,7820406322748505566,6,1,7,0
410,1040,5.011160,11.35,11.350000,355.000000,314.701000,13399826569807266722,6,1,7,0
