EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005695,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.047627,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.031160,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.004166,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.004593,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.017888,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.075146,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
8,40,5.006033,1.79769e+308,,,23994.321900,9790877350325995247,null,0,1,0
9,45,5.089327,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.027859,20.68,20.680000,31014.000000,24601.254656,3175669104720507236,null,0,1,0
11,55,5.018520,20.68,20.680000,31014.000000,24601.254656,5544650494140749795,null,0,1,0
12,60,5.017064,1.79769e+308,,,24653.870526,6863555193231150367,null,0,1,0
13,65,5.006519,1.79769e+308,,,24601.254656,4035910778140628704,null,0,1,0
14,70,5.006695,1.79769e+308,,,24601.254656,13539448550712089660,null,0,1,0
15,75,5.007207,1.79769e+308,,,24558.862909,11229182350521227177,null,0,1,0
16,80,5.006608,1.79769e+308,,,24601.254656,4075051810448497291,null,0,1,0
17,85,5.003801,1.79769e+308,,,24905.952066,12351453347240979420,null,0,1,0
18,90,5.007303,1.79769e+308,,,24261.291991,14435525882683381056,null,0,1,0
19,95,5.034435,20.68,20.680000,31014.000000,24601.254656,1989493773585018539,null,0,1,0
20,100,5.003278,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
21,5,5.004170,1.79769e+308,,,23857.500000,4742023368992659407,null,1,1,0
22,10,5.003330,1.79769e+308,,,23857.500000,6256578975208963304,null,1,1,0
23,15,5.003590,1.79769e+308,,,23881.800000,4212311836723003975,null,1,1,0
24,20,5.004310,1.79769e+308,,,23857.500000,2573251395108725737,null,1,1,0
25,25,5.003640,1.79769e+308,,,24018.100000,1919750748207864055,null,1,1,0
26,30,5.003640,1.79769e+308,,,23857.500000,4037327426761599479,null,1,1,0
27,35,5.003630,1.79769e+308,,,23857.500000,13327723921508961553,null,1,1,0
28,40,5.009790,1.79769e+308,,,23881.800000,6113536429892569241,null,1,1,0
29,45,5.009010,1.79769e+308,,,23857.500000,3602984914613417735,null,1,1,0
30,50,5.004290,1.79769e+308,,,23857.500000,7251929263841666902,null,1,1,0
31,55,5.016990,1.79769e+308,,,23668.800000,15540708572644886351,null,1,1,0
