EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
3,18,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
4,24,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
5,30,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,1,0
6,36,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
7,42,5,5.000000,180.000000,171.000000,494613627486338624,null,0,1,0
8,47,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
9,53,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
10,59,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
11,65,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,71,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,1,0
13,77,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
14,83,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,1,0
15,89,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,1,0
16,95,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
17,100,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,1,0
18,106,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
19,112,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,1,0
20,118,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,1,0
21,124,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,131,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
23,137,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,143,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
25,148,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,154,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
27,160,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,166,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
29,172,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
30,178,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
31,184,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
32,189,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
33,195,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
34,202,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
