EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.002880,49.43,49.430000,1581830000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002550,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.003350,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.002430,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002420,50,50.000000,1600010000.000000,800004000.000000,3800961568394425728,null,1,1,0
26,30,5.002460,49.21,49.210000,1575010000.000000,800004000.000000,9737112449422557190,null,1,1,0
27,35,5.002430,46.67,46.670000,1500010000.000000,800004000.000000,9357205958017068086,null,1,1,0
28,40,5.002670,50,50.000000,1600010000.000000,800004000.000000,4482000434555933974,null,1,1,0
29,45,5.002360,49.09,49.090000,1571440000.000000,800004000.000000,8458285367716274865,null,1,1,0
30,50,5.002510,46.67,46.670000,1500010000.000000,800004000.000000,16716176773581367547,null,1,1,0
31,55,5.002750,48.2,48.200000,1544460000.000000,800004000.000000,13442131647641474110,null,1,1,0
32,60,5.003060,42.53,42.530000,1740020000.000000,1000010000.000000,17305335989446243168,null,1,1,0
33,65,5.003980,46.67,46.670000,1500010000.000000,800005000.000000,6886864447378198800,null,1,1,0
34,70,5.002580,53.17,53.170000,1750020000.000000,819452000.000000,10773289194625686320,null,1,1,0
35,75,5.003330,43.4,43.400000,1766690000.000000,1000010000.000000,9577695140259856997,null,1,1,0
36,80,5.003900,50.68,50.680000,1825020000.000000,900007000.000000,1866759654183521163,null,1,1,0
37,85,5.002710,43.4,43.400000,1766690000.000000,1000010000.000000,9372403506241815738,null,1,1,0
38,90,5.002680,35.29,35.290000,1700010000.000000,1100000000.000000,15690355093336816199,null,1,1,0
39,95,5.002680,30,30.000000,1500010000.000000,1050010000.000000,5323778267276901124,null,1,1,0
40,100,5.002640,47.65,47.650000,1600010000.000000,837531000.000000,12450856703889346219,null,1,1,0
41,5,5.003660,48.87,48.870000,1640010000.000000,838468000.000000,13833839775346593887,null,2,1,0
42,10,5.002790,43.31,43.310000,1587520000.000000,900005000.000000,17419014958330931154,null,2,1,0
43,15,5.003020,43.31,43.310000,1587520000.000000,900005000.000000,11061388906138207828,null,2,1,0
44,20,5.002710,48.06,48.060000,1600010000.000000,831118000.000000,11231762849979703210,null,2,1,0
45,25,5.002890,40,40.000000,1666680000.000000,1000000000.000000,4021161396097349975,null,2,1,0
46,30,5.002230,46.67,46.670000,1500010000.000000,800004000.000000,18134811429855320779,null,2,1,0
47,35,5.002920,40,40.000000,1666680000.000000,1000000000.000000,3005070480593967116,null,2,1,0
48,40,5.003000,37.5,37.500000,1600010000.000000,1000000000.000000,12305165008719666371,null,2,1,0
49,45,5.002990,37.5,37.500000,1600010000.000000,1000010000.000000,14729641264797249344,null,2,1,0
50,50,5.002940,34.14,34.140000,1500010000.000000,987903000.000000,9338937830007446336,null,2,1,0
51,55,5.003540,37.5,37.500000,1600010000.000000,1000010000.000000,6263593675769104604,null,2,1,0
52,60,5.003290,40,40.000000,1500020000.000000,900004000.000000,2018262355939089831,null,2,1,0
53,65,5.002790,45.92,45.920000,1500010000.000000,811281000.000000,10559412789535521487,null,2,1,0
54,70,5.002950,34.14,34.140000,1500010000.000000,987903000.000000,18096256800408913270,null,2,1,0
55,75,5.002950,34.14,34.140000,1500010000.000000,987903000.000000,14083870479300155574,null,2,1,0
56,80,5.002650,42.74,42.740000,1800020000.000000,1030720000.000000,8461555374769471497,null,2,1,0
57,85,5.003030,52.87,52.870000,1700010000.000000,801169000.000000,3335818598859768256,null,2,1,0
58,90,5.002700,43.75,43.750000,1600020000.000000,900006000.000000,5669020786303319923,null,2,1,0
59,95,5.002600,45.45,45.450000,1650010000.000000,900007000.000000,6501877173807826443,null,2,1,0
60,100,5.003280,50,50.000000,1600010000.000000,800004000.000000,10594881320552559088,null,2,1,0
61,5,5.004850,49.21,49.210000,1575010000.000000,800006000.000000,7691846394389702564,null,3,1,0
62,10,5.004040,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
63,15,5.004020,47.83,47.830000,1533350000.000000,800006000.000000,11266682804268049439,null,3,1,0
64,20,5.002850,50.77,50.770000,1625020000.000000,800006000.000000,10324396408669985500,null,3,1,0
65,25,5.005810,42.22,42.220000,1500010000.000000,866671000.000000,7064994041256994684,null,3,1,0
66,30,5.006800,45.52,45.520000,1525010000.000000,830775000.000000,14107805726633203315,null,3,1,0
67,35,5.007380,46.03,46.030000,1575010000.000000,850006000.000000,1471327499027889194,null,3,1,0
68,40,5.002290,50.82,50.820000,1683350000.000000,827912000.000000,13086771248301069828,null,3,1,0
69,45,5.005890,42.22,42.220000,1500010000.000000,866671000.000000,9164125389047444111,null,3,1,0
70,50,5.003080,45.4,45.400000,1750020000.000000,955562000.000000,14191922648483371048,null,3,1,0
71,55,5.002520,39.49,39.490000,1466680000.000000,887505000.000000,1970288697053770606,null,3,1,0
72,60,5.002990,52.7,52.700000,1700010000.000000,804123000.000000,11697100256687412654,null,3,1,0
73,65,5.002800,50.74,50.740000,1640010000.000000,807832000.000000,15656562951226045220,null,3,1,0
74,70,5.002280,40,40.000000,1500010000.000000,900005000.000000,14538187515063710658,null,3,1,0
75,75,5.003590,41.73,41.730000,1544460000.000000,900007000.000000,16741317064801775453,null,3,1,0
76,80,5.002090,40,40.000000,1500010000.000000,900005000.000000,7110416093301447677,null,3,1,0
77,85,5.003530,49.73,49.730000,1640010000.000000,824362000.000000,15001433066672249650,null,3,1,0
78,90,5.002690,45.13,45.130000,1466680000.000000,804828000.000000,14379620491061547535,null,3,1,0
79,95,5.002300,40,40.000000,1500010000.000000,900005000.000000,5322141729584974839,null,3,1,0
80,100,5.002260,50,50.000000,1600010000.000000,800004000.000000,17654391970345626426,null,3,1,0
81,5,5.003440,45.83,45.830000,1600010000.000000,866672000.000000,4646249020595888442,null,4,1,0
82,10,5.003160,44.04,44.040000,1608350000.000000,900006000.000000,4598238589271301244,null,4,1,0
83,15,5.003480,40.68,40.680000,1600010000.000000,949186000.000000,7094566207191476232,null,4,1,0
84,20,5.002100,45.83,45.830000,1600010000.000000,866671000.000000,16982450361767937452,null,4,1,0
85,25,5.003270,50,50.000000,1600010000.000000,800006000.000000,11226656558123084310,null,4,1,0
86,30,5.003400,44.64,44.640000,1600010000.000000,885720000.000000,3042844737133649215,null,4,1,0
87,35,5.003260,40.68,40.680000,1600010000.000000,949186000.000000,6851141313489831938,null,4,1,0
88,40,5.004580,36.97,36.970000,1375010000.000000,866673000.000000,865695162219636877,null,4,1,0
89,45,5.004640,36.97,36.970000,1375010000.000000,866673000.000000,8780718528221406593,null,4,1,0
90,50,5.004360,43.76,43.760000,1475010000.000000,829542000.000000,5683004477497884017,null,4,1,0
91,55,5.003210,43.33,43.330000,1500010000.000000,850005000.000000,14736079759394660718,null,4,1,0
92,60,5.002460,33.33,33.330000,1500010000.000000,1000010000.000000,10029267874756032824,null,4,1,0
93,65,5.002420,33.33,33.330000,1500010000.000000,1000010000.000000,5831160748382048437,null,4,1,0
94,70,5.002490,33.33,33.330000,1500010000.000000,1000010000.000000,12290017629345358348,null,4,1,0
95,75,5.003730,50,50.000000,1600010000.000000,800006000.000000,6189346066790980328,null,4,1,0
96,80,5.002450,28.81,28.810000,1475010000.000000,1050010000.000000,13070872063669113908,null,4,1,0
97,85,5.002890,43.75,43.750000,1600010000.000000,900005000.000000,2196299231506643187,null,4,1,0
98,90,5.003250,49.54,49.540000,1600010000.000000,807323000.000000,5327875054685139413,null,4,1,0
99,95,5.002290,21.43,21.430000,1400010000.000000,1100010000.000000,7193542305384097776,null,4,1,0
100,100,5.002650,25,25.000000,1200010000.000000,900006000.000000,2862602228939368001,null,4,1,0
101,5,5.002690,45.25,45.250000,1500010000.000000,821283000.000000,8324574644124398767,null,5,1,0
102,10,5.002920,32.77,32.770000,1200010000.000000,806809000.000000,5283696125563727597,null,5,1,0
103,15,5.003300,52.94,52.940000,1700010000.000000,800006000.000000,11386143405140534828,null,5,1,0
104,20,5.002520,32.77,32.770000,1200010000.000000,806809000.000000,9126063361150305925,null,5,1,0
105,25,5.002630,33.33,33.330000,1200010000.000000,800006000.000000,2032594966891496213,null,5,1,0
106,30,5.002750,32.69,32.690000,1300010000.000000,875005000.000000,8794622292728137322,null,5,1,0
107,35,5.003270,48.94,48.940000,1566680000.000000,800007000.000000,18019450116621372722,null,5,1,0
108,40,5.002870,40.7,40.700000,1433350000.000000,850009000.000000,17128574697664768361,null,5,1,0
109,45,5.001990,42.79,42.790000,1400010000.000000,800992000.000000,6318422211849139191,null,5,1,0
110,50,5.002570,40.7,40.700000,1433350000.000000,850011000.000000,1357207360386213523,null,5,1,0
111,55,5.002860,44.66,44.660000,1583350000.000000,876196000.000000,100523243489106941,null,5,1,0
112,60,5.002310,37.29,37.290000,1714300000.000000,1075010000.000000,7274815863639467757,null,5,1,0
113,65,5.002840,46.49,46.490000,1525020000.000000,816098000.000000,12578851948121320987,null,5,1,0
114,70,5.002890,32.69,32.690000,1300010000.000000,875005000.000000,4005294784146201610,null,5,1,0
115,75,5.002920,45.45,45.450000,1500010000.000000,818188000.000000,13444346993796052934,null,5,1,0
116,80,5.002510,42.86,42.860000,1400010000.000000,800007000.000000,14550584298269502869,null,5,1,0
117,85,5.003200,47.83,47.830000,1533350000.000000,800004000.000000,14580266321633818727,null,5,1,0
118,90,5.002880,50,50.000000,1600020000.000000,800006000.000000,15126724673778708602,null,5,1,0
119,95,5.002800,32.69,32.690000,1300010000.000000,875005000.000000,5469572034526445957,null,5,1,0
120,100,5.005790,32.69,32.690000,1300010000.000000,875005000.000000,6100861722051028220,null,5,1,0
121,5,5.003440,51.95,51.950000,1665020000.000000,800004000.000000,3886030221489175234,null,6,1,0
122,10,5.002230,52.94,52.940000,1700020000.000000,800004000.000000,2823973172439724300,null,6,1,0
123,15,5.002280,51.02,51.020000,1633350000.000000,800004000.000000,11763017448820016897,null,6,1,0
124,20,5.002720,50,50.000000,1600010000.000000,800003000.000000,6386236984412199267,null,6,1,0
125,25,5.002740,50.52,50.520000,1616680000.000000,800005000.000000,2209931575523007872,null,6,1,0
126,30,5.007770,45.45,45.450000,1466680000.000000,800005000.000000,18098461760651828441,null,6,1,0
127,35,5.002580,50.33,50.330000,1666680000.000000,827903000.000000,5969254769450581581,null,6,1,0
128,40,5.003390,46.67,46.670000,1500010000.000000,800005000.000000,2115064034490729147,null,6,1,0
129,45,5.002820,42.43,42.430000,1550020000.000000,892312000.000000,2678860375811757163,null,6,1,0
130,50,5.002680,45.92,45.920000,1600020000.000000,865223000.000000,12931758988665434053,null,6,1,0
131,55,5.003040,48.21,48.210000,1550020000.000000,802691000.000000,4227932039263999225,null,6,1,0
132,60,5.002570,45.64,45.640000,1655570000.000000,900007000.000000,8209500572684459393,null,6,1,0
133,65,5.002860,42.43,42.430000,1550020000.000000,892312000.000000,13569025849864207261,null,6,1,0
134,70,5.002600,45.64,45.640000,1655570000.000000,900007000.000000,12515356560245652962,null,6,1,0
135,75,5.003140,43.75,43.750000,1600020000.000000,900007000.000000,11015213312170144385,null,6,1,0
136,80,5.002910,42.43,42.430000,1550020000.000000,892313000.000000,17892067435193540921,null,6,1,0
137,85,5.002550,36.46,36.460000,1320010000.000000,838715000.000000,7268625703198340327,null,6,1,0
138,90,5.004600,50,50.000000,1600010000.000000,800008000.000000,8216686931142154253,null,6,1,0
139,95,5.004950,47.97,47.970000,1537510000.000000,800006000.000000,12473299676220040473,null,6,1,0
140,100,5.003260,42.16,42.160000,1400010000.000000,809716000.000000,12495191866221279624,null,6,1,0
141,5,5.003850,41.67,41.670000,1500010000.000000,875004000.000000,3328272113575592546,null,7,1,0
142,10,5.002390,32.36,32.360000,1400010000.000000,946959000.000000,16404540997480691519,null,7,1,0
143,15,5.002540,38.98,38.980000,1475010000.000000,900005000.000000,1427103697420142585,null,7,1,0
144,20,5.002250,43.75,43.750000,1600020000.000000,900005000.000000,17902631289582558241,null,7,1,0
145,25,5.002430,45.41,45.410000,1700010000.000000,927973000.000000,9783563407472026101,null,7,1,0
146,30,5.002940,35.71,35.710000,1400010000.000000,900006000.000000,12212797759371304164,null,7,1,0
147,35,5.002290,44.54,44.540000,1500020000.000000,831944000.000000,11236455298577178501,null,7,1,0
148,40,5.002230,40.55,40.550000,1460010000.000000,868005000.000000,2272366028230456651,null,7,1,0
149,45,5.003230,43.75,43.750000,1600010000.000000,900006000.000000,1685435198644608417,null,7,1,0
150,50,5.002690,32.36,32.360000,1400010000.000000,946959000.000000,4151432673869856974,null,7,1,0
151,55,5.002380,32.36,32.360000,1400010000.000000,946959000.000000,10107896007047403765,null,7,1,0
152,60,5.002440,32.36,32.360000,1400010000.000000,946959000.000000,14219678067103556017,null,7,1,0
153,65,5.002360,32.36,32.360000,1400010000.000000,946959000.000000,5548617271192656787,null,7,1,0
154,70,5.004940,46.5,46.500000,1620020000.000000,866671000.000000,1407821851467905246,null,7,1,0
155,75,5.003050,51.67,51.670000,1675010000.000000,809476000.000000,11712197438695978915,null,7,1,0
156,80,5.002580,43.54,43.540000,1550020000.000000,875173000.000000,8236139451868861431,null,7,1,0
157,85,5.002310,44.44,44.440000,1620020000.000000,900005000.000000,4992261354610240936,null,7,1,0
158,90,5.002740,32.36,32.360000,1400010000.000000,946959000.000000,2721809306427425849,null,7,1,0
159,95,5.004240,44.97,44.970000,1575010000.000000,866671000.000000,2622440673451149594,null,7,1,0
160,100,5.003120,40,40.000000,1500020000.000000,900005000.000000,9085673800644536329,null,7,1,0
161,105,5.002551,43.75,43.750000,1600015533.333191,900005979.173789,3208349912740164738,null,0,1,1
162,110,5.002698,20,20.000000,1375014725.000000,1100009751.282051,3537878428649032938,null,0,1,1
163,105,5.002274,25,25.000000,1400013669.895724,1050007514.465409,11539045074784863736,null,1,1,1
164,110,5.002542,51.3,51.300000,1642874021.428572,800004171.814684,18319005815932693828,null,1,1,1
165,105,5.002514,41.82,41.820000,1375014725.000000,800004269.827578,14860830596959318631,null,2,1,1
166,110,5.003809,44.19,44.190000,1433345533.333333,800003499.469697,7201514392100048309,null,2,1,1
167,105,5.002401,21.43,21.430000,1400013669.895722,1100007296.551717,3055868313349154577,null,3,1,1
168,110,5.002344,21.43,21.430000,1400013669.895722,1100007275.529015,10065019998225686289,null,3,1,1
169,105,5.002264,21.43,21.430000,1400013669.895722,1100007275.529015,11697215409407555119,null,4,1,1
170,110,5.002332,21.43,21.430000,1400013669.895722,1100007296.551717,9198040120091901258,null,4,1,1
171,105,5.002443,40,40.000000,1500012100.000000,900004854.411765,8682473089076316435,null,5,1,1
172,110,5.002351,23.81,23.810000,1400013669.895724,1066673954.208147,8358273041945970952,null,5,1,1
173,105,5.002390,21.43,21.430000,1400013669.895722,1100007340.000000,924072638273431682,null,6,1,1
174,110,5.002342,21.43,21.430000,1400013669.895722,1100007340.000000,11827744689559246709,null,6,1,1
175,105,5.002850,35.48,35.480000,1550013970.000000,1000006325.000000,7069242305854597898,null,7,1,1
176,110,5.002772,37.5,37.500000,1600013900.000000,1000005800.000000,7886716225541221577,null,7,1,1
177,115,5.002401,20,20.000000,1375014725.000000,1100009751.282051,8121179780829752118,null,0,2,0
178,120,5.002369,20,20.000000,1375014725.000000,1100009751.282051,17085060238364254260,null,0,2,0
179,111,0.435218,0,0.000000,1200010000.000000,1200000000.000000,3537878428649032939,6,1,2,0
180,115,5.002270,51.25,51.250000,1641040000.000000,800005000.000000,12521237822195487515,null,2,2,0
181,115,5.002970,48.06,48.060000,1600010000.000000,831094000.000000,3672750730173101098,null,3,2,0
182,115,5.002200,47.06,47.060000,1700010000.000000,900007000.000000,10293049036875942510,null,4,2,0
183,115,5.002830,51.52,51.520000,1650010000.000000,800006000.000000,3139667551198642988,null,5,2,0
184,115,5.002640,50.81,50.810000,1633350000.000000,803477000.000000,11794075767207637718,null,6,2,0
185,115,5.002480,46.76,46.760000,1690490000.000000,900007000.000000,1711164003212227884,null,7,2,0
