EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.456490,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.137950,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,10,5.138132,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,11,5.224754,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,16,5.582864,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
6,16,5.583472,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
7,22,5.286043,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
8,22,5.566135,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
9,28,5.547278,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
10,28,5.551716,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
11,33,5.399608,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
12,33,5.434849,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
13,39,5.560008,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
14,39,5.567100,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
15,44,5.299947,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
16,44,5.230530,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
17,50,5.572804,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
18,50,5.494572,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
19,56,5.348958,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
20,56,5.063357,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
