EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006266,Normal,9.1,9.100000,28860.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005247,Normal,9.48,9.480000,28980.000000,26234.040818,10101538263502436884,null,0,1,0
3,30,10.008971,Normal,10.57,10.570000,29338.000000,26235.911210,10346973009034893901,null,0,1,0
4,40,10.005371,Normal,9.1,9.100000,28860.000000,26234.040818,635589708496059671,null,0,1,0
5,50,10.005705,Normal,7.37,7.370000,28484.000000,26385.721574,5948685825087948624,null,0,1,0
6,60,10.006151,Normal,7.3,7.300000,28464.000000,26385.721574,4597123006338656835,null,0,1,0
7,70,10.005495,Normal,6.83,6.830000,28379.000000,26440.435781,13561848488861619479,null,0,1,0
8,80,10.030943,Normal,13.73,13.730000,28784.000000,24832.016463,12143852304635510202,null,0,1,0
9,90,10.007709,Normal,7.52,7.520000,28590.000000,26440.435781,7934744619591347819,null,0,1,0
10,100,10.005904,Normal,7.52,7.520000,28590.000000,26440.435781,8312653778357045627,null,0,1,0
11,110,10.004601,Normal,6.36,6.360000,28052.000000,26267.784222,16366202121100641894,null,0,1,0
12,120,10.008356,Normal,1.79769e+308,,,25636.719158,18436042876599519079,null,0,1,0
13,130,10.007461,Normal,5.74,5.740000,27976.000000,26371.452543,10288342258210551687,null,0,1,0
14,140,10.005560,Normal,8.69,8.690000,28610.000000,26123.983049,15876879445743658292,null,0,1,0
15,150,10.005684,Normal,5.74,5.740000,27976.000000,26371.452543,3682659464329153858,null,0,1,0
16,160,10.006667,Normal,5.74,5.740000,27976.000000,26371.452543,5286894432480429549,null,0,1,0
17,170,10.005197,Normal,6.09,6.090000,28082.000000,26371.452543,11186582900274573117,null,0,1,0
18,180,10.004114,Normal,7.35,7.350000,28370.000000,26286.017840,12387542161984554569,null,0,1,0
19,190,10.008704,Normal,6.22,6.220000,28032.000000,26287.192780,3896537973606329279,null,0,1,0
20,200,10.006614,Normal,8.58,8.580000,28509.000000,26063.364370,3782636554138743581,null,0,1,0
21,10,10.021000,Normal,17.78,17.780000,29464.000000,24223.800000,9686720361045965965,null,1,1,0
22,20,10.020700,Normal,18.3,18.300000,29650.000000,24223.800000,14977320980139403669,null,1,1,0
23,30,10.020800,Normal,17.78,17.780000,29464.000000,24223.800000,1871591627137445803,null,1,1,0
24,40,10.020100,Normal,17.78,17.780000,29464.000000,24223.800000,7129054616402336492,null,1,1,0
25,50,10.046100,Normal,14.13,14.130000,28820.000000,24749.100000,5422601811110845924,null,1,1,0
