EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
146,860,1.79769e+308,,,21.072846,18253211977603108960,null,0,3,1
147,975,54.2,54.200000,39.627360,18.151266,483110416272348475,null,0,3,1
148,986,38.78,38.780000,37.213150,22.783387,5141225070434317617,null,0,3,1
149,996,23.83,23.830000,34.142100,26.006899,2762871223929740327,null,0,3,1
150,1006,24.88,24.880000,34.142100,25.648284,14431449122204170212,null,0,3,1
151,1017,28.29,28.290000,34.142100,24.484920,12359071297663842012,null,0,3,1
152,1028,28.03,28.030000,34.556310,24.871857,16511631662654022181,null,0,3,1
153,1039,21.44,21.440000,33.556310,26.363433,9763434539625453747,null,0,3,1
154,827,42.96,42.960000,34.142100,19.472973,17213062474604154798,null,1,3,1
155,837,31.21,31.210000,33.798940,23.250895,8635658744988523837,null,1,3,1
156,847,30.24,30.240000,33.798940,23.576715,16445421763654733132,null,1,3,1
157,854,24.48,24.480000,33.556310,25.343083,15698904009665143226,null,1,3,1
158,871,22.07,22.070000,33.556310,26.149113,2470456520690427392,null,1,3,1
159,986,22.07,22.070000,33.556310,26.149113,1052743516211056218,null,1,3,1
160,996,22.07,22.070000,33.556310,26.149113,12628117158533869744,null,1,3,1
161,1007,22.07,22.070000,33.556310,26.149113,9179189235607388051,null,1,3,1
162,1017,22.07,22.070000,33.556310,26.149113,6035676730515634905,null,1,3,1
163,1027,22.07,22.070000,33.556310,26.149113,8115283000437730480,null,1,3,1
164,1039,22.07,22.070000,33.556310,26.149113,4743933129815788756,null,1,3,1
165,1049,21.44,21.440000,33.556310,26.363433,5082458482438260638,null,0,4,0
166,1059,23.63,23.630000,33.556310,25.627546,2073921765611513513,null,0,4,0
167,1069,21.44,21.440000,33.556310,26.363433,14507117824885619439,null,0,4,0
168,1079,23.8,23.800000,34.142100,26.015558,117473339948087572,null,0,4,0
169,1090,25.7,25.700000,34.142100,25.368106,14393787194341489647,null,0,4,0
170,1100,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,4,0
171,1110,25.96,25.960000,34.727890,25.712986,4838351517147331925,null,0,4,0
172,1120,21.44,21.440000,33.556310,26.363433,3428467940929963732,null,0,4,0
173,1131,30.01,30.010000,34.727890,24.305921,9831815006906144846,null,0,4,0
174,1141,24.73,24.730000,34.142100,25.699316,5985439437149157467,null,0,4,0
175,1150,21.44,21.440000,33.556310,26.363433,14643561848352209957,null,0,4,0
176,1163,30.75,30.750000,34.142100,23.644093,1782482970716009150,null,0,4,0
177,1174,24.88,24.880000,33.556310,25.209130,1063516864198467085,null,0,4,0
178,1184,25.97,25.970000,33.556310,24.840867,229674376564316302,null,0,4,0
179,1054,47.31,47.310000,35.142100,18.518100,9142358489077212820,null,1,4,0
180,1070,51.6,51.600000,38.384700,18.577800,5493626428959944149,null,1,4,0
181,1085,44.17,44.170000,35.142100,19.620300,2760832164692652807,null,1,4,0
182,1100,44.17,44.170000,35.142100,19.620300,3887194968651977468,null,1,4,0
183,1116,44.17,44.170000,35.142100,19.620300,6788078395762528517,null,1,4,0
184,1131,44.17,44.170000,35.142100,19.620300,14378898266676167954,null,1,4,0
185,1146,42.33,42.330000,34.556300,19.928500,2888220183324314664,null,1,4,0
186,1161,42.33,42.330000,34.556300,19.928500,3818173626521541921,null,1,4,0
187,1176,44.17,44.170000,35.142100,19.620300,9172485279597541683,null,1,4,0
188,1187,55.25,55.250000,35.798900,16.018400,11872854621424016673,null,1,4,0
189,1195,42.33,42.330000,34.556300,19.928500,8544394197507139418,null,1,4,0
190,1203,48.03,48.030000,35.142100,18.262300,9224932636673080455,null,1,4,0
191,1211,46.63,46.630000,35.970500,19.198400,3378434585200038672,null,1,4,0
192,1218,36.14,36.140000,33.970500,21.694500,460828967646600046,null,1,4,0
193,1228,21.44,21.440000,33.556310,26.363433,8066770509164252373,null,0,4,1
194,1239,21.44,21.440000,33.556310,26.363433,1008807094561471318,null,0,4,1
195,1249,21.44,21.440000,33.556310,26.363433,5060923146858750089,null,0,4,1
196,1260,21.44,21.440000,33.556310,26.363433,5811158395427391563,null,0,4,1
197,1271,21.44,21.440000,33.556310,26.363433,16395755207968131343,null,0,4,1
198,1282,32,32.000000,36.556310,24.858945,12269118671337588089,null,0,4,1
199,1292,21.42,21.420000,33.556310,26.369276,1076405065059278625,null,0,4,1
200,1229,26.3,26.300000,35.384730,26.076782,975731488815968380,null,1,4,1
201,1239,21.44,21.440000,33.556310,26.363433,1074305105067589806,null,1,4,1
202,1250,27.55,27.550000,35.384730,25.635373,9687354190769360729,null,1,4,1
203,1260,21.44,21.440000,33.556310,26.363433,4060651559903672996,null,1,4,1
204,1271,21.44,21.440000,33.556310,26.363433,3540511950576648654,null,1,4,1
205,1281,21.44,21.440000,33.556310,26.363433,1521449801239558045,null,1,4,1
206,1292,21.44,21.440000,33.556310,26.363433,13537192086045501542,null,1,4,1
207,1301,24.3,24.300000,35.384730,26.786769,13794994094842659913,null,0,5,0
208,1311,21.42,21.420000,33.556310,26.369276,12491078980122931906,null,0,5,0
209,1322,21.42,21.420000,33.556310,26.369276,9281583592375064705,null,0,5,0
210,1332,21.42,21.420000,33.556310,26.369276,12396939373752603372,null,0,5,0
211,1342,21.42,21.420000,33.556310,26.369276,8616945370351824074,null,0,5,0
212,1352,21.82,21.820000,33.556310,26.234475,15531726849424595059,null,0,5,0
213,1362,22.83,22.830000,33.556310,25.895569,11489986384390194204,null,0,5,0
214,1373,27.66,27.660000,35.384730,25.596975,5405005869951685002,null,0,5,0
215,1383,20.38,20.380000,33.556310,26.717626,14979623161945054520,null,0,5,0
216,1394,26.39,26.390000,34.556310,25.435815,3633534161090944152,null,0,5,0
217,1404,20.38,20.380000,33.556310,26.717626,4869897194260860198,null,0,5,0
218,1414,27.44,27.440000,34.727890,25.199868,15512354384916200535,null,0,5,0
219,1424,20.38,20.380000,33.556310,26.717626,480704842231678290,null,0,5,0
220,1434,21.33,21.330000,33.556310,26.397876,10658628777532720561,null,0,5,0
221,1445,24.88,24.880000,34.556310,25.958338,18374641673770821389,null,0,5,0
222,1455,21.42,21.420000,33.556310,26.369276,5415821597166108850,null,0,5,0
223,1466,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,5,0
224,1478,26.24,26.240000,34.142100,25.181829,4788935559497549356,null,0,5,0
225,1307,46.52,46.520000,34.384700,18.387400,11426755092536297395,null,1,5,0
226,1322,46.52,46.520000,34.384700,18.387400,16863297418514163304,null,1,5,0
227,1336,46.52,46.520000,34.384700,18.387400,399643607584979137,null,1,5,0
228,1347,36.08,36.080000,34.384700,21.979400,17122095529813267382,null,1,5,0
229,1358,36.08,36.080000,34.384700,21.979400,615286301783832233,null,1,5,0
230,1370,42.96,42.960000,35.970500,20.519100,14806298199021593919,null,1,5,0
231,1381,36.08,36.080000,34.384700,21.979400,10383392833560468682,null,1,5,0
232,1391,41.92,41.920000,35.798900,20.791100,18193317312106978396,null,1,5,0
233,1402,36.08,36.080000,34.384700,21.979400,15566790360991774110,null,1,5,0
234,1414,36.08,36.080000,34.384700,21.979400,17059995781253617134,null,1,5,0
235,1425,36.08,36.080000,34.384700,21.979400,12703433332906135854,null,1,5,0
236,1437,36.08,36.080000,34.384700,21.979400,1003755300218573080,null,1,5,0
237,1448,43.99,43.990000,35.970500,20.146100,12461609325901110070,null,1,5,0
238,1459,36.08,36.080000,34.384700,21.979400,16245622772590951372,null,1,5,0
239,1470,32.89,32.890000,33.970500,22.796700,2422817087583848682,null,1,5,0
240,1480,32.89,32.890000,33.970500,22.796700,13164262284166707926,null,1,5,0
241,1488,32.89,32.890000,33.970500,22.796700,1098369420823124809,null,1,5,0
242,1495,32.89,32.890000,33.970500,22.796700,2938540401233376996,null,1,5,0
243,1505,26.78,26.780000,34.556310,25.302832,11182776737966411930,null,0,5,1
244,1515,20.38,20.380000,33.556310,26.717626,11301251850334578858,null,0,5,1
245,1526,20.38,20.380000,33.556310,26.717626,16837497244922668997,null,0,5,1
246,1537,20.38,20.380000,33.556310,26.717626,3102321038808878745,null,0,5,1
247,1547,20.38,20.380000,33.556310,26.717626,12443479254595363832,null,0,5,1
248,1558,20.38,20.380000,33.556310,26.717626,16895194068248406085,null,0,5,1
249,1569,24.65,24.650000,33.970520,25.596643,8916385741692604257,null,0,5,1
250,1580,26.59,26.590000,34.142100,25.063931,13921680458727291289,null,0,5,1
251,1592,20.86,20.860000,33.556310,26.555517,6484254009548400399,null,0,5,1
252,1603,24.51,24.510000,33.556310,25.333061,4912163325946010082,null,0,5,1
253,1615,20.38,20.380000,33.556310,26.717626,9272549601060450146,null,0,5,1
254,1627,20.38,20.380000,33.556310,26.717626,3931119687210031549,null,0,5,1
255,1505,20.38,20.380000,33.556310,26.717626,16374141299967117349,null,1,5,1
256,1515,20.38,20.380000,33.556310,26.717626,4809172899707631547,null,1,5,1
257,1526,20.38,20.380000,33.556310,26.717626,16211681611981027924,null,1,5,1
258,1537,20.38,20.380000,33.556310,26.717626,903103687951535901,null,1,5,1
259,1548,20.38,20.380000,33.556310,26.717626,3094315357413633777,null,1,5,1
260,1558,20.38,20.380000,33.556310,26.717626,8251568094544211646,null,1,5,1
261,1567,25.2,25.200000,34.142100,25.537247,16794453426456247554,null,1,5,1
262,1581,47.88,47.880000,35.142100,18.315021,3481378136366828706,null,1,5,1
263,1593,25.72,25.720000,34.556310,25.669357,7147753590821998603,null,1,5,1
264,1605,48.13,48.130000,35.142100,18.228559,18197118019318237651,null,1,5,1
265,1616,29.17,29.170000,36.556310,25.891814,3577638356378766680,null,1,5,1
266,1626,20.38,20.380000,33.556310,26.717626,15007944730616376867,null,1,5,1
267,1638,20.38,20.380000,33.556310,26.717626,15709686431909006431,null,0,6,0
268,1649,23.32,23.320000,33.556310,25.731696,14736717975353830595,null,0,6,0
269,1660,21.44,21.440000,33.556310,26.361795,11286705017589911488,null,0,6,0
270,1671,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,6,0
271,1682,20.38,20.380000,33.556310,26.717626,8076491062252625817,null,0,6,0
272,1692,20.38,20.380000,33.556310,26.717626,4863821259557463065,null,0,6,0
273,1703,20.38,20.380000,33.556310,26.717626,5687406650946157874,null,0,6,0
274,1714,25.02,25.020000,34.142100,25.600619,13714921731091600225,null,0,6,0
275,1724,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,6,0
276,1735,24.88,24.880000,34.556310,25.958338,18374641673770821389,null,0,6,0
277,1746,27.44,27.440000,34.727890,25.199868,15512354384916200535,null,0,6,0
278,1756,21.42,21.420000,33.556310,26.369276,5415821597166108850,null,0,6,0
279,1767,21.33,21.330000,33.556310,26.397876,10658628777532720561,null,0,6,0
280,1778,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,6,0
281,1789,20.38,20.380000,33.556310,26.717626,9053217351294725334,null,0,6,0
282,1801,23.42,23.420000,33.556310,25.697981,5654017490705003578,null,0,6,0
283,1811,20.38,20.380000,33.556310,26.717626,15665563762707128291,null,0,6,0
284,1824,29.52,29.520000,34.727890,24.475429,8478060378916696804,null,0,6,0
285,1639,52.43,52.430000,35.142100,16.718500,12038480852946659993,null,1,6,0
286,1651,26.18,26.180000,33.556300,24.771900,11795019028477737680,null,1,6,0
287,1664,26.18,26.180000,33.556300,24.771900,3653929904744746097,null,1,6,0
288,1676,39.92,39.920000,33.384700,20.058900,2185582772323520924,null,1,6,0
289,1688,26.18,26.180000,33.556300,24.771900,12542784563681917763,null,1,6,0
290,1701,26.18,26.180000,33.556300,24.771900,17332484389661232619,null,1,6,0
291,1713,30.72,30.720000,34.142100,23.654900,548622973879244595,null,1,6,0
292,1725,30.56,30.560000,33.556300,23.300000,6220026543010444067,null,1,6,0
293,1737,30.18,30.180000,33.556300,23.428600,2091958799964640364,null,1,6,0
294,1749,27.12,27.120000,33.556300,24.454600,8233613625503916292,null,1,6,0
295,1761,30.73,30.730000,33.556300,23.246000,17646315109217589122,null,1,6,0
296,1773,26.18,26.180000,33.556300,24.771900,12457668723830995852,null,1,6,0
297,1785,27.12,27.120000,33.556300,24.454600,5844074486272602086,null,1,6,0
298,1796,32.53,32.530000,34.384700,23.199900,3051198051082588572,null,1,6,0
299,1809,26.18,26.180000,33.556300,24.771900,12256645420549663771,null,1,6,0
300,1821,26.18,26.180000,33.556300,24.771900,15371422262261018294,null,1,6,0
301,1830,30.47,30.470000,33.556300,23.330200,1037942636175336117,null,1,6,0
302,1837,34.16,34.160000,35.970500,23.681500,1002708889919123366,null,1,6,0
303,1848,26.37,26.370000,34.213150,25.192103,13208098015051536071,null,0,6,1
304,1859,25.15,25.150000,34.142100,25.554940,10523222280130765910,null,0,6,1
305,1870,25.16,25.160000,34.142100,25.550898,14546914967412152657,null,0,6,1
306,1881,32.57,32.570000,34.142100,23.021661,3257118145297439192,null,0,6,1
307,1891,20.38,20.380000,33.556310,26.717626,14741470663121575658,null,0,6,1
308,1902,20.38,20.380000,33.556310,26.717626,16486383140731381225,null,0,6,1
309,1912,20.38,20.380000,33.556310,26.717626,16851463590811728569,null,0,6,1
310,1923,20.38,20.380000,33.556310,26.717626,14842893378666237072,null,0,6,1
311,1933,20.38,20.380000,33.556310,26.717626,6263098316583687273,null,0,6,1
312,1944,20.38,20.380000,33.556310,26.717626,11703093550070643917,null,0,6,1
313,1954,27.22,27.220000,34.556310,25.150934,3939707268828151352,null,0,6,1
314,1965,27.33,27.330000,34.142100,24.812378,12561815643577876837,null,0,6,1
315,1976,20.38,20.380000,33.556310,26.717626,1590636422757377368,null,0,6,1
316,1986,20.38,20.380000,33.556310,26.717626,179554807923688819,null,0,6,1
317,1993,20.38,20.380000,33.556310,26.717626,10892348448808309363,null,0,6,1
318,1848,20.38,20.380000,33.556310,26.717626,13252302589997203928,null,1,6,1
319,1858,20.38,20.380000,33.556310,26.717626,6762543925563512246,null,1,6,1
320,1869,20.38,20.380000,33.556310,26.717626,11502577422713736882,null,1,6,1
321,1880,20.38,20.380000,33.556310,26.717626,859612783801329815,null,1,6,1
322,1891,20.38,20.380000,33.556310,26.717626,800802855520676697,null,1,6,1
323,1902,20.38,20.380000,33.556310,26.717626,3479605946125503524,null,1,6,1
324,1913,20.38,20.380000,33.556310,26.717626,15637670479231622701,null,1,6,1
325,1923,20.38,20.380000,33.556310,26.717626,18125206942317372106,null,1,6,1
326,1934,20.38,20.380000,33.556310,26.717626,43568361566362956,null,1,6,1
327,1944,20.38,20.380000,33.556310,26.717626,13020970406285784386,null,1,6,1
328,1954,20.38,20.380000,33.556310,26.717626,15567895530022762233,null,1,6,1
329,1965,20.38,20.380000,33.556310,26.717626,10964747869045270072,null,1,6,1
330,1975,20.38,20.380000,33.556310,26.717626,6206510389492747160,null,1,6,1
331,1986,20.38,20.380000,33.556310,26.717626,13225810512949114708,null,1,6,1
332,1988,36.39,36.390000,34.142100,21.716698,14369890617535336924,null,1,6,1
333,2006,35.23,35.230000,35.142100,22.760332,16354354818758060893,null,0,7,0
334,2017,20.38,20.380000,33.556310,26.717626,13252302589997203928,null,0,7,0
335,2029,25.91,25.910000,34.556310,25.602392,14922274350802878940,null,0,7,0
336,2040,20.38,20.380000,33.556310,26.717626,12872078644987213104,null,0,7,0
337,2052,20.38,20.380000,33.556310,26.717626,5687406650946157874,null,0,7,0
338,2063,20.38,20.380000,33.556310,26.717626,800802855520676697,null,0,7,0
339,2076,23.42,23.420000,33.556310,25.697981,5654017490705003578,null,0,7,0
340,2088,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,7,0
341,2100,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,7,0
342,2111,20.38,20.380000,33.556310,26.717626,12293582728583707000,null,0,7,0
343,2123,26.39,26.390000,34.556310,25.435815,3633534161090944152,null,0,7,0
344,2135,20.38,20.380000,33.556310,26.717626,4869897194260860198,null,0,7,0
345,2146,20.38,20.380000,33.556310,26.717626,15665563762707128291,null,0,7,0
346,2158,20.38,20.380000,33.556310,26.717626,3479605946125503524,null,0,7,0
347,2169,25.02,25.020000,34.142100,25.600619,13714921731091600225,null,0,7,0
348,2181,20.38,20.380000,33.556310,26.717626,9053217351294725334,null,0,7,0
349,2192,21.42,21.420000,33.556310,26.369276,1076405065059278625,null,0,7,0
350,2204,20.38,20.380000,33.556310,26.717626,1590636422757377368,null,0,7,0
351,2215,20.38,20.380000,33.556310,26.717626,13542982596831580224,null,0,7,0
