EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,34,16.86,16.860000,2625160.000000,2182490.000000,2560655942104157591,null,1,1,0
26,41,16.86,16.860000,2625160.000000,2182490.000000,3026345383804429469,null,1,1,0
27,48,16.86,16.860000,2625160.000000,2182490.000000,187708045266228658,null,1,1,0
28,56,16.41,16.410000,2625160.000000,2194320.000000,7312781805356999027,null,1,1,0
29,63,16.41,16.410000,2625160.000000,2194320.000000,14877870394093108345,null,1,1,0
30,70,16.14,16.140000,2620840.000000,2197770.000000,5905749904850507243,null,1,1,0
31,76,15.81,15.810000,2678390.000000,2254820.000000,7007079509027145501,null,1,1,0
32,83,15.81,15.810000,2678390.000000,2254820.000000,8021129067489044809,null,1,1,0
33,89,15.81,15.810000,2678390.000000,2254820.000000,2807016436778032874,null,1,1,0
34,96,20.02,20.020000,2628220.000000,2102080.000000,8198898648201924277,null,1,1,0
35,102,21.68,21.680000,2678390.000000,2097660.000000,17220777420286465767,null,1,1,0
36,109,15.73,15.730000,2678390.000000,2257200.000000,15292736730278560519,null,1,1,0
37,115,15.73,15.730000,2678390.000000,2257200.000000,17932016369990776266,null,1,1,0
38,121,15.77,15.770000,2678390.000000,2256030.000000,16156084700972534256,null,1,1,0
39,129,16.14,16.140000,2620840.000000,2197770.000000,6816707857302723965,null,1,1,0
40,135,15.99,15.990000,2678390.000000,2250230.000000,13051743053951890772,null,1,1,0
41,6,24.19,24.190000,2678390.000000,2030410.000000,5376562162249929140,null,2,1,0
42,12,24.52,24.520000,2678390.000000,2021750.000000,3686196006768190247,null,2,1,0
43,19,24.19,24.190000,2678390.000000,2030410.000000,6247760238113947895,null,2,1,0
44,25,22.54,22.540000,2669130.000000,2067470.000000,8583676431272494016,null,2,1,0
45,32,20.99,20.990000,2678390.000000,2116190.000000,7470668728014958700,null,2,1,0
46,38,20.54,20.540000,2678390.000000,2128280.000000,12726655600383809083,null,2,1,0
47,44,20.54,20.540000,2678390.000000,2128280.000000,7551981414709508052,null,2,1,0
48,51,20.54,20.540000,2678390.000000,2128280.000000,6436461374282400790,null,2,1,0
49,57,20.99,20.990000,2678390.000000,2116190.000000,16962312276618606429,null,2,1,0
50,64,21.49,21.490000,2678390.000000,2102770.000000,13691829687400502163,null,2,1,0
51,70,20.24,20.240000,2637480.000000,2103540.000000,11153483487884399639,null,2,1,0
52,76,20.24,20.240000,2637480.000000,2103540.000000,11507928617996426156,null,2,1,0
53,83,21.7,21.700000,2656340.000000,2079790.000000,15742633919504316148,null,2,1,0
54,89,17.79,17.790000,2678390.000000,2201840.000000,1908789313470074285,null,2,1,0
55,95,18.29,18.290000,2677950.000000,2188110.000000,10881068932575855031,null,2,1,0
56,101,18.22,18.220000,2678390.000000,2190300.000000,11962584133901112698,null,2,1,0
57,107,17.79,17.790000,2678390.000000,2201840.000000,12435592778284946080,null,2,1,0
58,113,21.13,21.130000,2678390.000000,2112380.000000,12849995703079293504,null,2,1,0
59,119,18.23,18.230000,2678390.000000,2190230.000000,9932852866943962000,null,2,1,0
60,126,20.29,20.290000,2625160.000000,2092460.000000,10040769153082458006,null,2,1,0
61,6,14.71,14.710000,2625160.000000,2239130.000000,16224066805212164309,null,3,1,0
62,13,23.49,23.490000,2678390.000000,2049220.000000,4087359448989083355,null,3,1,0
63,20,18.77,18.770000,2625160.000000,2132490.000000,6371486605341838474,null,3,1,0
64,27,17.28,17.280000,2625160.000000,2171530.000000,7813698393877038402,null,3,1,0
65,34,14.71,14.710000,2625160.000000,2239130.000000,5484631915220153565,null,3,1,0
66,41,17.55,17.550000,2625160.000000,2164360.000000,12977204596474261142,null,3,1,0
67,48,17.31,17.310000,2620840.000000,2167080.000000,3548192174860660840,null,3,1,0
68,55,14.71,14.710000,2625160.000000,2239130.000000,16568967294486828420,null,3,1,0
69,62,17.36,17.360000,2620840.000000,2165770.000000,7187055349039110277,null,3,1,0
70,69,16.29,16.290000,2672540.000000,2237250.000000,5685723008252164610,null,3,1,0
71,76,17.99,17.990000,2625160.000000,2152800.000000,10895236832794304072,null,3,1,0
72,83,14.62,14.620000,2625160.000000,2241250.000000,14841047813593559285,null,3,1,0
73,89,14.62,14.620000,2625160.000000,2241250.000000,10469229276042342111,null,3,1,0
74,96,14.71,14.710000,2625160.000000,2239130.000000,4182175371459123036,null,3,1,0
75,102,18.48,18.480000,2721030.000000,2218090.000000,16825461955612927615,null,3,1,0
76,110,17.36,17.360000,2620840.000000,2165890.000000,9812564804455359575,null,3,1,0
77,116,14.62,14.620000,2625160.000000,2241250.000000,2722279618041799251,null,3,1,0
78,123,26.79,26.790000,2620840.000000,1918670.000000,10291770895407434712,null,3,1,0
79,130,14.62,14.620000,2625160.000000,2241250.000000,9172379899308172899,null,3,1,0
80,137,18.33,18.330000,2625160.000000,2144060.000000,6815122268702381981,null,3,1,0
81,144,18.74,18.740000,2620845.000000,2129653.300244,15107010779949703202,null,0,1,1
82,151,17.36,17.360000,2620820.000000,2165960.499296,3299005291303590271,null,0,1,1
83,159,16.9,16.900000,2617165.000000,2174891.872802,11052865607353186218,null,0,1,1
84,166,16.9,16.900000,2617165.000000,2174891.872802,5702385254501286108,null,0,1,1
85,173,14.61,14.610000,2625156.000000,2241622.251840,16501005320629773370,null,0,1,1
86,144,18.89,18.890000,2625156.000000,2129319.923044,17307800375698193980,null,1,1,1
87,151,18.68,18.680000,2625156.000000,2134896.025111,1392203695464974436,null,1,1,1
88,158,16.87,16.870000,2625156.000000,2182235.009056,5986453161355787455,null,1,1,1
89,166,16.66,16.660000,2625156.000000,2187906.518679,8956950056977156471,null,1,1,1
90,173,14.62,14.620000,2625156.000000,2241250.490836,17675315267214579151,null,1,1,1
91,144,14.62,14.620000,2625156.000000,2241250.490836,1522517042757983541,null,2,1,1
92,151,14.62,14.620000,2625156.000000,2241250.490836,5119411264832705769,null,2,1,1
93,158,14.62,14.620000,2625156.000000,2241250.490836,14839240823542167698,null,2,1,1
94,166,16.69,16.690000,2649756.000000,2207617.426955,9220465252293807916,null,2,1,1
95,173,15.48,15.480000,2625156.000000,2218736.884324,15761462039148547218,null,2,1,1
96,143,14.62,14.620000,2625156.000000,2241250.490836,8721802906205490244,null,3,1,1
97,151,14.62,14.620000,2625156.000000,2241250.490836,5955753169399261415,null,3,1,1
98,158,14.62,14.620000,2625156.000000,2241250.490836,5276615870118207624,null,3,1,1
99,166,14.62,14.620000,2625156.000000,2241250.490836,12809684011934060954,null,3,1,1
100,173,14.62,14.620000,2625156.000000,2241250.490836,12297530995704792300,null,3,1,1
101,180,15.46,15.460000,2625156.000000,2219196.538194,4695190075518893009,null,0,2,0
102,187,17.17,17.170000,2620820.000000,2170912.833566,11970056666188538012,null,0,2,0
103,194,17.53,17.530000,2718549.000000,2241967.023081,8645101855654614936,null,0,2,0
104,201,20.8,20.800000,2621801.000000,2076563.233691,9058819112744965834,null,0,2,0
105,208,14.61,14.610000,2625156.000000,2241622.251840,13572365482151114362,null,0,2,0
106,215,18.68,18.680000,2625156.000000,2134896.025111,5783519355425695919,null,0,2,0
107,221,14.61,14.610000,2625156.000000,2241622.251840,9691031992438925915,null,0,2,0
108,229,16.93,16.930000,2617165.000000,2174084.497051,6190636227389598310,null,0,2,0
109,235,14.71,14.710000,2625156.000000,2239126.651883,16331285893512414226,null,0,2,0
110,242,15.46,15.460000,2625156.000000,2219196.538194,14207134070130546892,null,0,2,0
111,249,18.89,18.890000,2625156.000000,2129319.923044,12944863676270817983,null,0,2,0
112,256,14.61,14.610000,2625156.000000,2241622.251840,13358732183830116682,null,0,2,0
113,262,14.61,14.610000,2625156.000000,2241622.251840,1911533692565843477,null,0,2,0
114,269,17.92,17.920000,2620845.000000,2151094.743570,2326124725832535764,null,0,2,0
115,277,18.33,18.330000,2620845.000000,2140347.482582,11868853038424849557,null,0,2,0
116,180,15.04,15.040000,2620820.000000,2226630.000000,16501005320629773371,3,1,2,0
117,186,15.04,15.040000,2620820.000000,2226630.000000,16185103787509399347,3,1,2,0
118,193,15.04,15.040000,2620820.000000,2226630.000000,13358732183830116685,3,1,2,0
119,200,15.04,15.040000,2620820.000000,2226630.000000,13979416014687928971,3,1,2,0
120,207,15.24,15.240000,2620820.000000,2221300.000000,15071570868666186694,3,1,2,0
121,213,15.57,15.570000,2620820.000000,2212840.000000,2791632284077782019,3,1,2,0
122,220,15.04,15.040000,2620820.000000,2226630.000000,2239981058323343465,3,1,2,0
123,227,15.04,15.040000,2620820.000000,2226630.000000,9691031992438925914,3,1,2,0
124,233,15.01,15.010000,2620820.000000,2227320.000000,2231552599666130842,3,1,2,0
125,240,16.06,16.060000,2620820.000000,2199950.000000,2943781019616169497,3,1,2,0
126,247,16.39,16.390000,2620820.000000,2191340.000000,1841582912582860400,3,1,2,0
127,253,15.01,15.010000,2620820.000000,2227320.000000,5987808414316377734,3,1,2,0
128,260,15.01,15.010000,2620820.000000,2227320.000000,2868894636893137098,3,1,2,0
129,267,15.57,15.570000,2620820.000000,2212840.000000,10511945877160192553,3,1,2,0
130,274,15.61,15.610000,2620820.000000,2211800.000000,13065307759321142732,3,1,2,0
131,180,38.18,38.180000,2628220.000000,1624760.000000,2281979704183152344,null,2,2,0
132,188,38.18,38.180000,2628220.000000,1624760.000000,13993527181316436301,null,2,2,0
133,195,37.92,37.920000,2628220.000000,1631520.000000,5019162029947240877,null,2,2,0
134,203,37.92,37.920000,2628220.000000,1631520.000000,4059957974499403448,null,2,2,0
135,210,38.85,38.850000,2632190.000000,1609540.000000,12304977288144394187,null,2,2,0
136,217,35.08,35.080000,2625160.000000,1704330.000000,16035700318283230193,null,2,2,0
137,224,35.08,35.080000,2625160.000000,1704330.000000,15567997382908676690,null,2,2,0
138,231,35.08,35.080000,2625160.000000,1704330.000000,7965517082178341677,null,2,2,0
139,238,35.08,35.080000,2625160.000000,1704330.000000,12594129006580862463,null,2,2,0
140,245,22.93,22.930000,2625160.000000,2023240.000000,6458142041348682642,null,2,2,0
141,252,22.8,22.800000,2620820.000000,2023240.000000,10410702256008475380,null,2,2,0
142,258,23.2,23.200000,2634420.000000,2023240.000000,2420843072440837426,null,2,2,0
143,265,26,26.000000,2689380.000000,1990140.000000,5786966797811913624,null,2,2,0
144,272,25.06,25.060000,2635920.000000,1975260.000000,2984212757725023903,null,2,2,0
145,279,23.71,23.710000,2678030.000000,2043050.000000,3540236463749195968,null,2,2,0
146,180,24.81,24.810000,2719310.000000,2044770.000000,10147281268952718621,null,3,2,0
147,186,24.81,24.810000,2719310.000000,2044770.000000,1558093304580019717,null,3,2,0
148,193,24.81,24.810000,2719310.000000,2044770.000000,6675444079346505096,null,3,2,0
149,199,24.81,24.810000,2719310.000000,2044770.000000,6979239039243748155,null,3,2,0
150,206,24.65,24.650000,2720790.000000,2050100.000000,10104563593454005452,null,3,2,0
151,213,24.65,24.650000,2701410.000000,2035390.000000,7974436878395507554,null,3,2,0
152,219,24.65,24.650000,2720790.000000,2050100.000000,11718065339014141524,null,3,2,0
153,226,24.65,24.650000,2720790.000000,2050100.000000,17877726901977670190,null,3,2,0
154,233,24.65,24.650000,2720790.000000,2050100.000000,17162415499973699199,null,3,2,0
155,239,22.36,22.360000,2648220.000000,2056190.000000,16082403054194949543,null,3,2,0
156,246,22.36,22.360000,2648220.000000,2056190.000000,7753369577290985685,null,3,2,0
157,253,22.36,22.360000,2648220.000000,2056190.000000,7669554641301336187,null,3,2,0
158,259,21.32,21.320000,2650720.000000,2085690.000000,14417136192317401278,null,3,2,0
159,266,21.32,21.320000,2650720.000000,2085690.000000,321374125522352847,null,3,2,0
160,272,21.61,21.610000,2650220.000000,2077610.000000,13358358035803646018,null,3,2,0
161,287,21.87,21.870000,2635863.000000,2059515.137994,1076141997327927741,null,0,2,1
162,294,21.58,21.580000,2655496.000000,2082375.836936,13104849969452904071,null,0,2,1
163,286,14.61,14.610000,2625156.000000,2241622.251840,3557104431711651768,null,1,2,1
164,293,14.61,14.610000,2625156.000000,2241622.251840,2311078305974761232,null,1,2,1
165,286,25.77,25.770000,2628901.999988,1951308.543534,9839690131767698914,null,2,2,1
166,293,14.4,14.400000,2625156.000000,2247034.460733,6238956688360190584,null,2,2,1
167,287,19.13,19.130000,2640092.000000,2135125.401514,12372285270711477015,null,3,2,1
168,293,19.33,19.330000,2625156.000000,2117649.037791,1141783661216340697,null,3,2,1
169,301,19.11,19.110000,2625156.000000,2123407.571781,13674127893573507766,null,0,3,0
170,308,14.4,14.400000,2625156.000000,2247034.460733,5366932493943958752,null,0,3,0
171,315,16.39,16.390000,2625156.000000,2194845.528870,13214088091747258802,null,0,3,0
172,322,17.47,17.470000,2633290.000000,2173365.635337,5633167858793765839,null,0,3,0
173,329,17.87,17.870000,2625156.000000,2156047.042398,15317034042307979861,null,0,3,0
174,336,14.4,14.400000,2625156.000000,2247034.460733,5727132445237458196,null,0,3,0
175,343,14.43,14.430000,2625156.000000,2246321.202305,5352689788368737100,null,0,3,0
176,350,20.8,20.800000,2621801.000000,2076563.233691,16031310784295692541,null,0,3,0
177,357,14.4,14.400000,2625156.000000,2247034.460733,2704868091619169474,null,0,3,0
178,363,14.44,14.440000,2625156.000000,2246074.169562,18373165200934397064,null,0,3,0
179,370,14.4,14.400000,2625156.000000,2247034.460733,1532808491835892917,null,0,3,0
180,377,15.77,15.770000,2625156.000000,2211116.936668,13190246519509623354,null,0,3,0
181,383,14.62,14.620000,2625156.000000,2241250.490836,12131473526498342586,null,0,3,0
182,390,14.4,14.400000,2625156.000000,2247034.460733,11417217151108981146,null,0,3,0
183,397,43.25,43.250000,2620820.000000,1487310.141314,13729778881879936947,null,0,3,0
184,301,15.79,15.790000,2617160.000000,2203940.000000,6238956688360190585,4,1,3,0
185,308,15.79,15.790000,2617160.000000,2203940.000000,3700663873496463853,4,1,3,0
186,315,15.79,15.790000,2617160.000000,2203940.000000,8960554950565276364,4,1,3,0
187,321,15.79,15.790000,2617160.000000,2203940.000000,23976002375476211,4,1,3,0
188,328,20.49,20.490000,2617160.000000,2080880.000000,2572568480168499699,4,1,3,0
189,335,41.57,41.570000,2617160.000000,1529340.000000,13729778881879936946,4,1,3,0
190,342,15.83,15.830000,2617160.000000,2202820.000000,5360429384810001267,4,1,3,0
191,348,14.98,14.980000,2617160.000000,2225170.000000,11734327500725715236,4,1,3,0
192,355,15.6,15.600000,2617160.000000,2208840.000000,3446349438153062200,4,1,3,0
193,361,14.97,14.970000,2617160.000000,2225410.000000,4617615874000015340,4,1,3,0
194,368,15.76,15.760000,2617160.000000,2204620.000000,4610235515862581971,4,1,3,0
195,374,14.7,14.700000,2617160.000000,2232390.000000,17060939759996047608,4,1,3,0
196,381,14.71,14.710000,2617160.000000,2232230.000000,5232276299606886550,4,1,3,0
197,387,13.88,13.880000,2617160.000000,2253820.000000,4781312069088700120,4,1,3,0
198,394,13.87,13.870000,2617160.000000,2254180.000000,16548853875923131033,4,1,3,0
199,301,22.69,22.690000,2674940.000000,2068030.000000,5734868685562204865,null,2,3,0
200,307,22.69,22.690000,2674940.000000,2068030.000000,8673090102149930233,null,2,3,0
201,313,23.01,23.010000,2684230.000000,2066700.000000,1985642617492577369,null,2,3,0
202,319,23.53,23.530000,2725400.000000,2084000.000000,14936954248495019197,null,2,3,0
203,326,22.92,22.920000,2683070.000000,2068030.000000,16254057773079358494,null,2,3,0
204,332,23.3,23.300000,2699350.000000,2070320.000000,3884162898792255857,null,2,3,0
205,338,22.69,22.690000,2674940.000000,2068030.000000,14020527126643007696,null,2,3,0
206,344,23.47,23.470000,2699350.000000,2065940.000000,16626589014275612244,null,2,3,0
207,350,23.2,23.200000,2699350.000000,2072970.000000,7334241593330776131,null,2,3,0
208,357,22.69,22.690000,2674940.000000,2068030.000000,325009407117491721,null,2,3,0
209,363,22.3,22.300000,2673380.000000,2077310.000000,9445289725668729737,null,2,3,0
210,369,22.3,22.300000,2673380.000000,2077310.000000,15651907819565672138,null,2,3,0
211,375,22.89,22.890000,2699350.000000,2081520.000000,18147954994868700382,null,2,3,0
212,382,23.08,23.080000,2699350.000000,2076460.000000,17203546870133695723,null,2,3,0
213,388,22.3,22.300000,2673380.000000,2077310.000000,6091873919092336546,null,2,3,0
214,300,26.03,26.030000,2733400.000000,2021970.000000,16076106751620962744,null,3,3,0
215,306,26.03,26.030000,2733400.000000,2021970.000000,11191789389277744093,null,3,3,0
216,311,48.06,48.060000,2652540.000000,1377600.000000,11215033324925555923,null,3,3,0
217,317,26.03,26.030000,2733400.000000,2021970.000000,3038404589627248767,null,3,3,0
218,323,26.03,26.030000,2733400.000000,2021970.000000,14988951113850996417,null,3,3,0
219,329,26.03,26.030000,2733400.000000,2021970.000000,15772339571316380509,null,3,3,0
220,336,23.64,23.640000,2638950.000000,2015160.000000,7249381976680167159,null,3,3,0
221,343,23.64,23.640000,2638950.000000,2015160.000000,13283619961844539850,null,3,3,0
222,350,24.04,24.040000,2645980.000000,2009860.000000,11427015372432609013,null,3,3,0
223,357,23.64,23.640000,2638950.000000,2015160.000000,8199467125115822828,null,3,3,0
224,364,23.64,23.640000,2638950.000000,2015160.000000,8424266686235073061,null,3,3,0
225,371,23.64,23.640000,2638950.000000,2015160.000000,1431792513187793558,null,3,3,0
226,379,23.39,23.390000,2630440.000000,2015170.000000,15369930542933791151,null,3,3,0
227,386,23.02,23.020000,2627240.000000,2022410.000000,16386758173744201359,null,3,3,0
228,392,47.54,47.540000,2661290.000000,1396140.000000,4150158597652521150,null,3,3,0
229,405,17.36,17.360000,2620820.000000,2165946.481170,11406046372170023652,null,0,3,1
230,412,16.98,16.980000,2625156.000000,2179397.199059,462977213675294963,null,0,3,1
231,420,17.14,17.140000,2625156.000000,2175233.487732,15583980256009649018,null,0,3,1
232,427,14.49,14.490000,2625156.000000,2244711.494500,37561569617618436,null,0,3,1
233,434,16.14,16.140000,2625156.000000,2201465.458928,5352062077034315680,null,0,3,1
234,441,17.22,17.220000,2625156.000000,2173116.302444,21986239784266222,null,0,3,1
235,449,14.4,14.400000,2625156.000000,2247034.460733,16678360632360233974,null,0,3,1
236,456,17.8,17.800000,2701593.000000,2220679.482179,2492289720078309349,null,0,3,1
237,464,17.46,17.460000,2625156.000000,2166748.953850,11817769606974148522,null,0,3,1
238,471,16.68,16.680000,2620820.000000,2183708.595644,10711486039175244855,null,0,3,1
239,479,18.56,18.560000,2620820.000000,2134318.367408,16205701764668936139,null,0,3,1
240,405,17.93,17.930000,2625156.000000,2154421.173768,13603266420025916512,null,1,3,1
241,412,17.81,17.810000,2625156.000000,2157727.938259,784063749791638542,null,1,3,1
242,420,16.28,16.280000,2630668.000000,2202450.858970,7148566837858509402,null,1,3,1
243,427,18.1,18.100000,2620820.000000,2146389.581982,5877920621665844536,null,1,3,1
244,434,15.6,15.600000,2637243.000000,2225748.801013,15409866134704712674,null,1,3,1
245,442,15.77,15.770000,2627245.000000,2213052.846354,4661987488742385816,null,1,3,1
246,450,21.03,21.030000,2639336.000000,2084206.047331,5756668950466433952,null,1,3,1
247,456,14.4,14.400000,2625156.000000,2247034.460733,1637686764518223126,null,1,3,1
248,464,22.65,22.650000,2650989.000000,2050460.644333,13920807987972879050,null,1,3,1
249,471,14.4,14.400000,2625156.000000,2247034.460733,10296691412177474477,null,1,3,1
250,405,23.84,23.840000,2642141.999994,2012365.018253,14166100426235382070,null,2,3,1
251,413,26.62,26.620000,2712072.000000,1989987.595958,2184111642428424655,null,2,3,1
252,419,35.41,35.410000,3076471.000000,1986978.817612,5241140805264503061,null,2,3,1
253,427,17.23,17.230000,2658690.000000,2200582.173609,6852125470770540571,null,2,3,1
254,434,16.19,16.190000,2625156.000000,2200187.727038,4474686863664923575,null,2,3,1
255,442,20.24,20.240000,2626074.000000,2094453.270442,6263133347402041723,null,2,3,1
256,449,17.67,17.670000,2648931.000000,2180965.800474,14194685088799574721,null,2,3,1
257,457,16.72,16.720000,2630657.000000,2190866.672832,13125472872914778595,null,2,3,1
258,464,17.84,17.840000,2625156.000000,2156733.321356,12457882986507152495,null,2,3,1
259,471,16.95,16.950000,2625156.000000,2180068.089336,15297024901358542770,null,2,3,1
260,404,17.73,17.730000,2625156.000000,2159744.592948,14028187811541787238,null,3,3,1
261,412,14.4,14.400000,2625156.000000,2247034.460733,10058390266079961504,null,3,3,1
262,420,16.23,16.230000,2625156.000000,2199128.281785,12173125882110114040,null,3,3,1
263,427,14.4,14.400000,2625156.000000,2247034.460733,9955212726941634176,null,3,3,1
264,434,14.4,14.400000,2625156.000000,2247034.460733,1014689048492180758,null,3,3,1
265,441,20.54,20.540000,2631165.000000,2090753.944837,9432349642029713747,null,3,3,1
266,449,18.95,18.950000,2620845.000000,2124106.067783,5537282015809502654,null,3,3,1
267,457,17.54,17.540000,2625156.000000,2164745.136750,72700690605273221,null,3,3,1
268,464,15.59,15.590000,2625156.000000,2215800.454743,1356321989066174869,null,3,3,1
269,471,20.68,20.680000,2625156.000000,2082277.359432,15115504035565527331,null,3,3,1
270,486,16.81,16.810000,2645171.000000,2200580.073603,17067126965215541711,null,0,4,0
271,492,16.09,16.090000,2625156.000000,2202803.883516,5111518428779300282,null,0,4,0
272,498,16.6,16.600000,2662027.000000,2220200.558667,13061605887565134729,null,0,4,0
273,504,26.45,26.450000,2628215.999999,1933109.411370,10288858822321807296,null,0,4,0
274,511,16,16.000000,2625156.000000,2205060.316509,3957117190256870998,null,0,4,0
275,517,16.1,16.100000,2625156.000000,2202607.736862,9879419633698563494,null,0,4,0
276,523,16,16.000000,2625156.000000,2205060.316509,11717828569744189270,null,0,4,0
277,492,20.21,20.210000,2617160.000000,2088110.000000,6180343345629549260,4,1,4,0
278,498,16.35,16.350000,2617160.000000,2189130.000000,4081779035621603077,4,1,4,0
279,505,13.79,13.790000,2617160.000000,2256180.000000,15006207660917257360,4,1,4,0
280,511,13.95,13.950000,2617160.000000,2252190.000000,6314479396190788271,4,1,4,0
281,518,16.11,16.110000,2617160.000000,2195470.000000,11480157403024019199,4,1,4,0
282,524,16.78,16.780000,2617160.000000,2178100.000000,10126883599453347513,4,1,4,0
283,487,27.07,27.070000,2710150.000000,1976540.000000,7995697711042834249,null,2,4,0
284,495,27.07,27.070000,2710150.000000,1976540.000000,9372907159680796385,null,2,4,0
285,504,27.25,27.250000,2745460.000000,1997190.000000,16350462855145109376,null,2,4,0
286,512,27.07,27.070000,2710150.000000,1976540.000000,11231526843216544661,null,2,4,0
287,520,27.07,27.070000,2710150.000000,1976540.000000,8814620862444196650,null,2,4,0
288,528,28.24,28.240000,2749920.000000,1973470.000000,15563386178680459209,null,2,4,0
289,537,27.07,27.070000,2710150.000000,1976540.000000,10993424826799461210,null,2,4,0
290,485,36.15,36.150000,3046860.000000,1945380.000000,8473663055921296603,null,3,4,0
291,492,36.15,36.150000,3046860.000000,1945380.000000,6263296927134619785,null,3,4,0
292,498,36.15,36.150000,3046860.000000,1945380.000000,12365264779948562317,null,3,4,0
293,505,49.72,49.720000,2732900.000000,1374130.000000,13939641369333801607,null,3,4,0
294,512,33.09,33.090000,2838800.000000,1899310.000000,11365194827592811856,null,3,4,0
295,518,33.09,33.090000,2838800.000000,1899310.000000,17182361718693933686,null,3,4,0
296,525,32.36,32.360000,2822560.000000,1909250.000000,2008048168981123131,null,3,4,0
297,543,15.6,15.600000,2625156.000000,2215528.692571,17636771916434867965,null,0,4,1
298,550,15.6,15.600000,2625156.000000,2215528.692571,433019031986513382,null,0,4,1
299,557,14.4,14.400000,2625156.000000,2247034.460733,11426618411572406173,null,0,4,1
300,563,14.4,14.400000,2625156.000000,2247034.460733,17921844870642352143,null,0,4,1
301,570,14.4,14.400000,2625156.000000,2247034.460733,2288388722623678063,null,0,4,1
302,577,14.4,14.400000,2625156.000000,2247034.460733,7303947949042325741,null,0,4,1
303,585,14.4,14.400000,2625156.000000,2247034.460733,6699578061253074877,null,0,4,1
304,592,14.4,14.400000,2625156.000000,2247034.460733,6778879292404283708,null,0,4,1
305,543,14.4,14.400000,2625156.000000,2247034.460733,15793350473666814907,null,1,4,1
306,550,14.4,14.400000,2625156.000000,2247034.460733,12567946054715013012,null,1,4,1
307,557,14.4,14.400000,2625156.000000,2247034.460733,7831303578365535171,null,1,4,1
308,563,14.4,14.400000,2625156.000000,2247034.460733,1630537798154265207,null,1,4,1
309,571,17.16,17.160000,2627437.999977,2176545.157747,2955211836792258501,null,1,4,1
310,578,17.88,17.880000,2626346.000000,2156736.559074,14122112870713382289,null,1,4,1
311,586,17.66,17.660000,2623305.000000,2160040.685365,12304507816042251077,null,1,4,1
312,592,14.4,14.400000,2625156.000000,2247034.460733,7091529690750002260,null,1,4,1
313,543,14.4,14.400000,2625156.000000,2247034.460733,5618811703041029502,null,2,4,1
314,550,14.4,14.400000,2625156.000000,2247034.460733,7478129363436615917,null,2,4,1
315,557,14.4,14.400000,2625156.000000,2247034.460733,8064261410511564018,null,2,4,1
316,563,14.4,14.400000,2625156.000000,2247034.460733,6410309623507719858,null,2,4,1
317,570,14.4,14.400000,2625156.000000,2247034.460733,9963004243641465719,null,2,4,1
318,577,14.4,14.400000,2625156.000000,2247034.460733,15733395704198738373,null,2,4,1
319,585,14.4,14.400000,2625156.000000,2247034.460733,11498026947127693375,null,2,4,1
320,543,14.4,14.400000,2625156.000000,2247034.460733,17035804810009958815,null,3,4,1
321,550,14.4,14.400000,2625156.000000,2247034.460733,6005586594923093917,null,3,4,1
322,557,14.4,14.400000,2625156.000000,2247034.460733,14321045464502913272,null,3,4,1
