EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,75,5.009920,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.012840,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.008100,24.77,24.770000,222.000000,167.000000,1552218416565304117,null,3,1,0
78,90,5.010350,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.012090,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.011550,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008760,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.006810,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.007620,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.007240,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.006970,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.011700,1.79769e+308,,,154.000000,675707202377360244,null,4,1,0
87,35,5.007850,1.79769e+308,,,166.816000,9264880667971328282,null,4,1,0
88,40,5.006780,1.79769e+308,,,154.000000,3502365732813513078,null,4,1,0
89,45,5.013510,1.79769e+308,,,154.000000,14888849439580462462,null,4,1,0
90,50,5.007310,1.79769e+308,,,154.000000,12334020797146502669,null,4,1,0
91,55,5.007410,1.79769e+308,,,154.000000,4046106029975618418,null,4,1,0
92,60,5.007760,1.79769e+308,,,154.000000,12198371686300552523,null,4,1,0
93,65,5.008370,1.79769e+308,,,154.000000,6419784752747888326,null,4,1,0
94,70,5.008540,1.79769e+308,,,154.000000,8325732083589211133,null,4,1,0
95,75,5.011100,1.79769e+308,,,154.000000,219619333783284636,null,4,1,0
96,80,5.011650,1.79769e+308,,,154.000000,8302508851830966306,null,4,1,0
97,85,5.005240,1.79769e+308,,,154.000000,2636892647635389327,null,4,1,0
98,90,5.008240,1.79769e+308,,,166.500000,1930308711154565748,null,4,1,0
99,95,5.008590,1.79769e+308,,,154.000000,10977321821026424428,null,4,1,0
100,100,5.006750,1.79769e+308,,,154.000000,16272403934154707042,null,4,1,0
101,5,5.008480,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.006130,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.008950,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.013610,1.79769e+308,,,154.000000,2367558522957212399,null,5,1,0
105,25,5.017020,1.79769e+308,,,167.000000,11706000648323783891,null,5,1,0
106,30,5.006400,1.79769e+308,,,154.000000,495220122890368008,null,5,1,0
107,35,5.005240,1.79769e+308,,,154.000000,5272066245897615661,null,5,1,0
108,40,5.006050,1.79769e+308,,,154.000000,1497345574947622029,null,5,1,0
109,45,5.005150,1.79769e+308,,,154.000000,26994156079160150,null,5,1,0
110,50,5.005320,1.79769e+308,,,154.000000,6525905908557885820,null,5,1,0
111,55,5.007950,1.79769e+308,,,154.000000,17889298059242523783,null,5,1,0
112,60,5.004330,1.79769e+308,,,154.000000,17055968249959743806,null,5,1,0
113,65,5.005360,1.79769e+308,,,154.000000,73961003899940088,null,5,1,0
114,70,5.003960,1.79769e+308,,,154.000000,4042303532143766721,null,5,1,0
115,75,5.012740,28.7,28.700000,216.000000,154.000000,9873023076193581040,null,5,1,0
116,80,5.012020,1.79769e+308,,,154.000000,353628044073467018,null,5,1,0
117,85,5.011370,1.79769e+308,,,154.000000,4608516053590886900,null,5,1,0
118,90,5.010800,1.79769e+308,,,154.000000,2601531241987607284,null,5,1,0
119,95,5.012510,1.79769e+308,,,154.000000,14814955630852613210,null,5,1,0
120,100,5.011400,1.79769e+308,,,154.000000,14155345072804113696,null,5,1,0
121,5,5.008360,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.028660,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.046790,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.013590,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.010680,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.012280,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.007890,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.005980,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.004810,10.81,10.810000,185.000000,165.000000,18029425804246342156,null,6,1,0
130,50,5.007250,10.81,10.810000,185.000000,165.000000,15293442195452448068,null,6,1,0
131,55,5.012420,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,60,5.008570,10.54,10.540000,185.000000,165.500000,13410237325869315083,null,6,1,0
133,65,5.006640,18.87,18.870000,204.000000,165.500000,14251221801995009476,null,6,1,0
134,70,5.006660,10.54,10.540000,185.000000,165.500000,13188864948165628946,null,6,1,0
135,75,5.009530,10.91,10.910000,185.000000,164.812000,837559795846570164,null,6,1,0
136,80,5.005190,10.54,10.540000,185.000000,165.500000,9818587151968970597,null,6,1,0
137,85,5.003400,9.42,9.420000,181.000000,163.954000,1339470281326390093,null,6,1,0
138,90,5.003750,9.42,9.420000,181.000000,163.954000,6974763976664674458,null,6,1,0
139,95,5.007470,19.94,19.940000,204.000000,163.318000,14025458375766723108,null,6,1,0
140,100,5.009510,15.19,15.190000,190.000000,161.143000,3740982399864118695,null,6,1,0
141,5,5.016270,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,10,5.012730,1.79769e+308,,,154.000000,3270808954000123780,null,7,1,0
143,15,5.015320,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,20,5.013910,1.79769e+308,,,154.000000,15086307549765646742,null,7,1,0
145,25,5.012460,1.79769e+308,,,154.000000,12482972597272955623,null,7,1,0
146,30,5.014550,1.79769e+308,,,154.000000,1198303351266495103,null,7,1,0
147,35,5.023680,24.16,24.160000,206.000000,156.222000,1338311107140312690,null,7,1,0
148,40,5.034710,24.16,24.160000,206.000000,156.222000,5899518252541370500,null,7,1,0
149,45,5.014210,1.79769e+308,,,154.000000,17376310748800922074,null,7,1,0
150,50,5.023130,24.16,24.160000,206.000000,156.222000,13082560938585046881,null,7,1,0
151,55,5.016480,1.79769e+308,,,154.000000,7408773035069117565,null,7,1,0
152,60,5.016280,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
153,65,5.004920,18.94,18.940000,203.000000,164.554000,15510008459708385636,null,7,1,0
154,70,5.005010,18.94,18.940000,203.000000,164.554000,1414993522714777404,null,7,1,0
155,75,5.005880,19.12,19.120000,204.000000,165.000000,1757025956180630497,null,7,1,0
156,80,5.004640,18.97,18.970000,203.000000,164.483000,2919836231024588754,null,7,1,0
157,85,5.005290,18.97,18.970000,203.000000,164.500000,18397400178086571531,null,7,1,0
158,90,5.005270,18.94,18.940000,203.000000,164.554000,17051486627846554666,null,7,1,0
159,95,5.004870,18.94,18.940000,203.000000,164.554000,710719035492831078,null,7,1,0
160,100,5.005130,18.97,18.970000,203.000000,164.483000,16994478644687220076,null,7,1,0
161,5,5.008410,25.68,25.680000,215.000000,159.778000,14787309470191083595,null,8,1,0
162,10,5.007310,25.68,25.680000,215.000000,159.778000,16528181700612333528,null,8,1,0
163,15,5.009570,1.79769e+308,,,154.000000,4988673008751409194,null,8,1,0
164,20,5.007690,15.31,15.310000,190.000000,160.910000,14859812253942396335,null,8,1,0
165,25,5.010060,15.31,15.310000,190.000000,160.910000,14962157705604291561,null,8,1,0
166,30,5.014460,18.66,18.660000,201.000000,163.500000,17481733679669107509,null,8,1,0
167,35,5.008070,25.68,25.680000,215.000000,159.778000,6330024423977911991,null,8,1,0
168,40,5.004470,16.8,16.800000,197.000000,163.895000,7154280044430273339,null,8,1,0
169,45,5.007930,15.31,15.310000,190.000000,160.910000,7204251333492131537,null,8,1,0
170,50,5.007980,19.7,19.700000,198.000000,159.000000,9502177551363833336,null,8,1,0
171,55,5.008750,23.12,23.120000,217.000000,166.828000,1981644130134660201,null,8,1,0
172,60,5.015210,17.03,17.030000,193.000000,160.130000,7348329065640314172,null,8,1,0
173,65,5.008570,23.15,23.150000,206.000000,158.315000,12024993997484025032,null,8,1,0
174,70,5.005870,15.31,15.310000,190.000000,160.910000,18129657937988676658,null,8,1,0
175,75,5.007830,25.77,25.770000,220.000000,163.306000,13012578661431247638,null,8,1,0
176,80,5.009060,24.63,24.630000,212.000000,159.778000,2608367897728552306,null,8,1,0
177,85,5.008530,20.2,20.200000,203.000000,162.000000,13970411397070880800,null,8,1,0
178,90,5.010520,15.31,15.310000,190.000000,160.910000,11754348116732174738,null,8,1,0
179,95,5.009910,15.31,15.310000,190.000000,160.910000,2358606104370927377,null,8,1,0
180,100,5.009470,15.31,15.310000,190.000000,160.910000,8830404757039203621,null,8,1,0
181,5,5.007170,28.4,28.400000,227.000000,162.540000,41740214594011589,null,9,1,0
182,10,5.012140,20.2,20.200000,203.000000,162.000000,7588996335084142938,null,9,1,0
183,15,5.011240,20.2,20.200000,203.000000,162.000000,14464686295616529181,null,9,1,0
184,20,5.011530,20.2,20.200000,203.000000,162.000000,6915622847228283497,null,9,1,0
185,25,5.009130,20.2,20.200000,203.000000,162.000000,17253170928174160210,null,9,1,0
186,30,5.010220,20.2,20.200000,203.000000,162.000000,15676557706628335992,null,9,1,0
187,35,5.010380,18.54,18.540000,197.000000,160.479000,12533836330602020989,null,9,1,0
188,40,5.010240,18.54,18.540000,197.000000,160.479000,1519487502337710698,null,9,1,0
189,45,5.014370,18.54,18.540000,197.000000,160.479000,9141052290038334718,null,9,1,0
190,50,5.009910,18.54,18.540000,197.000000,160.479000,10630391174407558880,null,9,1,0
191,55,5.009620,18.65,18.650000,197.000000,160.269000,11677340181284439100,null,9,1,0
192,60,5.012130,18.54,18.540000,197.000000,160.479000,267007803240514964,null,9,1,0
193,65,5.009740,20.2,20.200000,203.000000,162.000000,12311812341868122040,null,9,1,0
194,70,5.010680,18.54,18.540000,197.000000,160.479000,18395080821467100565,null,9,1,0
195,75,5.011240,18.54,18.540000,197.000000,160.479000,5699042970811432206,null,9,1,0
196,80,5.011730,17.44,17.440000,198.000000,163.478000,10890885638698363756,null,9,1,0
197,85,5.009530,17.44,17.440000,198.000000,163.478000,10096629134467586736,null,9,1,0
198,90,5.004900,20.63,20.630000,206.000000,163.500000,10693873940416551963,null,9,1,0
199,95,5.012430,17.44,17.440000,198.000000,163.478000,8334513665984471097,null,9,1,0
200,100,5.009470,16.84,16.840000,194.000000,161.333000,10941996019409981213,null,9,1,0
201,5,5.008320,1.79769e+308,,,154.000000,14083365601823689507,null,10,1,0
202,10,5.006390,1.79769e+308,,,154.000000,2652234567607876655,null,10,1,0
203,15,5.010340,1.79769e+308,,,154.000000,18268541396385914242,null,10,1,0
204,20,5.007560,1.79769e+308,,,154.000000,3381944097106009256,null,10,1,0
205,25,5.011280,1.79769e+308,,,154.000000,15422742136427693861,null,10,1,0
206,30,5.007290,1.79769e+308,,,154.000000,17825113920016363136,null,10,1,0
207,35,5.007480,1.79769e+308,,,154.000000,5651982985370532760,null,10,1,0
208,40,5.007420,1.79769e+308,,,154.000000,10755278827728199679,null,10,1,0
209,45,5.006300,1.79769e+308,,,154.000000,6367847798368536185,null,10,1,0
210,50,5.006830,1.79769e+308,,,154.000000,6073924092146868893,null,10,1,0
211,55,5.008000,1.79769e+308,,,154.000000,16177942040511080774,null,10,1,0
212,60,5.007520,1.79769e+308,,,166.500000,3169390254322930430,null,10,1,0
213,65,5.007940,1.79769e+308,,,154.000000,15009021092583378628,null,10,1,0
214,70,5.006890,1.79769e+308,,,154.000000,1852989196504792968,null,10,1,0
215,75,5.006630,1.79769e+308,,,154.000000,17767949050395009743,null,10,1,0
216,80,5.007450,1.79769e+308,,,154.000000,3066995079227446459,null,10,1,0
217,85,5.006360,1.79769e+308,,,154.000000,5556301951130681804,null,10,1,0
218,90,5.005410,1.79769e+308,,,154.000000,14700736915563433820,null,10,1,0
219,95,5.007600,1.79769e+308,,,154.000000,11932475210944295470,null,10,1,0
220,100,5.013100,1.79769e+308,,,154.000000,5710116940775225850,null,10,1,0
221,5,5.006880,21.39,21.390000,201.000000,158.000000,13735962452484424727,null,11,1,0
222,10,5.004760,21.39,21.390000,201.000000,158.000000,11401908168026512941,null,11,1,0
223,15,5.007130,21.39,21.390000,201.000000,158.000000,10702622864664562941,null,11,1,0
224,20,5.004870,21.39,21.390000,201.000000,158.000000,8063955359178502448,null,11,1,0
225,25,5.016230,21.09,21.090000,198.000000,156.244000,14756075548352721494,null,11,1,0
226,30,5.013940,21.09,21.090000,198.000000,156.244000,16903052946757011073,null,11,1,0
227,35,5.012790,21.08,21.080000,202.000000,159.421000,6167243671940356408,null,11,1,0
228,40,5.014810,19.34,19.340000,200.000000,161.314000,4907812658056959225,null,11,1,0
229,45,5.018670,20.51,20.510000,206.000000,163.750000,13926298640936651274,null,11,1,0
230,50,5.012960,19.34,19.340000,200.000000,161.314000,13887189085820378337,null,11,1,0
231,55,5.016890,15.38,15.380000,192.000000,162.470000,17490638194999282872,null,11,1,0
232,60,5.012540,10.93,10.930000,182.000000,162.100000,4570251352733541861,null,11,1,0
233,65,5.011020,10.93,10.930000,182.000000,162.100000,1516579223285137570,null,11,1,0
234,70,5.010020,15.9,15.900000,195.000000,164.000000,10655555370735679061,null,11,1,0
235,75,5.010190,23.2,23.200000,209.000000,160.513000,1940279851583728345,null,11,1,0
236,80,5.015820,19.79,19.790000,201.000000,161.216000,17654170428912772762,null,11,1,0
237,85,5.005580,15.06,15.060000,193.000000,163.927000,10794407119278299606,null,11,1,0
238,90,5.006050,15.06,15.060000,193.000000,163.927000,17323887339680663410,null,11,1,0
239,95,5.008380,23.98,23.980000,211.000000,160.410000,8792564514088994053,null,11,1,0
240,100,5.009690,11.12,11.120000,182.000000,161.753000,14514356487322069219,null,11,1,0
241,5,5.011000,18.21,18.210000,199.000000,162.765000,2776033069294714548,null,12,1,0
242,10,5.010210,18.01,18.010000,199.000000,163.167000,11097539861823145020,null,12,1,0
243,15,5.009010,19.78,19.780000,206.000000,165.250000,3722902623412050305,null,12,1,0
244,20,5.013380,18.09,18.090000,199.000000,163.000000,1710339247504547503,null,12,1,0
245,25,5.012870,20.57,20.570000,203.000000,161.250000,2520808299706143143,null,12,1,0
246,30,5.011170,26.11,26.110000,216.000000,159.612000,11723060397566294591,null,12,1,0
247,35,5.011180,18.09,18.090000,199.000000,163.000000,14071888715541689750,null,12,1,0
248,40,5.011760,18.24,18.240000,199.000000,162.708000,8256256802047687693,null,12,1,0
249,45,5.009640,23.44,23.440000,212.000000,162.308000,13848181745450381906,null,12,1,0
250,50,5.008490,23.72,23.720000,215.000000,164.000000,5488622542183590802,null,12,1,0
251,55,5.011010,23.49,23.490000,212.000000,162.192000,18305545942721581765,null,12,1,0
252,60,5.012950,14.89,14.890000,188.000000,160.000000,12839368510302757737,null,12,1,0
253,65,5.012020,14.89,14.890000,188.000000,160.000000,3828612924241579259,null,12,1,0
254,70,5.010900,20.9,20.900000,201.000000,159.000000,17294348446235577623,null,12,1,0
255,75,5.014040,18.46,18.460000,195.000000,159.000000,5268619750407575167,null,12,1,0
256,80,5.009830,19.61,19.610000,203.000000,163.192000,17916814939902504860,null,12,1,0
257,85,5.012260,22.06,22.060000,204.000000,159.000000,14622697374321216561,null,12,1,0
258,90,5.011990,22.06,22.060000,204.000000,159.000000,2365735160682480241,null,12,1,0
259,95,5.013850,14.89,14.890000,188.000000,160.000000,16017734117491164991,null,12,1,0
260,100,5.012450,14.89,14.890000,188.000000,160.000000,15896337020496800878,null,12,1,0
261,5,5.005760,19.42,19.420000,197.000000,158.752000,17770079838099398960,null,13,1,0
262,10,5.009690,29,29.000000,223.000000,158.319000,5185258979309411653,null,13,1,0
263,15,5.007370,19.42,19.420000,197.000000,158.752000,17489095638031883868,null,13,1,0
264,20,5.006020,27.64,27.640000,223.000000,161.362000,8175031702312772026,null,13,1,0
265,25,5.007070,19.42,19.420000,197.000000,158.752000,7969109458158987207,null,13,1,0
266,30,5.004930,16.04,16.040000,187.000000,157.000000,1010521706779802991,null,13,1,0
267,35,5.007600,19.49,19.490000,195.000000,157.000000,6160439969021020207,null,13,1,0
268,40,5.005220,16.04,16.040000,187.000000,157.000000,14215360050484162444,null,13,1,0
269,45,5.004830,16.04,16.040000,187.000000,157.000000,12873817292864607351,null,13,1,0
270,50,5.011810,17.22,17.220000,199.000000,164.729000,18402305645168169073,null,13,1,0
271,55,5.029260,1.79769e+308,,,167.316000,6270766431751124269,null,13,1,0
272,60,5.009440,21.11,21.110000,199.000000,157.000000,4912420127726366582,null,13,1,0
273,65,5.003990,24.97,24.970000,220.000000,165.063000,9197261676712735912,null,13,1,0
274,70,5.007520,16.04,16.040000,187.000000,157.000000,3697868485477162915,null,13,1,0
275,75,5.006180,19.02,19.020000,199.000000,161.158000,5210741789741027281,null,13,1,0
276,80,5.005560,16.04,16.040000,187.000000,157.000000,10596006123728044578,null,13,1,0
277,85,5.007750,20.71,20.710000,198.000000,157.000000,8590663991525854199,null,13,1,0
278,90,5.012200,21.29,21.290000,202.000000,159.000000,3486706983421150765,null,13,1,0
279,95,5.004500,21.11,21.110000,199.000000,157.000000,3857813136564021932,null,13,1,0
280,100,5.007600,15.59,15.590000,186.000000,157.000000,3427668283434901367,null,13,1,0
281,5,5.006070,14.29,14.290000,189.000000,162.000000,359675858134083956,null,14,1,0
282,10,5.008060,20.94,20.940000,203.000000,160.500000,16350109184365738064,null,14,1,0
283,15,5.005900,13.21,13.210000,188.000000,163.159000,12028949451744498189,null,14,1,0
284,20,5.005510,13.21,13.210000,188.000000,163.159000,7877585894880518267,null,14,1,0
285,25,5.005440,18.56,18.560000,200.000000,162.889000,14723679801370073318,null,14,1,0
286,30,5.005380,13.21,13.210000,188.000000,163.159000,5905696508827877532,null,14,1,0
287,35,5.006680,14.73,14.730000,189.000000,161.158000,12186422294949335548,null,14,1,0
288,40,5.005680,11.69,11.690000,181.000000,159.833000,17344149256212693032,null,14,1,0
289,45,5.017820,11.88,11.880000,181.000000,159.500000,15341219029955673383,null,14,1,0
290,50,5.009710,18.26,18.260000,199.000000,162.667000,1703311993494706753,null,14,1,0
291,55,5.006790,13.1,13.100000,186.000000,161.625000,12480478872510531426,null,14,1,0
292,60,5.005230,11.69,11.690000,181.000000,159.833000,16404443161817197655,null,14,1,0
293,65,5.005360,12.15,12.150000,181.000000,159.000000,17794126756585060222,null,14,1,0
294,70,5.009130,26.64,26.640000,214.000000,157.000000,5155764304220568649,null,14,1,0
295,75,5.022180,28.7,28.700000,216.000000,154.000000,7919164573832472166,null,14,1,0
296,80,5.019590,11.69,11.690000,181.000000,159.833000,7386321877254443917,null,14,1,0
297,85,5.017580,11.69,11.690000,181.000000,159.833000,1939760652308475590,null,14,1,0
298,90,5.006500,11.69,11.690000,181.000000,159.833000,9110328879824828812,null,14,1,0
299,95,5.005530,18.12,18.120000,201.000000,164.581000,2222271971751912704,null,14,1,0
300,100,5.004810,12.41,12.410000,181.000000,158.541000,13015213385564597953,null,14,1,0
301,5,5.003830,17.21,17.210000,197.000000,163.089000,9405647989513722186,null,15,1,0
302,10,5.009050,17.31,17.310000,197.000000,162.908000,17946712852468001418,null,15,1,0
303,15,5.011200,17.7,17.700000,197.000000,162.121000,14536600810545785303,null,15,1,0
304,20,5.004780,18.81,18.810000,203.000000,164.807000,14579662305746448633,null,15,1,0
305,25,5.046900,24.16,24.160000,206.000000,156.222000,5458516594703345964,null,15,1,0
306,30,5.005750,17.93,17.930000,200.000000,164.141000,6069321016719976809,null,15,1,0
307,35,5.010110,17.48,17.480000,198.000000,163.391000,10021015339601973452,null,15,1,0
308,40,5.007790,17.31,17.310000,197.000000,162.908000,5269169181560811351,null,15,1,0
309,45,5.010400,14.14,14.140000,191.000000,164.000000,9896649168552103066,null,15,1,0
310,50,5.003030,18.8,18.800000,203.000000,164.826000,4770329101398153967,null,15,1,0
311,55,5.007010,20.81,20.810000,205.000000,162.333000,14934078644242798345,null,15,1,0
312,60,5.006700,17.75,17.750000,200.000000,164.500000,640705334506793493,null,15,1,0
313,65,5.015430,28.76,28.760000,229.000000,163.131000,9952837768003247977,null,15,1,0
314,70,5.011400,14.14,14.140000,191.000000,164.000000,687276755746692129,null,15,1,0
315,75,5.012210,14.14,14.140000,191.000000,164.000000,893103678393727074,null,15,1,0
316,80,5.007170,19.32,19.320000,202.000000,162.971000,17502158574616394233,null,15,1,0
317,85,5.021740,14.14,14.140000,191.000000,164.000000,16503554450237263483,null,15,1,0
318,90,5.008170,20.39,20.390000,206.000000,164.000000,915764393079598558,null,15,1,0
319,95,5.007300,30.29,30.290000,233.000000,162.421000,17096761015375657690,null,15,1,0
320,100,5.008680,25.91,25.910000,220.000000,163.000000,11590720019169973068,null,15,1,0
321,105,5.013131,22.27,22.270000,211.000000,164.000000,2937913331935721843,null,0,1,1
