EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.572668,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.548115,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,20,6.642963,Normal,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
4,26,6.656962,Normal,6.05,6.050000,24650.793920,23158.935506,4934740888478172005,null,0,1,0
5,33,6.710729,Normal,5.91,5.910000,24641.908838,23185.844544,494613627486338624,null,0,1,0
6,40,6.717505,Normal,5.91,5.910000,24641.908838,23185.844544,6704203107034240278,null,0,1,0
7,47,6.963193,Normal,2.56,2.560000,24308.763972,23685.833528,12760573360146795987,null,0,1,0
8,54,7.139121,Normal,4.2,4.200000,24611.477368,23577.343777,18159993568556041192,null,0,1,0
9,61,6.950743,Normal,2.56,2.560000,24308.763972,23685.833528,15219893803194705004,null,0,1,0
10,68,6.834992,Normal,5.23,5.230000,24832.214576,23534.259439,17568383426296149863,null,0,1,0
11,75,6.948995,Normal,2.56,2.560000,24308.763972,23685.833528,11484989503662138171,null,0,1,0
12,82,6.952568,Normal,2.56,2.560000,24308.763972,23685.833528,3167479203995532152,null,0,1,0
13,89,7.172686,Normal,4.2,4.200000,24611.477368,23577.343777,10723626705568839184,null,0,1,0
14,96,7.145324,Normal,4.24,4.240000,24611.477368,23566.973323,16721045797214981759,null,0,1,0
15,104,7.207241,Normal,3.44,3.440000,24408.292171,23569.156829,11596021180951087389,null,0,1,0
16,111,7.231143,Normal,3.44,3.440000,24408.292171,23569.156829,2688158774640925815,null,0,1,0
17,118,6.969404,Normal,2.56,2.560000,24308.763972,23685.833528,8171002445619795099,null,0,1,0
18,125,6.876597,Normal,5.17,5.170000,24616.045710,23343.100757,11694610963982905618,null,0,1,0
19,132,7.111185,Normal,3.85,3.850000,24379.875138,23442.008400,15804680678067974850,null,0,1,0
20,139,6.942080,Normal,2.56,2.560000,24308.763972,23685.833528,2415364248383423457,null,0,1,0
21,6,6.268800,Normal,6.89,6.890000,24379.600000,22700.700000,15389274780682699570,null,1,1,0
22,12,6.228370,Normal,6.89,6.890000,24379.600000,22700.700000,8025310052309096317,null,1,1,0
23,18,6.221710,Normal,6.88,6.880000,24379.600000,22702.400000,11844474987150059502,null,1,1,0
24,25,6.239730,Normal,6.88,6.880000,24379.600000,22702.400000,5343049745455608162,null,1,1,0
25,31,6.224960,Normal,6.88,6.880000,24379.600000,22702.400000,3311011223858562125,null,1,1,0
26,37,6.241960,Normal,6.88,6.880000,24379.600000,22702.400000,17687520307418639925,null,1,1,0
27,44,6.242800,Normal,6.88,6.880000,24379.600000,22702.400000,15553702740083636616,null,1,1,0
28,50,6.232590,Normal,6.88,6.880000,24379.600000,22702.400000,6641868670256583191,null,1,1,0
29,56,6.238640,Normal,6.88,6.880000,24379.600000,22702.400000,9426500244019880447,null,1,1,0
30,62,6.255170,Normal,6.88,6.880000,24379.600000,22702.400000,3328230075808775377,null,1,1,0
31,69,6.245960,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
32,75,6.234980,Normal,6.88,6.880000,24379.600000,22702.400000,3159444763422742874,null,1,1,0
33,82,6.487490,Normal,5.52,5.520000,24289.500000,22949.200000,1944557272496216470,null,1,1,0
34,88,6.475470,Normal,5.52,5.520000,24289.500000,22949.200000,4911236039333101392,null,1,1,0
35,95,6.694000,Normal,5.34,5.340000,24340.400000,23041.000000,6847434677982126257,null,1,1,0
36,102,6.793470,Normal,5.28,5.280000,24340.400000,23054.400000,2716860302383812101,null,1,1,0
37,109,6.700220,Normal,5.34,5.340000,24340.400000,23041.000000,9054187593449171861,null,1,1,0
38,116,6.986690,Normal,4.1,4.100000,24610.200000,23600.500000,17774145361971972101,null,1,1,0
39,123,6.999130,Normal,5.38,5.380000,24842.000000,23506.400000,11154666898924061287,null,1,1,0
