EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.030208,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.028607,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.029521,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.029548,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
5,51,10.021395,29.32,29.320000,6825.999999,4824.382168,9083158521763270140,null,0,1,0
6,61,10.029025,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.031122,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.027094,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.028025,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.028225,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.047693,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.029095,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.031379,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.027630,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.030406,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,162,10.023562,28.19,28.190000,6825.999998,4901.414301,13174234656614120845,null,0,1,0
17,173,10.030563,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.026620,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.025493,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.026201,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,10,10.036200,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,20,10.056000,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,30,10.025800,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,40,10.022500,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,51,10.025100,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,61,10.024900,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,71,10.047400,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,81,10.040200,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,91,10.036300,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,101,10.045000,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,112,10.064700,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,122,10.016800,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,132,10.015000,28.67,28.670000,6826.000000,4868.740000,12295930551298121980,null,1,1,0
34,142,10.013000,28.59,28.590000,6826.000000,4874.380000,3677089643568503529,null,1,1,0
35,152,10.022500,28.13,28.130000,6826.000000,4905.740000,2912912136454910237,null,1,1,0
36,163,10.022000,28.13,28.130000,6826.000000,4905.740000,4504616567088475245,null,1,1,0
37,173,10.020300,28.24,28.240000,6826.000000,4898.680000,3137712111299235335,null,1,1,0
38,183,10.025400,28.2,28.200000,6826.000000,4900.870000,5180285839076404763,null,1,1,0
39,193,10.022400,28.05,28.050000,6826.000000,4911.620000,3977498000842779273,null,1,1,0
40,203,10.021500,28.13,28.130000,6826.000000,4906.070000,4870519036706964859,null,1,1,0
41,214,10.028551,28.11,28.110000,6825.999998,4907.361538,13328387207352485173,null,0,1,1
42,224,10.025701,28.05,28.050000,6825.999998,4911.615332,742901265874050513,null,0,1,1
43,234,10.025684,28.05,28.050000,6825.999998,4911.615332,1225104599166864789,null,0,1,1
44,244,10.027103,28.05,28.050000,6825.999998,4911.615332,12082551662344120619,null,0,1,1
45,254,10.026900,28.06,28.060000,6825.999997,4910.888362,2466131465850829341,null,0,1,1
46,264,10.026432,28.05,28.050000,6825.999998,4911.615332,18344119985417120997,null,0,1,1
47,275,10.027605,28.05,28.050000,6825.999998,4911.615332,7108323999196191669,null,0,1,1
48,285,10.025898,28.05,28.050000,6825.999998,4911.615332,4435605811201596767,null,0,1,1
49,295,10.029330,37.31,37.310000,7835.999997,4912.565085,14534997933848675219,null,0,1,1
50,305,10.026465,28.05,28.050000,6825.999998,4911.615332,15109575607288110250,null,0,1,1
51,315,10.026272,29.61,29.610000,6969.999997,4905.881354,8491376664340490430,null,0,1,1
52,325,10.025513,35.46,35.460000,7597.999998,4903.536666,13139830293640033976,null,0,1,1
53,336,10.023042,28.05,28.050000,6825.999998,4911.615332,15830032340365686439,null,0,1,1
54,346,10.025751,33.08,33.080000,7328.000000,4904.161411,6390176665932050918,null,0,1,1
55,356,10.022614,28.05,28.050000,6825.999998,4911.615332,4343841489430008571,null,0,1,1
56,366,10.022950,28.05,28.050000,6825.999998,4911.615332,15880070151781992907,null,0,1,1
57,376,10.024240,28.05,28.050000,6825.999998,4911.615332,7051523627408156326,null,0,1,1
58,386,10.026938,28.05,28.050000,6825.999998,4911.615332,8412385876520711262,null,0,1,1
59,397,10.024091,28.05,28.050000,6825.999998,4911.615332,14097960371117310101,null,0,1,1
60,407,10.025146,28.11,28.110000,6825.999998,4907.361538,7699724932431026178,null,0,1,1
61,417,10.025975,28.05,28.050000,6825.999998,4911.615332,17497121283990489053,null,0,1,1
62,427,10.023725,28.05,28.050000,6825.999998,4911.615332,14002779913676872209,null,0,1,1
63,437,10.026031,28.05,28.050000,6825.999998,4911.615332,5086467269506476910,null,0,1,1
64,447,10.025294,28.05,28.050000,6825.999998,4911.615332,15530913883148215695,null,0,1,1
65,458,10.025716,28.05,28.050000,6825.999998,4911.615332,3411439298709491644,null,0,1,1
66,468,10.024453,28.05,28.050000,6825.999998,4911.615332,11844205885630745494,null,0,1,1
67,478,10.023357,28.05,28.050000,6825.999998,4911.615332,3336079698944060935,null,0,1,1
68,214,10.021113,28.05,28.050000,6825.999998,4911.615332,961912375363493895,null,1,1,1
69,224,10.021391,28.05,28.050000,6825.999998,4911.615332,7231542377046730440,null,1,1,1
70,234,10.020612,28.05,28.050000,6825.999998,4911.615332,6591244666079826524,null,1,1,1
71,244,10.020912,28.05,28.050000,6825.999998,4911.615332,15115676454831895607,null,1,1,1
72,254,10.020588,28.12,28.120000,6826.000000,4906.745179,2323254900827196807,null,1,1,1
73,264,10.021547,28.12,28.120000,6826.000000,4906.745179,1280244907005460413,null,1,1,1
74,275,10.022191,28.12,28.120000,6826.000000,4906.745179,17479932712404525340,null,1,1,1
75,285,10.020741,28.12,28.120000,6826.000000,4906.745179,6270531772457047220,null,1,1,1
76,295,10.022540,28.12,28.120000,6826.000000,4906.745179,4112090560860145297,null,1,1,1
77,305,10.021999,28.12,28.120000,6826.000000,4906.745179,4397375578874778423,null,1,1,1
78,315,10.021853,28.12,28.120000,6826.000000,4906.745179,8281049112631635635,null,1,1,1
79,325,10.022135,28.12,28.120000,6826.000000,4906.745179,16201394938529749982,null,1,1,1
80,336,10.022466,28.05,28.050000,6825.999998,4911.615332,13339557207256435429,null,1,1,1
81,346,10.022952,28.05,28.050000,6825.999998,4911.615332,16213941808870545385,null,1,1,1
