EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010488,30.12,30.120000,28572.950000,19967.285413,14921508010286178949,null,0,1,0
2,10,5.009123,30.59,30.590000,28488.950000,19775.352578,2823934824078185206,null,0,1,0
3,15,5.020674,41.82,41.820000,28642.050000,16664.707961,844706301316953147,null,0,1,0
4,20,5.009728,29.65,29.650000,28486.750000,20039.258331,13575339350133640537,null,0,1,0
5,25,5.006697,49.33,49.330000,25630.900000,12988.076548,9795802819186901772,null,0,1,0
6,30,5.010255,28.56,28.560000,26989.010000,19282.023173,10709422651670981369,null,0,1,0
7,35,5.009198,26.69,26.690000,26989.010000,19786.530798,8893370848808444065,null,0,1,0
8,40,5.007500,26.84,26.840000,26989.010000,19745.417259,8652125448282518562,null,0,1,0
9,45,5.011701,29.26,29.260000,28419.600000,20104.754691,14806867336060748626,null,0,1,0
10,50,5.007179,32.46,32.460000,29073.750000,19637.660371,8372786449619418129,null,0,1,0
11,55,5.010349,33.17,33.170000,29073.750000,19430.407826,788621281642112957,null,0,1,0
12,60,5.014956,28.48,28.480000,27586.620000,19728.709398,16575448671271537101,null,0,1,0
13,65,5.034210,26.69,26.690000,26989.010000,19786.530798,12136540219233164055,null,0,1,0
14,70,5.012347,26.69,26.690000,26989.010000,19786.530798,79856329681906581,null,0,1,0
15,75,5.014603,31.83,31.830000,29073.750000,19820.944474,17932878853967510951,null,0,1,0
16,80,5.010775,26.84,26.840000,26989.010000,19745.417259,14991939248483620643,null,0,1,0
17,85,5.023967,33,33.000000,29722.190000,19914.500911,10747335117723809581,null,0,1,0
18,90,5.009575,33.54,33.540000,29073.750000,19321.009368,10449895473847117810,null,0,1,0
19,95,5.020261,35.3,35.300000,28062.080000,18155.056112,10718055313618413190,null,0,1,0
20,100,5.012171,26.69,26.690000,26989.010000,19786.530798,17087988020876590294,null,0,1,0
21,5,5.004290,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.005790,31.75,31.750000,24850.000000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.006160,31.75,31.750000,24850.000000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.006740,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.004290,32.58,32.580000,26427.500000,17818.300000,5462244235418186903,null,1,1,0
26,30,5.006800,31.65,31.650000,24812.100000,16959.400000,2577801565403815476,null,1,1,0
