EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.080949,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.778768,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
3,21,6.685447,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,28,6.653576,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
5,34,6.350878,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
6,42,7.905648,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
7,49,5.972764,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
8,56,6.662541,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
9,62,6.406150,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
10,69,6.298350,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,76,7.015968,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
12,83,6.312849,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,1,0
13,89,6.411716,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,96,6.390914,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
15,102,6.309487,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
16,109,6.378306,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,115,6.375071,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,122,6.412368,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
19,129,6.392127,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
20,135,6.345002,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,6,6.138640,Normal,33.48,33.480000,-15.000000,-20.021400,15021053533019190221,null,1,1,0
22,12,6.131850,Normal,33.48,33.480000,-15.000000,-20.021400,16941915175716164487,null,1,1,0
23,18,5.746130,Normal,42.92,42.920000,-15.000000,-21.438100,6172897203952281701,null,1,1,0
24,25,6.157280,Normal,33.48,33.480000,-15.000000,-20.021400,8691698891887028186,null,1,1,0
25,31,6.124870,Normal,33.48,33.480000,-15.000000,-20.021400,3079461240105380255,null,1,1,0
26,37,6.120990,Normal,33.48,33.480000,-15.000000,-20.021400,1157028126165158499,null,1,1,0
27,44,6.133090,Normal,33.48,33.480000,-15.000000,-20.021400,11530633148410738007,null,1,1,0
28,50,6.124270,Normal,33.48,33.480000,-15.000000,-20.021400,18384175031427351017,null,1,1,0
29,56,6.119500,Normal,33.48,33.480000,-15.000000,-20.021400,3769561957151916331,null,1,1,0
30,63,6.149870,Normal,33.37,33.370000,-15.000000,-20.005600,12897285462857447052,null,1,1,0
31,69,6.133990,Normal,33.37,33.370000,-15.000000,-20.005600,10238530813568622385,null,1,1,0
32,76,6.142090,Normal,33.37,33.370000,-15.000000,-20.005600,14881848248413629158,null,1,1,0
33,82,6.065940,Normal,33.75,33.750000,-15.000000,-20.062800,16121604930666409781,null,1,1,0
34,88,6.251880,Normal,35.42,35.420000,-15.000000,-20.312800,7986825905053417710,null,1,1,0
35,95,6.149680,Normal,33.37,33.370000,-15.000000,-20.005600,11138201611659971309,null,1,1,0
36,101,6.145000,Normal,33.37,33.370000,-15.000000,-20.005600,14442307234560529355,null,1,1,0
37,108,6.154000,Normal,33.37,33.370000,-15.000000,-20.005600,10515133161164453126,null,1,1,0
38,114,5.759800,Normal,38.65,38.650000,-15.000000,-20.797300,9898175521743722528,null,1,1,0
39,120,6.145910,Normal,33.37,33.370000,-15.000000,-20.005600,8445301984277484921,null,1,1,0
40,126,6.138860,Normal,33.37,33.370000,-15.000000,-20.005600,6713686250970027890,null,1,1,0
41,6,5.948230,Normal,42.71,42.710000,-15.000000,-21.407000,6968880140153444895,null,2,1,0
