EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.083651,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,19,9.554407,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,29,9.913155,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,39,9.756493,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,49,10.269968,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,60,10.545235,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
7,73,12.452092,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
8,86,13.313081,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
9,96,10.215304,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
10,108,11.256893,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
11,120,12.324670,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
12,132,11.802022,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
13,144,12.600872,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
14,158,13.223201,Normal,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
15,170,12.504056,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
16,185,14.199318,Normal,42.76,42.760000,0.055334,0.031674,16156727729003196531,null,0,1,0
17,198,13.276678,Normal,42.74,42.740000,0.055334,0.031682,7470663300204126264,null,0,1,0
18,204,5.789931,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
19,212,8.223490,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
20,220,7.656270,Normal,42.74,42.740000,0.055334,0.031682,10780434725738961710,null,0,1,0
21,6,6.016430,Normal,42.49,42.490000,0.055334,0.031823,6658507718401648700,null,1,1,0
22,12,6.019880,Normal,42.49,42.490000,0.055334,0.031823,5069686052857585681,null,1,1,0
23,18,6.054820,Normal,42.49,42.490000,0.055334,0.031823,5844689128762840730,null,1,1,0
24,24,5.983320,Normal,42.49,42.490000,0.055334,0.031823,5573010527612337404,null,1,1,0
25,30,6.374570,Normal,31.33,31.330000,0.055334,0.037997,11727005766128093552,null,1,1,0
26,37,6.384180,Normal,31.33,31.330000,0.055334,0.037997,16030751573179584402,null,1,1,0
27,43,6.249480,Normal,31.33,31.330000,0.055334,0.037997,15658184219590296079,null,1,1,0
28,49,6.354580,Normal,31.33,31.330000,0.055334,0.037997,6555684577510037021,null,1,1,0
29,56,6.016460,Normal,42.49,42.490000,0.055334,0.031823,12833800108343480355,null,1,1,0
30,62,6.303500,Normal,31.37,31.370000,0.055334,0.037978,2651389832116856912,null,1,1,0
31,68,6.157390,Normal,47.1,47.100000,0.055334,0.029271,17459573374927391342,null,1,1,0
32,75,6.376990,Normal,31.37,31.370000,0.055334,0.037978,8302804459133000645,null,1,1,0
33,81,6.352210,Normal,31.33,31.330000,0.055334,0.037997,8167967520706887239,null,1,1,0
34,87,6.353610,Normal,31.32,31.320000,0.055334,0.038002,290189406516312856,null,1,1,0
35,94,6.356150,Normal,31.32,31.320000,0.055334,0.038002,15141569155127354192,null,1,1,0
36,100,6.294530,Normal,31.32,31.320000,0.055334,0.038002,12655421568617137453,null,1,1,0
37,105,5.054840,Normal,100,100.000000,22.102700,0.000013,5223772712355969484,null,1,1,0
38,111,6.180980,Normal,41.83,41.830000,0.055334,0.032187,17009053290560395885,null,1,1,0
39,118,6.364470,Normal,31.32,31.320000,0.055334,0.038002,11392015669591425754,null,1,1,0
40,124,6.160940,Normal,37.08,37.080000,0.055334,0.034814,5233985287432098920,null,1,1,0
41,6,5.900700,Normal,52.76,52.760000,0.055334,0.026141,5669473734521154582,null,2,1,0
42,11,5.886870,Normal,52.76,52.760000,0.055334,0.026141,5942969840457346532,null,2,1,0
43,17,5.880300,Normal,52.73,52.730000,0.055334,0.026159,4567725415663471945,null,2,1,0
44,24,6.086640,Normal,47.1,47.100000,0.055334,0.029271,5095854219234844215,null,2,1,0
45,30,6.073230,Normal,47.1,47.100000,0.055334,0.029271,7556108060559012428,null,2,1,0
46,36,6.070210,Normal,47.1,47.100000,0.055334,0.029271,4249772359383338019,null,2,1,0
47,42,6.064340,Normal,47.1,47.100000,0.055334,0.029271,7775290107137864119,null,2,1,0
48,48,5.885740,Normal,52.76,52.760000,0.055334,0.026142,2177903521944601706,null,2,1,0
49,54,6.093500,Normal,47.1,47.100000,0.055334,0.029271,4394825569588103187,null,2,1,0
50,60,6.076030,Normal,47.1,47.100000,0.055334,0.029271,304712456249418869,null,2,1,0
51,66,6.224140,Normal,48.73,48.730000,0.055334,0.028369,4175249478832614714,null,2,1,0
52,73,6.068330,Normal,47.1,47.100000,0.055334,0.029271,18257828566639988096,null,2,1,0
53,78,5.056910,Normal,100,100.000000,22.102700,0.000013,233793642388867190,null,2,1,0
54,84,6.065620,Normal,47.1,47.100000,0.055334,0.029271,10740312762806725810,null,2,1,0
55,90,6.079840,Normal,47.1,47.100000,0.055334,0.029271,4715890073240760409,null,2,1,0
56,96,6.086890,Normal,47.1,47.100000,0.055334,0.029271,16981386989290831066,null,2,1,0
57,102,6.071990,Normal,47.1,47.100000,0.055334,0.029271,17943646021703627533,null,2,1,0
58,108,6.080660,Normal,47.1,47.100000,0.055334,0.029271,434685676696264949,null,2,1,0
59,114,6.082110,Normal,47.08,47.080000,0.055334,0.029281,16544988609038781805,null,2,1,0
60,121,6.055480,Normal,47.08,47.080000,0.055334,0.029281,6556079898514792738,null,2,1,0
61,5,5.764970,Normal,82.17,82.170000,0.071139,0.012683,17371929087103202980,null,3,1,0
62,12,6.086850,Normal,82.17,82.170000,0.071139,0.012683,3737654479838797506,null,3,1,0
63,17,5.677850,Normal,82.17,82.170000,0.071139,0.012683,18347954855586354200,null,3,1,0
64,24,6.431800,Normal,82.17,82.170000,0.071139,0.012683,14656967478710464311,null,3,1,0
65,30,6.450580,Normal,82.17,82.170000,0.071139,0.012683,15269460372266817161,null,3,1,0
66,36,5.993270,Normal,82.17,82.170000,0.071139,0.012683,9446218513675235491,null,3,1,0
67,43,6.195430,Normal,82.17,82.170000,0.071139,0.012683,1605665977208526562,null,3,1,0
68,55,12.279600,Normal,55.62,55.620000,0.055334,0.024559,18320084681701753702,null,3,1,0
69,66,10.774600,Normal,62.82,62.820000,0.055334,0.020574,14926138773595754540,null,3,1,0
70,79,12.970200,Normal,67.96,67.960000,0.055334,0.017727,6506218199978826962,null,3,1,0
71,89,10.516500,Normal,71.29,71.290000,0.055334,0.015888,8939549340234280314,null,3,1,0
72,99,9.781610,Normal,71.29,71.290000,0.055334,0.015888,13511205264863142042,null,3,1,0
73,113,13.587000,Normal,55.62,55.620000,0.055334,0.024559,14387578717164039396,null,3,1,0
74,125,12.329600,Normal,55.62,55.620000,0.055334,0.024559,15016208628679124644,null,3,1,0
75,138,12.408300,Normal,50.25,50.250000,0.055334,0.027527,13189407795351016873,null,3,1,0
76,150,12.508700,Normal,50.25,50.250000,0.055334,0.027527,16864297283504806090,null,3,1,0
77,163,12.806600,Normal,45.08,45.080000,0.055334,0.030391,10420001195297389247,null,3,1,0
78,179,15.958400,Normal,44.71,44.710000,0.055334,0.030593,6343529984132285692,null,3,1,0
79,193,13.285600,Normal,43.42,43.420000,0.055334,0.031308,4931961885648746191,null,3,1,0
80,205,11.894300,Normal,43.42,43.420000,0.055334,0.031308,13290725448667082731,null,3,1,0
81,232,12.236978,Normal,31.32,31.320000,0.055334,0.038002,4709165781351402760,null,0,1,1
82,226,6.605534,Normal,31.32,31.320000,0.055334,0.038002,10328159133866524224,null,1,1,1
83,226,6.198552,Normal,31.32,31.320000,0.055334,0.038002,9115147013749404876,null,2,1,1
84,233,12.780967,Normal,31.32,31.320000,0.055334,0.038002,1150408652836558559,null,3,1,1
85,245,12.727408,Normal,25.59,25.590000,0.055334,0.041175,2308431023034031661,null,0,1,1
86,259,13.444881,Normal,42.78,42.780000,0.055334,0.031662,15168358982855140760,null,0,2,0
87,274,14.116259,Normal,42.52,42.520000,0.055334,0.031803,2567112438756211062,null,0,2,0
88,287,13.450213,Normal,42.52,42.520000,0.055334,0.031803,11396338337657381912,null,0,2,0
89,301,14.097294,Normal,42.52,42.520000,0.055334,0.031803,18077939846200947640,null,0,2,0
90,316,14.293643,Normal,42.52,42.520000,0.055334,0.031803,4495535637516413423,null,0,2,0
91,328,12.631809,Normal,42.75,42.750000,0.055334,0.031678,13135393659553848229,null,0,2,0
92,252,6.324410,Normal,31.32,31.320000,0.055334,0.038002,290189406516312856,null,1,2,0
93,259,6.494400,Normal,31.33,31.330000,0.055334,0.037997,10214403996132132868,null,1,2,0
94,265,6.316520,Normal,31.32,31.320000,0.055334,0.038002,7119219001464818177,null,1,2,0
95,272,6.478290,Normal,31.32,31.320000,0.055334,0.038002,4709165781351402760,null,1,2,0
96,278,6.321620,Normal,31.33,31.330000,0.055334,0.037997,6577558398796755798,null,1,2,0
97,285,6.491170,Normal,31.33,31.330000,0.055334,0.037997,11727005766128093552,null,1,2,0
98,251,5.047000,Normal,82.17,82.170000,0.071139,0.012683,1698779887601465849,null,2,2,0
99,256,5.052530,Normal,82.17,82.170000,0.071139,0.012683,16048044545135045265,null,2,2,0
100,261,5.052560,Normal,82.17,82.170000,0.071139,0.012683,17844327847057776340,null,2,2,0
101,266,5.057960,Normal,82.17,82.170000,0.071139,0.012683,15508986982179099434,null,2,2,0
102,271,5.068770,Normal,82.17,82.170000,0.071139,0.012683,742444160880914205,null,2,2,0
103,277,5.079980,Normal,82.17,82.170000,0.071139,0.012683,5469232670045289388,null,2,2,0
104,257,11.516500,Normal,74.21,74.210000,0.055334,0.014272,18127910788175320225,null,3,2,0
