EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,5.003865,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,14,5.004855,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,19,5.004998,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,24,5.004805,Normal,35.04,35.040000,26678.250000,17331.337213,4934740888478172005,null,0,1,0
5,29,5.006158,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,34,5.009234,Normal,22.54,22.540000,26392.600000,20444.571600,9316799145851188295,null,0,1,0
7,39,5.010276,Normal,23.65,23.650000,26676.290000,20368.328570,8269145169008378730,null,0,1,0
8,44,5.008691,Normal,22.54,22.540000,26392.600000,20444.571600,6970174728301331728,null,0,1,0
9,49,5.003680,Normal,35.63,35.630000,25485.450000,16404.981802,12346593367860487108,null,0,1,0
10,54,5.005654,Normal,22.32,22.320000,26063.180000,20247.060470,5036612103465115872,null,0,1,0
11,59,5.008782,Normal,20.55,20.550000,25382.350000,20165.290845,6273258924486038737,null,0,1,0
12,64,5.004170,Normal,20.55,20.550000,25382.350000,20165.290845,13716955108508674556,null,0,1,0
13,69,5.007838,Normal,19.71,19.710000,25473.230000,20453.246960,2936458471949975941,null,0,1,0
14,74,5.006629,Normal,19.33,19.330000,25340.530000,20443.107479,2771030771036639417,null,0,1,0
15,79,5.008565,Normal,26.78,26.780000,25488.170000,18663.667351,17060065190346524444,null,0,1,0
16,84,5.006712,Normal,19.33,19.330000,25340.530000,20443.107479,7342963403414008732,null,0,1,0
17,89,5.010637,Normal,29.68,29.680000,29073.750000,20443.371595,11682939706871400339,null,0,1,0
18,94,5.003886,Normal,29.44,29.440000,29073.750000,20514.000173,4169432349945083283,null,0,1,0
19,99,5.006747,Normal,19.33,19.330000,25340.530000,20443.107479,8785425164480321127,null,0,1,0
20,104,5.006705,Normal,19.33,19.330000,25340.530000,20443.107479,16206313084645285844,null,0,1,0
21,8,5.010850,Normal,22.06,22.060000,25562.300000,19922.300000,9686720361045965965,null,1,1,0
22,13,5.009910,Normal,20.78,20.780000,25717.100000,20372.600000,14977320980139403669,null,1,1,0
23,18,5.010150,Normal,20.78,20.780000,25717.100000,20372.600000,6900896254888489057,null,1,1,0
24,23,5.011350,Normal,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,28,5.007990,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,33,5.011290,Normal,22.66,22.660000,26047.100000,20145.900000,2365507332469088318,null,1,1,0
27,38,5.007940,Normal,21.29,21.290000,25633.800000,20176.800000,718436855236861245,null,1,1,0
28,43,5.009540,Normal,20.78,20.780000,25717.100000,20372.600000,16000941504924986952,null,1,1,0
29,48,5.010100,Normal,20.78,20.780000,25717.100000,20372.600000,13085142890989382541,null,1,1,0
30,53,5.010190,Normal,20.78,20.780000,25717.100000,20372.600000,15162745138756906137,null,1,1,0
31,58,5.010450,Normal,20.78,20.780000,25717.100000,20372.600000,2057489992720434847,null,1,1,0
32,63,5.011390,Normal,20.78,20.780000,25717.100000,20372.600000,3509116492690434847,null,1,1,0
33,68,5.010670,Normal,29.68,29.680000,28292.600000,19895.700000,5710348878039728083,null,1,1,0
34,73,5.009510,Normal,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,78,5.008020,Normal,21.01,21.010000,25791.800000,20372.600000,1698815858495011613,null,1,1,0
36,83,5.006430,Normal,24.03,24.030000,26892.000000,20429.700000,13235688858974276600,null,1,1,0
37,88,5.007500,Normal,22.01,22.010000,26067.300000,20330.000000,15014210636279907952,null,1,1,0
38,93,5.007920,Normal,22.66,22.660000,26047.100000,20145.900000,1455673053683296396,null,1,1,0
39,98,5.008770,Normal,18.54,18.540000,25427.700000,20712.900000,499237280853391855,null,1,1,0
40,103,5.008260,Normal,18.54,18.540000,25427.700000,20712.900000,4537003476690163006,null,1,1,0
41,8,5.008560,Normal,24.53,24.530000,27060.500000,20422.300000,17808874148426417796,null,2,1,0
42,13,5.010560,Normal,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,18,5.010780,Normal,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,23,5.011820,Normal,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,28,5.012450,Normal,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,33,5.011540,Normal,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,38,5.010720,Normal,22.75,22.750000,26079.600000,20145.900000,3533499680768976648,null,2,1,0
48,43,5.010230,Normal,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,48,5.012740,Normal,20.67,20.670000,25948.700000,20584.600000,5632063381464442233,null,2,1,0
50,53,5.013270,Normal,20.48,20.480000,25886.200000,20584.600000,2779772921738631583,null,2,1,0
51,58,5.013180,Normal,20.67,20.670000,25948.700000,20584.600000,8631492675251195529,null,2,1,0
52,63,5.010270,Normal,24.59,24.590000,26504.800000,19987.700000,10448646967259367578,null,2,1,0
53,68,5.004870,Normal,19.68,19.680000,25827.700000,20745.700000,2351757962260857189,null,2,1,0
54,73,5.004050,Normal,19.68,19.680000,25827.700000,20745.700000,10626131635289079962,null,2,1,0
55,78,5.003910,Normal,19.68,19.680000,25827.700000,20745.700000,8445443683263420444,null,2,1,0
56,83,5.004090,Normal,26.43,26.430000,27967.200000,20576.000000,6812258585630431020,null,2,1,0
57,88,5.003830,Normal,19.68,19.680000,25827.700000,20745.700000,10843208685053028703,null,2,1,0
58,93,5.004800,Normal,19.67,19.670000,25827.700000,20748.300000,14905774922549233652,null,2,1,0
59,98,5.005340,Normal,19.73,19.730000,25827.700000,20731.300000,13474358107493791332,null,2,1,0
60,103,5.004630,Normal,24.84,24.840000,26613.200000,20002.400000,4527624772369906845,null,2,1,0
61,8,5.005490,Normal,31,31.000000,25794.000000,17798.800000,15837001027272843000,null,3,1,0
62,13,5.004190,Normal,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,18,5.003740,Normal,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,23,5.004370,Normal,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,28,5.004060,Normal,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,33,5.003680,Normal,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,38,5.003850,Normal,23,23.000000,26199.800000,20174.200000,15481165716019136952,null,3,1,0
68,43,5.004980,Normal,22.38,22.380000,26247.600000,20373.700000,13050436872694256460,null,3,1,0
69,48,5.003960,Normal,22.38,22.380000,26247.600000,20373.700000,9112007172951648855,null,3,1,0
70,53,5.005010,Normal,22.38,22.380000,26247.600000,20373.700000,4914976337809372418,null,3,1,0
71,58,5.003480,Normal,20.35,20.350000,25723.900000,20487.900000,9160087201942592623,null,3,1,0
72,63,5.003920,Normal,20.35,20.350000,25723.900000,20487.900000,3242672772484377677,null,3,1,0
73,68,5.003600,Normal,27.1,27.100000,27559.300000,20090.700000,10411845649379458233,null,3,1,0
74,73,5.003550,Normal,27.71,27.710000,27741.400000,20054.300000,13868436005721481171,null,3,1,0
75,78,5.003650,Normal,20.35,20.350000,25723.900000,20487.900000,5917206130620571853,null,3,1,0
76,83,5.004580,Normal,20.35,20.350000,25723.900000,20487.900000,9983853240484085479,null,3,1,0
77,88,5.003530,Normal,20.37,20.370000,25723.900000,20484.800000,1792099735240173580,null,3,1,0
78,93,5.004490,Normal,20.35,20.350000,25723.900000,20489.900000,2385820336665974526,null,3,1,0
79,98,5.004560,Normal,21.44,21.440000,25970.000000,20401.800000,8186849559258348604,null,3,1,0
80,103,5.004030,Normal,30.36,30.360000,25627.100000,17847.800000,8310269499889302514,null,3,1,0
81,8,5.005090,Normal,19.87,19.870000,25268.000000,20247.200000,15967469245584910126,null,4,1,0
82,13,5.003660,Normal,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,18,5.003750,Normal,20.8,20.800000,25958.700000,20558.700000,10099786704224630259,null,4,1,0
84,23,5.004690,Normal,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,28,5.004730,Normal,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,33,5.004350,Normal,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,38,5.004780,Normal,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,43,5.004860,Normal,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,48,5.004560,Normal,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,53,5.004170,Normal,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,58,5.003680,Normal,22.24,22.240000,26307.500000,20457.400000,7736189911706673364,null,4,1,0
