EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004294,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.012180,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.009424,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
4,20,5.007282,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.008987,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.006310,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.006258,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.006041,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
9,45,5.006602,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.027270,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.004590,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.006062,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.005778,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.009235,Normal,20.22,20.220000,203.000000,161.946573,18060637416333092177,null,0,1,0
15,75,5.005758,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.004395,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.005050,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.004995,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.004338,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.005366,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.006970,Normal,22.62,22.620000,206.000000,159.401000,8723278136865304665,null,1,1,0
22,10,5.006240,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.008140,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.006450,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.006270,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.008060,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.005430,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.005170,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.006700,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.004690,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.006720,Normal,15.46,15.460000,186.000000,157.241000,12307828383849720599,null,1,1,0
32,60,5.006780,Normal,15.59,15.590000,186.000000,157.000000,1449809293214151176,null,1,1,0
33,65,5.005470,Normal,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.005410,Normal,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.005450,Normal,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.004540,Normal,15.14,15.140000,185.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.004870,Normal,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.006240,Normal,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.005130,Normal,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.005930,Normal,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,105,5.004173,Normal,24.76,24.760000,210.000000,158.000000,11916058416995715671,null,0,1,1
42,110,5.003941,Normal,16.93,16.930000,189.000000,157.000000,13651485467393852388,null,0,1,1
43,115,5.009716,Normal,21.5,21.500000,200.000000,157.000000,4486799533399520144,null,0,1,1
44,120,5.004559,Normal,23.59,23.590000,207.000000,158.166667,14819948240214298662,null,0,1,1
45,125,5.004859,Normal,20.71,20.710000,198.000000,157.000000,4905236048060175507,null,0,1,1
46,130,5.004872,Normal,18.56,18.560000,194.000000,158.000000,13673559341712155196,null,0,1,1
47,135,5.007325,Normal,11.6,11.600000,181.000000,160.000000,7749369461342214117,null,0,1,1
48,140,5.006112,Normal,11.6,11.600000,181.000000,160.000000,13573551641114176308,null,0,1,1
49,105,5.004722,Normal,18.01,18.010000,193.000000,158.242685,3384939595782646822,null,1,1,1
50,110,5.005421,Normal,18.01,18.010000,193.000000,158.242685,7341604252145090978,null,1,1,1
51,115,5.004646,Normal,18.01,18.010000,193.000000,158.242685,15914941425766778185,null,1,1,1
52,120,5.004623,Normal,18.01,18.010000,193.000000,158.242685,4109145425379125533,null,1,1,1
53,125,5.006903,Normal,13.26,13.260000,184.000000,159.600000,7260182364423991214,null,1,1,1
54,130,5.005243,Normal,12.09,12.090000,182.000000,160.000000,6928453979612436074,null,1,1,1
55,135,5.004511,Normal,14.21,14.210000,183.000000,157.000000,16699655538645696023,null,1,1,1
56,140,5.004668,Normal,9.28,9.280000,179.000000,162.395084,4487173853107140614,null,1,1,1
57,146,5.007780,Normal,15.59,15.590000,186.000000,157.000000,8859777672276278293,null,0,2,0
58,151,5.004734,Normal,9.28,9.280000,179.000000,162.395084,3372281868248849633,null,0,2,0
59,156,5.008105,Normal,16.84,16.840000,190.000000,158.000000,9804994414910955252,null,0,2,0
60,161,5.004951,Normal,11.13,11.130000,182.000000,161.750000,12955983594980436159,null,0,2,0
61,166,5.007662,Normal,24.88,24.880000,209.000000,157.000000,16484343067307359635,null,0,2,0
62,171,5.009440,Normal,20.71,20.710000,198.000000,157.000000,5635112807124277243,null,0,2,0
63,176,5.016284,Normal,18.34,18.340000,199.000000,162.500000,13779880115959402414,null,0,2,0
64,181,5.007484,Normal,21.89,21.890000,201.000000,157.000000,12943494116187441631,null,0,2,0
65,186,5.007742,Normal,34.85,34.850000,241.000000,157.000000,5519218549498376599,null,0,2,0
66,145,5.005100,Normal,11.22,11.220000,180.000000,159.802000,922864526423019410,null,1,2,0
67,151,5.004710,Normal,11.22,11.220000,180.000000,159.802000,14339238426226660172,null,1,2,0
68,156,5.005780,Normal,15.63,15.630000,190.000000,160.311000,177130986494583358,null,1,2,0
69,161,5.013940,Normal,21.84,21.840000,203.000000,158.667000,13169692457021640976,null,1,2,0
70,166,5.009600,Normal,14.12,14.120000,185.000000,158.875000,18242916555027987539,null,1,2,0
71,171,5.007300,Normal,22.01,22.010000,206.000000,160.667000,10602004123325833892,null,1,2,0
72,176,5.005550,Normal,11.11,11.110000,180.000000,160.000000,3401717055037664865,null,1,2,0
73,181,5.007260,Normal,22.01,22.010000,206.000000,160.667000,18258922366331881423,null,1,2,0
74,186,5.009550,Normal,20.35,20.350000,199.000000,158.504000,16910120012008831961,null,1,2,0
75,191,5.007603,Normal,20.1,20.100000,194.000000,155.000000,9799320214330560834,null,0,2,1
76,196,5.005293,Normal,1.79769e+308,,,156.500000,14958658377530435791,null,0,2,1
77,201,5.004092,Normal,1.79769e+308,,,159.000000,5907931184038559723,null,0,2,1
78,206,5.004135,Normal,13.08,13.080000,187.000000,162.546875,10432500626593868099,null,0,2,1
79,211,5.007631,Normal,9.28,9.280000,179.000000,162.395084,17647598117056329558,null,0,2,1
80,216,5.007070,Normal,55.41,55.410000,351.000000,156.500000,11921450731597475148,null,0,2,1
81,221,5.004675,Normal,9.28,9.280000,179.000000,162.395084,16611064279360278603,null,0,2,1
82,226,5.006294,Normal,17.71,17.710000,191.000000,157.166667,3840130587662140616,null,0,2,1
83,231,5.007516,Normal,1.79769e+308,,,157.875000,7733065558204394444,null,0,2,1
84,236,5.007002,Normal,14.09,14.090000,183.000000,157.210526,7047505428382828661,null,0,2,1
85,241,5.007066,Normal,12.52,12.520000,181.000000,158.333333,1815165644469410083,null,0,2,1
86,246,5.012580,Normal,20.62,20.620000,200.000000,158.750000,2518360152191972286,null,0,2,1
87,251,5.011606,Normal,20.71,20.710000,198.000000,157.000000,6267246350578685130,null,0,2,1
88,256,5.012756,Normal,13.07,13.070000,181.000000,157.343434,10550456297631489935,null,0,2,1
89,261,5.009584,Normal,20.61,20.610000,201.000000,159.580278,4511446745809355083,null,0,2,1
90,266,5.005197,Normal,10.96,10.960000,178.000000,158.500000,11783299270981465322,null,0,2,1
91,271,5.012778,Normal,20.3,20.300000,197.000000,157.000000,2839044568801750576,null,0,2,1
92,276,5.007413,Normal,18.23,18.230000,192.000000,157.000000,9141456433499425298,null,0,2,1
93,281,5.005771,Normal,18.81,18.810000,194.000000,157.500000,74691692905221019,null,0,2,1
94,191,5.004157,Normal,1.79769e+308,,,157.000000,13109738422643780573,null,1,2,1
95,196,5.007031,Normal,15.59,15.590000,186.000000,157.000000,12263041273239192069,null,1,2,1
96,201,5.004475,Normal,17.37,17.370000,190.000000,157.000000,12134538727542426851,null,1,2,1
97,206,5.007730,Normal,9.28,9.280000,179.000000,162.395084,1285936729061608557,null,1,2,1
98,211,5.004352,Normal,9.28,9.280000,179.000000,162.395084,3852718126231990655,null,1,2,1
99,216,5.007697,Normal,9.28,9.280000,179.000000,162.395084,126863993163531555,null,1,2,1
