EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,396,5.007769,14.99,14.990000,2631462.000000,2237009.443019,3773044863853325405,null,0,3,1
80,401,5.002952,17.02,17.020000,2678391.000000,2222480.909187,9119019289535587349,null,0,3,1
81,406,5.003230,14.68,14.680000,2650721.000000,2261623.325742,453108379911752181,null,0,3,1
82,411,5.002896,17.02,17.020000,2678391.000000,2222480.909187,9119019289535587349,null,0,4,0
83,416,5.002971,16.95,16.950000,2628215.999998,2182778.404026,10194814390706875195,null,0,4,0
84,421,5.002193,20.31,20.310000,2670677.000000,2128262.383110,16188912152402727777,null,0,4,0
85,426,5.003577,14.68,14.680000,2650721.000000,2261623.325742,16135384551922327986,null,0,4,0
86,431,5.003284,14.68,14.680000,2650721.000000,2261623.325742,6820563931583688678,null,0,4,0
87,436,5.003213,14.68,14.680000,2650721.000000,2261623.325742,15834317091478669187,null,0,4,0
88,441,5.002420,16.24,16.240000,2668728.999996,2235325.406661,16745041014910011784,null,0,4,0
89,446,5.003424,14.68,14.680000,2650721.000000,2261623.325742,4534781550040296231,null,0,4,0
90,451,5.002450,15.69,15.690000,2628215.999997,2215968.552723,4865226561873608663,null,0,4,0
91,456,5.002556,17.75,17.750000,2675330.999994,2200399.749994,4457215620877739585,null,0,4,0
92,461,5.003128,14.68,14.680000,2650721.000000,2261623.325742,5459478083679664585,null,0,4,0
93,466,5.002472,15.69,15.690000,2628215.999997,2215968.552723,6327952753131870028,null,0,4,0
94,471,5.003146,15.67,15.670000,2658601.000000,2242047.955493,12562030687078204007,null,0,4,0
95,476,5.003564,14.68,14.680000,2650721.000000,2261623.325742,16437286863843104723,null,0,4,0
96,481,5.003206,23.59,23.590000,2700658.000000,2063479.907285,11997936870526198624,null,0,4,0
97,486,5.002855,15.46,15.460000,2637476.000000,2229660.630746,1528303683878952465,null,0,4,0
98,491,5.002640,18.47,18.470000,2725040.000000,2221787.482867,4406632739992127932,null,0,4,0
99,496,5.003517,14.68,14.680000,2650721.000000,2261623.325742,440958126310654361,null,0,4,0
100,501,5.002589,14.68,14.680000,2650721.000000,2261623.325742,18270297126296081676,null,0,4,0
101,506,5.002401,18.47,18.470000,2725040.000000,2221787.482867,12907974068792218062,null,0,4,0
102,511,5.005778,15.4,15.400000,2678391.000000,2265793.472401,3147659205431693871,null,0,4,0
103,516,5.007652,43.3,43.300000,2629412.000000,1490768.716158,14903904707749632258,null,0,4,1
104,521,5.004129,19.71,19.710000,2639124.999999,2119032.178961,14149674157124881697,null,0,4,1
105,526,5.003169,14.68,14.680000,2650721.000000,2261623.325742,10586103507412421545,null,0,4,1
106,531,5.003249,14.68,14.680000,2650721.000000,2261623.325742,10562841277377491487,null,0,4,1
107,536,5.003434,14.68,14.680000,2650721.000000,2261623.325742,9516013002743548354,null,0,4,1
108,541,5.002386,16.99,16.990000,2678391.000000,2223335.825393,9536789207941547371,null,0,4,1
109,546,5.004318,18.32,18.320000,2678391.000000,2187753.037341,5501965863324722510,null,0,4,1
110,551,5.002646,16.29,16.290000,2659469.000000,2226261.359973,2518200280110611725,null,0,4,1
111,556,5.002785,14.39,14.390000,2650720.999998,2269336.556025,16577561813858614161,null,0,4,1
112,561,5.003545,16.35,16.350000,2678391.000000,2240495.580725,8800651944287101694,null,0,5,0
113,566,5.002849,14.39,14.390000,2650720.999998,2269336.556025,3221342991171507956,null,0,5,0
114,571,5.001314,20.71,20.710000,2678391.000000,2123625.515972,4053714399583202589,null,0,5,0
115,576,5.002825,14.39,14.390000,2650720.999998,2269336.556025,15429517946368332166,null,0,5,0
116,581,5.002713,20.47,20.470000,2669130.999999,2122853.068769,16262095351825503246,null,0,5,0
117,586,5.003104,14.58,14.580000,2650720.999998,2264370.291760,379009023032459654,null,0,5,0
118,591,5.002809,14.68,14.680000,2650721.000000,2261623.325742,453108379911752181,null,0,5,0
119,596,5.002686,18.01,18.010000,2698370.000000,2212429.386370,13085519003134928401,null,0,5,0
120,601,5.002658,17.02,17.020000,2678391.000000,2222653.803775,9536789207941547371,null,0,5,0
121,606,5.006466,16.73,16.730000,2673343.999993,2226004.728107,4976698243417408962,null,0,5,0
122,611,5.002971,15.66,15.660000,2650216.000000,2235288.214960,16172258833790682926,null,0,5,0
123,616,5.003139,15.69,15.690000,2642011.999991,2227582.115199,1527459689524541347,null,0,5,0
124,621,5.002887,14.39,14.390000,2650720.999998,2269336.556025,6512087711129986923,null,0,5,0
125,626,5.002969,20.47,20.470000,2669130.999999,2122853.068769,3717508120412952296,null,0,5,0
126,631,5.002898,14.39,14.390000,2650720.999998,2269336.556025,916282322063559254,null,0,5,0
127,636,5.003020,15.66,15.660000,2650216.000000,2235288.214960,9185727083851949635,null,0,5,0
128,641,5.002973,20.74,20.740000,2678391.000000,2122853.068769,370724254005843086,null,0,5,0
129,646,5.002354,15.66,15.660000,2650216.000000,2235288.214960,8041975682007503681,null,0,5,0
130,651,5.002933,14.39,14.390000,2650720.999998,2269336.556025,5188732761558437944,null,0,5,1
131,656,5.003759,26.78,26.780000,2766579.999975,2025562.764681,10680114333043453980,null,0,5,1
132,661,5.003007,13.81,13.810000,2637476.000000,2273328.793351,7467169800403541700,null,0,5,1
133,666,5.002830,14.87,14.870000,2668728.999999,2271760.166587,17012283119330110934,null,0,6,0
134,671,5.002348,16.08,16.080000,2659475.999990,2231782.426609,7458622555837499144,null,0,6,0
135,676,5.002676,13.78,13.780000,2637475.999995,2273929.683847,17596105911924444895,null,0,6,0
136,682,5.002726,13.67,13.670000,2633885.000000,2273826.931823,6454899468419601700,null,0,6,0
137,687,5.002732,16.95,16.950000,2678391.000000,2224429.085179,14797295745629133948,null,0,6,0
138,692,5.002679,13.78,13.780000,2637475.999995,2273929.683847,10170925320044422202,null,0,6,0
139,697,5.002541,13.67,13.670000,2633885.000000,2273826.931823,14510211991436467313,null,0,6,0
140,702,5.002715,17.61,17.610000,2701774.999997,2225970.560507,18432173969308503777,null,0,6,0
141,707,5.002667,13.69,13.690000,2633885.000000,2273328.793351,15848119879620222701,null,0,6,0
142,712,5.002812,14.39,14.390000,2650720.999998,2269336.556025,10452641412433242837,null,0,6,0
143,717,5.002793,18.13,18.130000,2669130.999994,2185205.479394,8126995480215192739,null,0,6,0
144,722,5.002636,14.87,14.870000,2668728.999999,2271760.166587,13552908754325844730,null,0,6,0
145,727,5.002668,16.01,16.010000,2666070.999996,2239226.031399,4818806595238749640,null,0,6,0
146,732,5.002592,20.69,20.690000,2678391.000000,2124136.306370,1784978391056147032,null,0,6,0
147,737,5.002220,16.04,16.040000,2659468.999995,2233016.386458,11472447648732681858,null,0,6,0
148,742,5.002995,15.32,15.320000,2637475.999994,2233361.380941,6237479759942256804,null,0,6,0
149,747,5.002950,13.69,13.690000,2633885.000000,2273328.793351,11293104737914347521,null,0,6,0
150,752,5.002927,14.39,14.390000,2650720.999998,2269336.556025,5503187459137694124,null,0,6,0
151,757,5.002661,13.67,13.670000,2633885.000000,2273826.931823,10775168256881841456,null,0,6,1
152,762,5.002276,15.74,15.740000,2692216.000000,2268493.260494,3019355489140018100,null,0,6,1
153,767,5.002961,20.26,20.260000,2665841.000000,2125638.866430,6414296922833817674,null,0,6,1
154,772,5.002388,30.03,30.030000,3152550.000000,2205892.718881,16950235636732739789,null,0,6,1
155,777,5.005400,14.8,14.800000,2634416.000000,2244443.277066,16661951711309829389,null,0,6,1
156,782,5.004214,15.45,15.450000,2641460.999988,2233342.731023,7600947468469210676,null,0,6,1
157,787,5.002237,16.28,16.280000,2668728.999995,2234298.868480,5468036194505019352,null,0,6,1
158,792,5.002428,17.54,17.540000,2678391.000000,2208480.995056,9541739313623885704,null,0,6,1
159,797,5.002410,16.96,16.960000,2659475.999998,2208480.995056,11216694905206639607,null,0,6,1
160,802,5.003000,17.68,17.680000,2721414.999996,2240165.751330,766080529131912471,null,0,6,1
161,807,5.002417,15.35,15.350000,2637475.999990,2232728.183625,12218450239007889977,null,0,6,1
162,812,5.002572,18.42,18.420000,2743951.999998,2238483.387660,6015141566639724054,null,0,6,1
163,817,5.002711,18.34,18.340000,2704661.999997,2208609.900866,6177349825703100621,null,0,6,1
164,822,5.002885,17.03,17.030000,2674971.999998,2219473.879857,9504872841261288414,null,0,6,1
165,827,5.005374,13.88,13.880000,2637475.999998,2271306.496806,5462385600389061275,null,0,6,1
166,832,5.002667,21.87,21.870000,2701997.000000,2111131.585553,7927509025716896201,null,0,6,1
167,837,5.005129,13.88,13.880000,2637475.999998,2271306.496806,14251992869458257469,null,0,6,1
168,842,5.002484,26.03,26.030000,2796525.999989,2068609.476866,4448858266124833387,null,0,6,1
169,847,5.002456,35.22,35.220000,3160925.000000,2047577.135156,7476005450447355872,null,0,6,1
170,852,5.002832,32.12,32.120000,2991248.000000,2030421.026241,14766908200561091640,null,0,6,1
171,857,5.002376,18.92,18.920000,2707202.999999,2194881.343127,16143880502287580971,null,0,6,1
172,862,5.003199,14.56,14.560000,2650720.999998,2264686.907649,11125609666166446581,null,0,6,1
173,867,5.002664,20.16,20.160000,2779672.999999,2219341.747892,5609776715195525069,null,0,6,1
174,872,5.002799,18.87,18.870000,2721778.999999,2208047.818814,8283743403711782871,null,0,6,1
175,877,5.002703,16.55,16.550000,2685520.999999,2240950.776588,3963064217256309079,null,0,6,1
176,882,5.003983,15.49,15.490000,2678391.000000,2263640.040729,12121166149220826838,null,0,6,1
177,887,5.003170,16.3,16.300000,2637475.999997,2207486.251937,12640091150697743122,null,0,6,1
178,892,5.002561,16.78,16.780000,2678391.000000,2228845.221213,13329335418100470588,null,0,6,1
179,897,5.003026,13.88,13.880000,2637475.999998,2271306.496806,1523709247491846014,null,0,6,1
180,902,5.002683,14.33,14.330000,2628215.999997,2251576.210296,3687505740092927464,null,0,6,1
181,907,5.002688,13.69,13.690000,2633885.000000,2273328.793351,6504277508155631816,null,0,6,1
182,912,5.002691,13.67,13.670000,2633885.000000,2273826.931823,17273979565913852580,null,0,6,1
183,917,5.002859,20.12,20.120000,2666228.000000,2129850.530860,2051457698461021728,null,0,6,1
184,922,5.003009,18.18,18.180000,2634585.000000,2155685.016258,8068111822420220287,null,0,6,1
185,927,5.002653,17.93,17.930000,2673632.999999,2194372.702547,7102955780283325463,null,0,6,1
186,932,5.002698,16.98,16.980000,2650720.999999,2200601.246299,17462001444541132741,null,0,6,1
187,937,5.003776,15.64,15.640000,2641460.999999,2228204.612372,2760952617701778576,null,0,6,1
188,942,5.005781,15.62,15.620000,2659468.999998,2243949.859581,16217538341018322505,null,0,6,1
189,947,5.002557,13.67,13.670000,2633885.000000,2273826.931823,9834265027512799892,null,0,6,1
190,952,5.002664,13.67,13.670000,2633885.000000,2273826.931823,14284730396838787587,null,0,6,1
191,957,5.002941,13.67,13.670000,2633885.000000,2273826.931823,13560024104024935245,null,0,6,1
192,962,5.002644,15.89,15.890000,2666070.999996,2242321.686739,4818806595238749640,null,0,7,0
193,967,5.002637,13.67,13.670000,2633885.000000,2273826.931823,10775168256881841456,null,0,7,0
194,972,5.002692,13.69,13.690000,2633885.000000,2273328.793351,11293104737914347521,null,0,7,0
195,977,5.002513,13.67,13.670000,2633885.000000,2273826.931823,5178082409901016227,null,0,7,0
196,982,5.002579,14.87,14.870000,2668728.999999,2271760.166587,13552908754325844730,null,0,7,0
197,987,5.002554,17.55,17.550000,2650720.999999,2185643.632344,8126995480215192739,null,0,7,0
198,992,5.002855,13.69,13.690000,2633885.000000,2273328.793351,11832363090138125532,null,0,7,0
199,997,5.002736,18.21,18.210000,2650720.999996,2168083.125162,3842292103701350737,null,0,7,0
200,1002,5.002323,16.63,16.630000,2678391.000000,2233008.010469,1747249984674629081,null,0,7,0
201,1007,5.003349,15.26,15.260000,2637475.999994,2235124.338939,14035875599637985308,null,0,7,0
202,1012,5.002598,13.67,13.670000,2633885.000000,2273826.931823,4875355328943659400,null,0,7,0
203,1017,5.002466,15.16,15.160000,2678391.000000,2272380.835253,13434040751817406665,null,0,7,0
204,1022,5.002524,16.08,16.080000,2659475.999990,2231782.426609,2275779718491322699,null,0,7,0
205,1027,5.003172,15.26,15.260000,2637475.999994,2235124.338939,16536677202021487230,null,0,7,0
206,1032,5.003088,17.28,17.280000,2678391.000000,2215537.219656,10898672185558277175,null,0,7,0
207,1037,5.002635,13.67,13.670000,2633885.000000,2273826.931823,1309445568914632013,null,0,7,0
208,1042,5.002101,16.04,16.040000,2659468.999995,2233016.386458,11472447648732681858,null,0,7,0
209,1047,5.003221,16.42,16.420000,2658818.999998,2222318.726006,10463077105077126422,null,0,7,0
210,1052,5.002662,13.67,13.670000,2633885.000000,2273826.931823,12990102481841916385,null,0,7,1
211,1057,5.002811,13.67,13.670000,2633885.000000,2273826.931823,10448189805501924135,null,0,7,1
212,1062,5.002623,13.67,13.670000,2633885.000000,2273826.931823,6371412917794610142,null,0,7,1
213,1067,5.003374,13.67,13.670000,2633885.000000,2273826.931823,9496286026882728975,null,0,7,1
214,1072,5.002484,13.67,13.670000,2633885.000000,2273826.931823,9795006020468423969,null,0,7,1
215,1077,5.002881,13.69,13.690000,2633885.000000,2273328.793351,9611972805357286700,null,0,7,1
216,1082,5.002745,13.69,13.690000,2633885.000000,2273328.793351,10964992206826904748,null,0,7,1
217,1087,5.002583,13.67,13.670000,2633885.000000,2273826.931823,6845654677591327575,null,0,7,1
218,1092,5.005357,16.88,16.880000,2676713.999986,2224841.534507,9900738965800544441,null,0,7,1
219,1097,5.002671,19.84,19.840000,2728391.999998,2187019.628193,16559019382435430916,null,0,7,1
220,1102,5.003096,15.77,15.770000,2665972.999996,2245479.543870,7102420937528976340,null,0,7,1
221,1107,5.002928,13.88,13.880000,2637475.999998,2271306.496806,10695079775944521189,null,0,7,1
222,1112,5.002596,13.67,13.670000,2633885.000000,2273826.931823,12543781929269942467,null,0,7,1
223,1118,5.002876,13.69,13.690000,2633885.000000,2273328.793351,8811719501837532022,null,0,7,1
224,1123,5.003028,13.88,13.880000,2637475.999998,2271306.496806,6555945286767373776,null,0,7,1
225,1128,5.002682,13.67,13.670000,2633885.000000,2273826.931823,15407464024641553012,null,0,7,1
226,1133,5.002650,13.69,13.690000,2633885.000000,2273328.793351,4408808409008624799,null,0,7,1
227,1138,5.002867,13.69,13.690000,2633885.000000,2273328.793351,9388545808839441696,null,0,7,1
228,1143,5.002664,13.67,13.670000,2633885.000000,2273826.931823,73841530486863042,null,0,7,1
229,1148,5.002662,13.67,13.670000,2633885.000000,2273826.931823,16351892579658018136,null,0,7,1
230,1153,5.002742,13.67,13.670000,2633885.000000,2273826.931823,6707763961804754227,null,0,7,1
231,1158,5.002674,13.67,13.670000,2633885.000000,2273826.931823,15778441192782749950,null,0,7,1
232,1163,5.003172,13.67,13.670000,2633885.000000,2273826.931823,16182426966383044911,null,0,7,1
233,1168,5.002616,13.67,13.670000,2633885.000000,2273826.931823,15729841166587730186,null,0,7,1
234,1173,5.002843,13.67,13.670000,2633885.000000,2273826.931823,11405842606575201527,null,0,7,1
235,1178,5.003553,18.13,18.130000,2713779.999998,2221727.678186,9013429358027836665,null,0,7,1
236,1183,5.002797,20.39,20.390000,2628216.000000,2092247.000192,9049009808079218028,null,0,7,1
237,1188,5.002661,13.78,13.780000,2637475.999995,2273929.683847,7923778006939250721,null,0,7,1
238,1193,5.002820,14.81,14.810000,2659475.999998,2265584.957270,177843347727692436,null,0,7,1
239,1198,5.003223,13.67,13.670000,2633885.000000,2273826.931823,11804500388106851750,null,0,8,0
240,1203,5.001582,20.71,20.710000,2678391.000000,2123625.515972,761248261877100893,null,0,8,0
241,1208,5.002936,14.39,14.390000,2650720.999998,2269336.556025,1641566240231034548,null,0,8,0
242,1213,5.002458,16.47,16.470000,2666038.999999,2226964.302683,11947441508725040031,null,0,8,0
243,1218,5.002999,14.39,14.390000,2650720.999998,2269336.556025,8863463398671644834,null,0,8,0
244,1223,5.002582,22.09,22.090000,2807026.000000,2187019.628193,16559019382435430916,null,0,8,0
245,1228,5.002747,22.68,22.680000,2698982.999980,2086894.509230,12317158154303572157,null,0,8,0
246,1233,5.002715,17.78,17.780000,2655884.999998,2183670.795688,8384498552307229169,null,0,8,0
247,1238,5.003729,16.88,16.880000,2676713.999986,2224841.534507,9900738965800544441,null,0,8,0
248,1243,5.002790,13.67,13.670000,2633885.000000,2273826.931823,4649026657226234961,null,0,8,0
249,1248,5.002208,16.63,16.630000,2678391.000000,2233008.010469,1747249984674629081,null,0,8,0
250,1253,5.002543,16.08,16.080000,2659475.999990,2231782.426609,2275779718491322699,null,0,8,0
251,1258,5.003314,15.26,15.260000,2637475.999994,2235124.338939,15287892703246579129,null,0,8,0
252,1263,5.002901,17.64,17.640000,2659475.999993,2190472.379053,2086313109338610413,null,0,8,0
253,1268,5.002904,20.47,20.470000,2669130.999999,2122853.068769,15114351008446170862,null,0,8,0
254,1273,5.002700,20.69,20.690000,2678391.000000,2124136.306370,1784978391056147032,null,0,8,0
255,1278,5.002972,14.39,14.390000,2650720.999998,2269336.556025,10452641412433242837,null,0,8,0
256,1283,5.002920,17.61,17.610000,2701774.999997,2225970.560507,6028952582139043340,null,0,8,0
257,1288,5.002899,20.47,20.470000,2669130.999999,2122853.068769,13498428179774458795,null,0,8,0
258,1293,5.002849,16.62,16.620000,2669130.999998,2225400.421648,8668130824582373965,null,0,8,0
259,1298,5.002571,13.69,13.690000,2633885.000000,2273328.793351,12543781929269942467,null,0,8,0
260,1303,5.003237,15.74,15.740000,2692216.000000,2268493.260494,3019355489140018100,null,0,8,0
261,1308,5.002600,20.98,20.980000,2678391.000000,2116428.859608,3746048952526893645,null,0,8,0
262,1313,5.002588,13.69,13.690000,2634415.999999,2273874.070087,7336934949924352737,null,0,8,0
263,1318,5.002587,13.67,13.670000,2633885.000000,2273826.931823,10695079775944521189,null,0,8,0
264,1323,5.002655,20.69,20.690000,2678391.000000,2124250.009896,17957269294358926459,null,0,8,0
265,1328,5.002686,17.61,17.610000,2701774.999997,2225970.560507,18432173969308503777,null,0,8,0
266,1333,5.002749,13.67,13.670000,2633885.000000,2273826.931823,1790063860384487491,null,0,8,1
267,1338,5.002642,13.67,13.670000,2633885.000000,2273826.931823,15390297611238350594,null,0,8,1
268,1343,5.002691,13.69,13.690000,2633885.000000,2273328.793351,15073378643274886809,null,0,8,1
269,1348,5.002679,13.69,13.690000,2633885.000000,2273328.793351,9393032279698472287,null,0,8,1
270,1353,5.002599,13.67,13.670000,2633885.000000,2273826.931823,13940991715146177521,null,0,8,1
271,1358,5.003588,13.67,13.670000,2633885.000000,2273826.931823,14404679996980726651,null,0,8,1
272,1363,5.002653,13.67,13.670000,2633885.000000,2273826.931823,5765543786633992978,null,0,8,1
273,1368,5.002609,13.67,13.670000,2633885.000000,2273826.931823,11402162517966956771,null,0,8,1
274,1373,5.002889,17.39,17.390000,2695289.999979,2226552.771805,1188611414924365546,null,0,8,1
275,1378,5.003393,27.89,27.890000,2753662.999950,1985576.342426,9345662259465378897,null,0,8,1
276,1383,5.002966,24.54,24.540000,2678081.999993,2020752.344101,10302215863289805050,null,0,8,1
277,1388,5.002903,19.93,19.930000,2681023.999993,2146734.750166,15392983627506948380,null,0,8,1
278,1393,5.002422,17.39,17.390000,2674432.000000,2209481.809209,291406705150586022,null,0,8,1
279,1398,5.002780,13.67,13.670000,2633885.000000,2273826.931823,478353155123383890,null,0,8,1
280,1403,5.002216,16.58,16.580000,2678391.000000,2234377.857915,4754084277246230080,null,0,8,1
281,1408,5.002416,15.41,15.410000,2675331.000000,2263164.086684,15773940704043349887,null,0,8,1
282,1413,5.002648,16.06,16.060000,2678391.000000,2248295.885081,11902741071226065222,null,0,8,1
283,1418,5.002699,14.41,14.410000,2659475.999999,2276321.173726,6848181201318197761,null,0,8,1
284,1423,5.002814,13.69,13.690000,2633885.000000,2273328.793351,10885905090680418768,null,0,8,1
285,1428,5.002669,13.67,13.670000,2633885.000000,2273826.931823,8735500300632310684,null,0,8,1
286,1433,5.002679,13.67,13.670000,2633885.000000,2273826.931823,16357488049491566282,null,0,8,1
