EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003382,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003113,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002632,Normal,16.45,16.450000,1789.495141,1495.175487,10346973009034893901,null,0,1,0
4,20,5.003286,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002788,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003146,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003009,Normal,15.06,15.060000,1768.264086,1502.003804,13290681019215308220,null,0,1,0
8,40,5.002874,Normal,15.79,15.790000,1789.495141,1507.012907,844706301316953147,null,0,1,0
9,45,5.003802,Normal,14.85,14.850000,1764.017874,1502.003804,2225858521084382651,null,0,1,0
10,50,5.003246,Normal,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
11,55,5.002875,Normal,14.38,14.380000,1776.756508,1521.320261,16228430541019600017,null,0,1,0
12,60,5.003241,Normal,14.39,14.390000,1759.771663,1506.466821,10577752034895584462,null,0,1,0
13,65,5.002450,Normal,15.85,15.850000,1772.510296,1491.568098,2097133881697308039,null,0,1,0
14,70,5.008984,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002783,Normal,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002673,Normal,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002671,Normal,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.003298,Normal,12.77,12.770000,1745.124182,1522.266887,16685745864986985390,null,0,1,0
19,95,5.002368,Normal,20.52,20.520000,1802.190579,1432.398524,10860500677633920930,null,0,1,0
20,100,5.002920,Normal,13.3,13.300000,1772.510297,1536.822730,2328635363799270254,null,0,1,0
21,5,5.008960,Normal,18.02,18.020000,1751.280000,1435.640000,9686720361045965965,null,1,1,0
22,10,5.010010,Normal,18.02,18.020000,1751.280000,1435.640000,14977320980139403669,null,1,1,0
23,15,5.009260,Normal,18.02,18.020000,1751.280000,1435.640000,1871591627137445803,null,1,1,0
24,20,5.004010,Normal,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.007170,Normal,19.95,19.950000,1806.480000,1446.120000,5422601811110845924,null,1,1,0
26,30,5.009000,Normal,18.02,18.020000,1751.280000,1435.640000,8357886499274428898,null,1,1,0
27,35,5.002470,Normal,18.34,18.340000,1772.510000,1447.400000,18059988575458826254,null,1,1,0
28,40,5.002490,Normal,18.36,18.360000,1785.250000,1457.550000,12514955137408797677,null,1,1,0
29,45,5.009500,Normal,18.02,18.020000,1751.280000,1435.640000,3878726579294074935,null,1,1,0
30,50,5.002170,Normal,19.04,19.040000,1776.760000,1438.500000,13814313172103390742,null,1,1,0
31,55,5.009410,Normal,18.02,18.020000,1751.280000,1435.640000,925281374657082787,null,1,1,0
32,60,5.002690,Normal,13.99,13.990000,1781.000000,1531.870000,16655313693168279273,null,1,1,0
33,65,5.002640,Normal,13.88,13.880000,1772.510000,1526.460000,18239881928142329749,null,1,1,0
34,70,5.002750,Normal,13.87,13.870000,1772.510000,1526.730000,5585561236616488233,null,1,1,0
35,75,5.007820,Normal,13.87,13.870000,1772.510000,1526.730000,9009941450441290701,null,1,1,0
36,80,5.002900,Normal,18.84,18.840000,1878.670000,1524.660000,1769894053580470418,null,1,1,0
37,85,5.002710,Normal,13.88,13.880000,1772.510000,1526.460000,6530092263210779698,null,1,1,0
38,90,5.002880,Normal,13.53,13.530000,1768.260000,1528.940000,6477476002876701210,null,1,1,0
39,95,5.002840,Normal,13.53,13.530000,1768.260000,1528.940000,4001502330949518394,null,1,1,0
40,100,5.003090,Normal,15.88,15.880000,1823.420000,1533.860000,11009592823008314785,null,1,1,0
41,5,5.002720,Normal,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.002050,Normal,19.26,19.260000,1785.250000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.002160,Normal,19.26,19.260000,1785.250000,1441.490000,1620289614995745304,null,2,1,0
44,20,5.002120,Normal,19.26,19.260000,1785.250000,1441.490000,7512659995048598680,null,2,1,0
45,25,5.002100,Normal,19.26,19.260000,1785.250000,1441.490000,4238176246753052215,null,2,1,0
46,30,5.004820,Normal,19.19,19.190000,1789.500000,1446.070000,9616938266818613474,null,2,1,0
47,35,5.008090,Normal,18.28,18.280000,1772.510000,1448.480000,18308261530486507992,null,2,1,0
48,40,5.002550,Normal,18.69,18.690000,1776.760000,1444.770000,16323375400696182288,null,2,1,0
49,45,5.009180,Normal,20.3,20.300000,1772.510000,1412.630000,15139955156981655354,null,2,1,0
50,50,5.009120,Normal,20.17,20.170000,1772.510000,1414.990000,422372286553709358,null,2,1,0
