EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,99,68.74,68.740000,308141.000000,96315.100000,16417317865622392720,null,1,1,0
37,106,16.71,16.710000,115647.000000,96325.200000,8463417452438467735,null,1,1,0
38,112,16.71,16.710000,115647.000000,96325.200000,6178845288995608844,null,1,1,0
39,118,37.51,37.510000,154124.000000,96313.600000,14749786494209036136,null,1,1,0
40,124,16.71,16.710000,115647.000000,96325.200000,16435380605809056500,null,1,1,0
41,6,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,13,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,20,31.85,31.850000,141251.000000,96267.300000,1438553583210240060,null,2,1,0
44,27,21.08,21.080000,122008.000000,96283.100000,18348230643339525308,null,2,1,0
45,33,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,40,44.45,44.450000,173322.000000,96280.500000,11653280150158819812,null,2,1,0
47,47,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,53,25.04,25.040000,128446.000000,96285.500000,8549353452254005399,null,2,1,0
49,60,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,66,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,73,21.08,21.080000,122008.000000,96283.100000,6612282804636127582,null,2,1,0
52,79,21.07,21.070000,122009.000000,96305.500000,5847089399501479146,null,2,1,0
53,86,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,92,25.03,25.030000,128431.000000,96289.400000,4578482647436309278,null,2,1,0
55,99,25.04,25.040000,128431.000000,96271.800000,15251397305395044069,null,2,1,0
56,106,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,112,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,118,21.13,21.130000,122057.000000,96262.300000,5481015778451356381,null,2,1,0
59,125,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,132,25.03,25.030000,128431.000000,96289.400000,8777493529133342953,null,2,1,0
61,6,21.13,21.130000,122076.000000,96281.600000,14075347302301588864,null,3,1,0
62,12,28.63,28.630000,134909.000000,96280.900000,13805086800485329465,null,3,1,0
63,18,16.66,16.660000,115604.000000,96339.800000,14167589269659174657,null,3,1,0
64,24,24.98,24.980000,128430.000000,96342.500000,17269410059696686125,null,3,1,0
65,30,16.66,16.660000,115604.000000,96339.800000,9518272121410403393,null,3,1,0
66,36,16.66,16.660000,115604.000000,96339.800000,17433059571872486727,null,3,1,0
67,42,16.66,16.660000,115604.000000,96339.800000,1596292570019657289,null,3,1,0
68,48,25.08,25.080000,128522.000000,96283.900000,3597401242563875515,null,3,1,0
69,54,16.66,16.660000,115604.000000,96339.800000,10796401995563952630,null,3,1,0
70,60,24.98,24.980000,128430.000000,96342.500000,2492822618780898882,null,3,1,0
71,67,69.35,69.350000,314523.000000,96402.000000,11960449594092685960,null,3,1,0
72,73,21.13,21.130000,122069.000000,96281.500000,18300770919408711369,null,3,1,0
73,79,21.08,21.080000,122009.000000,96287.000000,13672247081890925055,null,3,1,0
74,85,16.66,16.660000,115604.000000,96339.800000,12168842298352106286,null,3,1,0
75,91,16.66,16.660000,115604.000000,96339.800000,4596694701317772341,null,3,1,0
76,97,28.59,28.590000,134846.000000,96287.800000,15708133758786040639,null,3,1,0
77,103,69.99,69.990000,320985.000000,96320.600000,8977074603410072617,null,3,1,0
78,109,70,70.000000,320985.000000,96285.800000,1029785886692741056,null,3,1,0
79,116,34.8,34.800000,147679.000000,96287.900000,6496440424670572603,null,3,1,0
80,122,21.09,21.090000,122009.000000,96278.500000,14193388447768008605,null,3,1,0
81,7,76.27,76.270000,333809.000000,79213.200000,3607391237478288220,null,4,1,0
82,14,76.27,76.270000,333809.000000,79213.200000,17425034657188371328,null,4,1,0
83,20,76.27,76.270000,333809.000000,79213.200000,3517342209003059921,null,4,1,0
84,27,76.27,76.270000,333809.000000,79213.200000,4852650198527644781,null,4,1,0
85,34,76.27,76.270000,333809.000000,79213.200000,15772103726656257983,null,4,1,0
86,42,76.27,76.270000,333809.000000,79213.000000,675707202377360244,null,4,1,0
87,48,70.59,70.590000,327363.000000,96277.400000,9264880667971328282,null,4,1,0
88,55,68.72,68.720000,308112.000000,96375.500000,2585152864158812208,null,4,1,0
89,61,67.37,67.370000,295316.000000,96361.200000,3147649134548714649,null,4,1,0
90,68,25.04,25.040000,128431.000000,96271.800000,8318528941872935027,null,4,1,0
91,74,25.04,25.040000,128431.000000,96271.800000,3393974660540813543,null,4,1,0
92,81,70,70.000000,320985.000000,96300.200000,9550821623634168818,null,4,1,0
93,88,37.52,37.520000,154074.000000,96268.100000,1740639988487913701,null,4,1,0
94,94,25.04,25.040000,128431.000000,96271.800000,13573037087148460192,null,4,1,0
95,101,25.04,25.040000,128431.000000,96271.800000,13253756271768471781,null,4,1,0
96,108,76.27,76.270000,333809.000000,79213.000000,14401755216365395944,null,4,1,0
97,114,49.99,49.990000,192504.000000,96280.600000,13146444292233623640,null,4,1,0
98,121,21.07,21.070000,121994.000000,96289.400000,9909729911577828054,null,4,1,0
99,127,25.04,25.040000,128445.000000,96287.500000,12443037000575229628,null,4,1,0
100,133,25.02,25.020000,128407.000000,96282.400000,13282346548516207314,null,4,1,0
101,7,76.27,76.270000,333809.000000,79213.200000,6128791737735043497,null,5,1,0
102,13,76.27,76.270000,333809.000000,79213.200000,7476122385861717275,null,5,1,0
103,20,76.27,76.270000,333809.000000,79213.200000,902467761583244035,null,5,1,0
104,28,76.27,76.270000,333809.000000,79213.000000,2367558522957212399,null,5,1,0
105,35,69.35,69.350000,314538.000000,96394.500000,11706000648323783891,null,5,1,0
106,41,68.7,68.700000,308136.000000,96445.500000,6472551375322164322,null,5,1,0
107,47,67.4,67.400000,295302.000000,96281.900000,13585868199920857310,null,5,1,0
108,53,67.4,67.400000,295302.000000,96281.900000,9234036912280917155,null,5,1,0
109,59,66.66,66.660000,288860.000000,96313.000000,2536166965062396209,null,5,1,0
110,66,68.07,68.070000,301744.000000,96333.800000,17996513156398956815,null,5,1,0
111,72,65.88,65.880000,282479.000000,96377.200000,11857961799410501252,null,5,1,0
112,78,68.73,68.730000,308142.000000,96351.700000,4740476380342301206,null,5,1,0
113,84,65.88,65.880000,282479.000000,96377.200000,17264576045376738534,null,5,1,0
114,90,69.98,69.980000,320967.000000,96351.900000,9742672027035999985,null,5,1,0
115,97,76.27,76.270000,333809.000000,79213.200000,4121002832772056295,null,5,1,0
116,103,68.69,68.690000,308107.000000,96471.100000,12961118098387737051,null,5,1,0
117,109,65.88,65.880000,282479.000000,96377.200000,448027335488447652,null,5,1,0
118,116,34.81,34.810000,147702.000000,96280.900000,4940050271184900376,null,5,1,0
119,123,34.81,34.810000,147702.000000,96280.900000,11628032760007350746,null,5,1,0
120,129,21.09,21.090000,122009.000000,96283.000000,565919121992647423,null,5,1,0
121,6,68.75,68.750000,308139.000000,96292.800000,14016033152779600300,null,6,1,0
122,14,76.27,76.270000,333809.000000,79213.000000,8902295658440993141,null,6,1,0
123,20,68.08,68.080000,301701.000000,96287.800000,9162982493372142051,null,6,1,0
124,26,68.08,68.080000,301701.000000,96287.800000,1218136137837841554,null,6,1,0
125,32,68.09,68.090000,301701.000000,96287.600000,1597753427706635896,null,6,1,0
126,38,70,70.000000,320985.000000,96294.500000,16539820708059434920,null,6,1,0
127,44,67.39,67.390000,295305.000000,96286.700000,10679265891353124805,null,6,1,0
128,50,67.39,67.390000,295305.000000,96286.700000,16365331727017840147,null,6,1,0
129,56,70.01,70.010000,320966.000000,96266.000000,14651728210051782026,null,6,1,0
130,62,67.39,67.390000,295305.000000,96286.700000,15244628620190164819,null,6,1,0
131,69,67.39,67.390000,295305.000000,96286.700000,8896789785264070678,null,6,1,0
132,75,70,70.000000,320985.000000,96287.100000,12597860734753461839,null,6,1,0
133,81,67.39,67.390000,295305.000000,96286.700000,1704249188905473515,null,6,1,0
134,87,68.09,68.090000,301741.000000,96288.700000,10309712447448167074,null,6,1,0
135,95,76.27,76.270000,333809.000000,79213.000000,13130448850720409674,null,6,1,0
136,101,67.39,67.390000,295305.000000,96286.700000,5607010778449665851,null,6,1,0
137,107,67.39,67.390000,295305.000000,96286.700000,3239253509090288209,null,6,1,0
138,113,68.08,68.080000,301701.000000,96287.800000,981130101046519044,null,6,1,0
139,119,67.39,67.390000,295305.000000,96286.900000,1041474165550377789,null,6,1,0
140,125,65.91,65.910000,282485.000000,96303.800000,5566156012821241567,null,6,1,0
141,8,76.27,76.270000,333809.000000,79213.000000,17459231772484832906,null,7,1,0
142,16,76.27,76.270000,333809.000000,79213.000000,3270808954000123780,null,7,1,0
143,24,76.27,76.270000,333809.000000,79213.000000,6281434940985222665,null,7,1,0
144,32,76.27,76.270000,333809.000000,79213.000000,15086307549765646742,null,7,1,0
145,40,76.27,76.270000,333809.000000,79213.000000,12482972597272955623,null,7,1,0
146,48,76.27,76.270000,333809.000000,79213.000000,1198303351266495103,null,7,1,0
147,56,76.27,76.270000,333809.000000,79213.000000,1338311107140312690,null,7,1,0
148,64,76.27,76.270000,333809.000000,79213.000000,5899518252541370500,null,7,1,0
149,72,76.27,76.270000,333809.000000,79213.000000,17376310748800922074,null,7,1,0
150,80,76.27,76.270000,333809.000000,79213.000000,13082560938585046881,null,7,1,0
151,88,76.27,76.270000,333809.000000,79213.000000,7408773035069117565,null,7,1,0
152,96,76.27,76.270000,333809.000000,79213.000000,13126743677803658018,null,7,1,0
153,102,69.38,69.380000,314545.000000,96310.700000,15510008459708385636,null,7,1,0
154,108,68.08,68.080000,301724.000000,96313.100000,1414993522714777404,null,7,1,0
155,115,66.67,66.670000,288875.000000,96293.800000,10578045911390145029,null,7,1,0
156,121,68.06,68.060000,301709.000000,96372.800000,1817901467551470801,null,7,1,0
157,127,66.67,66.670000,288875.000000,96293.800000,1482128728834924648,null,7,1,0
158,133,68.06,68.060000,301729.000000,96384.100000,4941400545546612049,null,7,1,0
159,139,66.67,66.670000,288875.000000,96293.800000,14498976301215971977,null,7,1,0
160,145,69.35,69.350000,314542.000000,96399.700000,8497070052900342804,null,7,1,0
161,6,69.38,69.380000,314542.000000,96304.300000,14787309470191083595,null,8,1,0
162,12,69.38,69.380000,314542.000000,96304.300000,16528181700612333528,null,8,1,0
163,20,76.27,76.270000,333809.000000,79213.000000,4988673008751409194,null,8,1,0
164,26,67.39,67.390000,295306.000000,96301.500000,14859812253942396335,null,8,1,0
165,32,67.39,67.390000,295306.000000,96301.500000,14962157705604291561,null,8,1,0
166,38,67.39,67.390000,295306.000000,96301.500000,17481733679669107509,null,8,1,0
167,44,69.38,69.380000,314521.000000,96302.000000,6330024423977911991,null,8,1,0
168,49,67.39,67.390000,295306.000000,96301.500000,7154280044430273339,null,8,1,0
169,55,67.39,67.390000,295306.000000,96301.500000,7204251333492131537,null,8,1,0
170,62,37.5,37.500000,154058.000000,96280.900000,9502177551363833336,null,8,1,0
171,68,49.99,49.990000,192504.000000,96280.600000,13756283937568691834,null,8,1,0
172,75,34.79,34.790000,147687.000000,96301.700000,4334145482234006701,null,8,1,0
173,81,70,70.000000,320985.000000,96302.100000,4640282542700452146,null,8,1,0
174,88,37.5,37.500000,154058.000000,96279.500000,1524014689565447908,null,8,1,0
175,94,34.79,34.790000,147687.000000,96301.700000,14535114493397377112,null,8,1,0
176,101,16.72,16.720000,115593.000000,96267.400000,17313462673136966104,null,8,1,0
177,108,16.72,16.720000,115593.000000,96267.400000,6671309811971462114,null,8,1,0
178,115,16.72,16.720000,115593.000000,96267.400000,15746821743682017461,null,8,1,0
179,121,21.08,21.080000,122008.000000,96283.100000,7821138827189561367,null,8,1,0
180,128,16.72,16.720000,115593.000000,96267.400000,8399947859515444105,null,8,1,0
181,6,68.08,68.080000,301673.000000,96287.300000,41740214594011589,null,9,1,0
182,12,68.08,68.080000,301747.000000,96310.600000,7588996335084142938,null,9,1,0
183,18,68.08,68.080000,301747.000000,96310.600000,16568964868302601746,null,9,1,0
184,24,69.4,69.400000,314555.000000,96254.000000,2549289060637839792,null,9,1,0
185,30,68.08,68.080000,301673.000000,96287.300000,8277256244585223987,null,9,1,0
186,36,68.08,68.080000,301673.000000,96287.300000,2175978060667187984,null,9,1,0
187,42,35.78,35.780000,141317.000000,90758.100000,2063823256290651754,null,9,1,0
188,49,35.78,35.780000,141317.000000,90758.100000,3132832386160151360,null,9,1,0
189,55,68.74,68.740000,308139.000000,96312.400000,6335195212354033424,null,9,1,0
190,61,35.78,35.780000,141317.000000,90758.100000,5665621203690284241,null,9,1,0
191,69,44.32,44.320000,160524.000000,89380.600000,1316803255243911444,null,9,1,0
192,76,25.95,25.950000,122008.000000,90345.700000,10311905408588627659,null,9,1,0
193,82,25.95,25.950000,122008.000000,90345.700000,17370747404384256996,null,9,1,0
194,88,69.39,69.390000,314541.000000,96276.300000,18089665949113239111,null,9,1,0
195,95,25.08,25.080000,122084.000000,91467.300000,5365262632292147878,null,9,1,0
196,101,22.52,22.520000,115625.000000,89582.300000,8467950154117361831,null,9,1,0
197,107,22.19,22.190000,115576.000000,89925.500000,11123762128864549715,null,9,1,0
198,114,20.85,20.850000,115565.000000,91467.300000,16068193279209483833,null,9,1,0
199,120,36.07,36.070000,141311.000000,90345.700000,1829519864586718719,null,9,1,0
200,126,28.77,28.770000,128411.000000,91467.300000,8294061063458327344,null,9,1,0
201,7,76.27,76.270000,333809.000000,79213.200000,14083365601823689507,null,10,1,0
202,13,76.27,76.270000,333809.000000,79213.200000,2652234567607876655,null,10,1,0
203,20,76.27,76.270000,333809.000000,79213.200000,18268541396385914242,null,10,1,0
204,27,76.27,76.270000,333809.000000,79213.200000,3381944097106009256,null,10,1,0
205,35,76.27,76.270000,333809.000000,79213.000000,15422742136427693861,null,10,1,0
206,42,76.27,76.270000,333809.000000,79213.200000,17825113920016363136,null,10,1,0
207,49,76.27,76.270000,333809.000000,79213.200000,5651982985370532760,null,10,1,0
208,56,76.27,76.270000,333809.000000,79213.200000,10755278827728199679,null,10,1,0
209,63,76.27,76.270000,333809.000000,79213.200000,6367847798368536185,null,10,1,0
210,70,76.27,76.270000,333809.000000,79213.200000,6073924092146868893,null,10,1,0
211,77,76.27,76.270000,333809.000000,79213.200000,16177942040511080774,null,10,1,0
212,83,70.59,70.590000,327363.000000,96282.300000,3169390254322930430,null,10,1,0
213,89,70,70.000000,320949.000000,96275.600000,5293371012682882853,null,10,1,0
214,95,70,70.000000,320967.000000,96285.000000,5642630356816301603,null,10,1,0
215,101,70,70.000000,320949.000000,96275.600000,17191125233067157205,null,10,1,0
216,107,70,70.000000,320949.000000,96275.600000,15433617155165640882,null,10,1,0
217,114,68.08,68.080000,301699.000000,96305.400000,11511154222535127237,null,10,1,0
218,120,68.05,68.050000,301696.000000,96392.000000,2474063028182207791,null,10,1,0
219,126,69.37,69.370000,314534.000000,96329.800000,13681181700806164020,null,10,1,0
220,132,69.36,69.360000,314566.000000,96369.300000,15775792112883341322,null,10,1,0
221,6,36.74,36.740000,141300.000000,89387.400000,13735962452484424727,null,11,1,0
222,13,31.7,31.700000,134826.000000,92086.700000,11401908168026512941,null,11,1,0
223,20,31.7,31.700000,134826.000000,92086.700000,3447923994162834808,null,11,1,0
224,26,21.75,21.750000,115607.000000,90463.200000,7841671317251431865,null,11,1,0
225,33,68.73,68.730000,308137.000000,96349.000000,16282825816775254254,null,11,1,0
226,39,69.38,69.380000,314557.000000,96310.600000,8017099974023559520,null,11,1,0
227,45,21.75,21.750000,115607.000000,90463.200000,14783214725166370093,null,11,1,0
228,51,21.75,21.750000,115607.000000,90463.200000,4523650817408614522,null,11,1,0
229,57,17.15,17.150000,109185.000000,90463.200000,17845207601449290873,null,11,1,0
230,64,28.54,28.540000,134834.000000,96349.000000,4777382392665161595,null,11,1,0
231,70,36.19,36.190000,141265.000000,90146.900000,7082437664057396256,null,11,1,0
232,76,32.78,32.780000,134845.000000,90638.400000,9374396757660423638,null,11,1,0
233,84,68.75,68.750000,308137.000000,96292.700000,10775777640072806422,null,11,1,0
234,90,17.15,17.150000,109185.000000,90463.200000,3542964049628196851,null,11,1,0
235,97,68.75,68.750000,308137.000000,96292.700000,4391131801360421137,null,11,1,0
236,104,70.01,70.010000,320980.000000,96277.300000,2559152095464716354,null,11,1,0
237,110,22.19,22.190000,115576.000000,89925.500000,17762724375966001684,null,11,1,0
238,116,25.85,25.850000,122006.000000,90463.200000,8240817143556743151,null,11,1,0
239,122,21.75,21.750000,115607.000000,90463.200000,5853260393087088748,null,11,1,0
240,128,17.15,17.150000,109185.000000,90463.200000,16485040978946043419,null,11,1,0
241,6,69.38,69.380000,314519.000000,96293.700000,2776033069294714548,null,12,1,0
242,12,69.38,69.380000,314519.000000,96293.700000,11097539861823145020,null,12,1,0
243,18,68.75,68.750000,308144.000000,96292.600000,17303981811961530925,null,12,1,0
244,24,66.64,66.640000,288888.000000,96375.500000,11484498377218311613,null,12,1,0
245,30,66.64,66.640000,288888.000000,96375.500000,16277974148061003789,null,12,1,0
246,36,67.37,67.370000,295287.000000,96339.900000,3666068270303764441,null,12,1,0
247,42,70,70.000000,320968.000000,96283.900000,816021332261700971,null,12,1,0
248,48,68.74,68.740000,308140.000000,96333.800000,3224437857582898840,null,12,1,0
249,54,66.64,66.640000,288888.000000,96371.700000,11871607185983510518,null,12,1,0
250,60,66.65,66.650000,288888.000000,96347.400000,350865021190277415,null,12,1,0
251,66,66.65,66.650000,288888.000000,96347.400000,13149216287735014007,null,12,1,0
252,72,66.64,66.640000,288888.000000,96375.500000,14273339629788125262,null,12,1,0
253,78,66.64,66.640000,288888.000000,96375.500000,10912424620864953724,null,12,1,0
254,84,66.65,66.650000,288888.000000,96347.400000,14755392148163912998,null,12,1,0
255,89,69.99,69.990000,320985.000000,96324.100000,14572917241412654343,null,12,1,0
256,95,68.06,68.060000,301726.000000,96364.400000,9107951933084670995,null,12,1,0
257,101,66.64,66.640000,288888.000000,96371.800000,15776228777326369163,null,12,1,0
258,107,66.64,66.640000,288888.000000,96375.500000,1496813180066767649,null,12,1,0
259,113,68.06,68.060000,301726.000000,96364.400000,1408667720734129389,null,12,1,0
260,119,66.65,66.650000,288888.000000,96347.400000,10154401107865222313,null,12,1,0
261,6,68.71,68.710000,308141.000000,96415.800000,17770079838099398960,null,13,1,0
262,12,68.73,68.730000,308137.000000,96354.500000,5185258979309411653,null,13,1,0
263,18,68.71,68.710000,308141.000000,96415.800000,17489095638031883868,null,13,1,0
264,24,70.55,70.550000,327396.000000,96415.800000,8175031702312772026,null,13,1,0
265,31,68.71,68.710000,308141.000000,96415.800000,7969109458158987207,null,13,1,0
266,37,38.81,38.810000,147677.000000,90361.600000,1010521706779802991,null,13,1,0
267,43,35.78,35.780000,141317.000000,90758.100000,6160439969021020207,null,13,1,0
268,49,69.39,69.390000,314560.000000,96295.100000,6239050295137980226,null,13,1,0
269,56,39.44,39.440000,147729.000000,89465.400000,14776767224742244387,null,13,1,0
270,62,21.74,21.740000,115640.000000,90502.700000,10409277391579432959,null,13,1,0
271,68,21.74,21.740000,115640.000000,90502.700000,12162366942944406346,null,13,1,0
272,75,21.74,21.740000,115640.000000,90502.700000,10363641954540906793,null,13,1,0
273,81,35.78,35.780000,141317.000000,90758.100000,9060491505030027600,null,13,1,0
274,87,68.08,68.080000,301673.000000,96287.300000,17039044264102205239,null,13,1,0
275,93,21.74,21.740000,115640.000000,90502.700000,15938448494052094563,null,13,1,0
276,100,42.31,42.310000,166902.000000,96280.300000,16087683468418424787,null,13,1,0
277,106,29.44,29.440000,128453.000000,90638.400000,11596131769442327182,null,13,1,0
278,112,68.08,68.080000,301673.000000,96287.300000,8199449577297105555,null,13,1,0
279,118,25.95,25.950000,122008.000000,90345.700000,322901428449425015,null,13,1,0
280,125,21.74,21.740000,115640.000000,90502.700000,17580739155023643967,null,13,1,0
281,6,68.75,68.750000,308137.000000,96281.600000,359675858134083956,null,14,1,0
282,12,31.76,31.760000,141285.000000,96415.800000,16350109184365738064,null,14,1,0
283,18,31.76,31.760000,141285.000000,96415.800000,865074677622509443,null,14,1,0
284,24,37.49,37.490000,154055.000000,96294.500000,3556381201233721498,null,14,1,0
285,30,31.76,31.760000,141285.000000,96415.800000,9353986354468620238,null,14,1,0
286,37,38.81,38.810000,147677.000000,90361.600000,6416809575566377106,null,14,1,0
287,43,24.98,24.980000,128525.000000,96415.900000,6201710573501871387,null,14,1,0
288,49,31.77,31.770000,141308.000000,96415.900000,6583102945158075758,null,14,1,0
289,55,24.98,24.980000,128525.000000,96415.900000,5155764304220568649,null,14,1,0
290,61,70,70.000000,320967.000000,96281.600000,4216266408058998412,null,14,1,0
291,67,24.98,24.980000,128525.000000,96415.900000,12873141966242494287,null,14,1,0
292,73,28.51,28.510000,134862.000000,96415.800000,6094594550613186883,null,14,1,0
293,80,69.39,69.390000,314586.000000,96281.700000,1703311993494706753,null,14,1,0
294,88,76.27,76.270000,333809.000000,79213.000000,8520982108624030027,null,14,1,0
295,94,24.98,24.980000,128525.000000,96415.900000,14697323243078032183,null,14,1,0
296,100,24.98,24.980000,128525.000000,96415.900000,14079942746427572421,null,14,1,0
297,106,24.98,24.980000,128525.000000,96415.900000,14228368265986972365,null,14,1,0
298,112,70.55,70.550000,327396.000000,96415.800000,9605028322809846641,null,14,1,0
299,118,24.98,24.980000,128525.000000,96415.900000,14638322034680661425,null,14,1,0
300,124,31.86,31.860000,141306.000000,96290.400000,1570783172273131825,null,14,1,0
301,6,68.73,68.730000,308156.000000,96357.600000,9405647989513722186,null,15,1,0
302,12,68.73,68.730000,308156.000000,96357.600000,17946712852468001418,null,15,1,0
303,18,68.75,68.750000,308157.000000,96292.900000,14536600810545785303,null,15,1,0
304,24,21.05,21.050000,122001.000000,96324.400000,14579662305746448633,null,15,1,0
305,30,21.05,21.050000,122001.000000,96324.400000,526938165823790255,null,15,1,0
306,36,21.05,21.050000,122001.000000,96323.000000,12223354480363971315,null,15,1,0
307,42,21.05,21.050000,122001.000000,96324.400000,12986578618704566240,null,15,1,0
308,48,67.35,67.350000,295287.000000,96399.300000,17910925598391920226,null,15,1,0
309,54,21.05,21.050000,122001.000000,96324.400000,15256602467146349839,null,15,1,0
310,60,21.05,21.050000,122001.000000,96324.400000,14513056187044931951,null,15,1,0
311,66,68.72,68.720000,308140.000000,96397.900000,16624818278167745419,null,15,1,0
312,72,21.05,21.050000,122001.000000,96324.400000,2887208841796175775,null,15,1,0
313,78,66.67,66.670000,288911.000000,96307.800000,10720940122048470418,null,15,1,0
314,84,68.08,68.080000,301701.000000,96287.800000,4923046762691944965,null,15,1,0
315,90,21.05,21.050000,122001.000000,96322.400000,10021015339601973452,null,15,1,0
316,96,25.01,25.010000,128392.000000,96285.300000,4347652461538878260,null,15,1,0
317,102,21.05,21.050000,122001.000000,96319.300000,8087304627886991170,null,15,1,0
318,108,21.08,21.080000,122030.000000,96310.600000,7074630054951565071,null,15,1,0
319,114,20.97,20.970000,122001.000000,96416.600000,14608020635812570448,null,15,1,0
320,120,68.08,68.080000,301724.000000,96310.700000,5766653169444641224,null,15,1,0
321,6,69.99,69.990000,320970.000000,96329.700000,12044939954069292702,null,16,1,0
322,12,69.98,69.980000,320953.000000,96335.000000,7473182747380623910,null,16,1,0
323,19,68.73,68.730000,308136.000000,96365.600000,17797828164471675281,null,16,1,0
324,25,68.75,68.750000,308130.000000,96294.500000,10486304244587356990,null,16,1,0
325,31,68.07,68.070000,301742.000000,96342.900000,3206163914224053225,null,16,1,0
326,37,68.07,68.070000,301742.000000,96339.100000,16598471400029771802,null,16,1,0
327,44,69.98,69.980000,320939.000000,96349.500000,230435591051069958,null,16,1,0
328,50,68.74,68.740000,308137.000000,96311.800000,1173497450051408593,null,16,1,0
329,56,68.07,68.070000,301742.000000,96342.900000,228307661277930378,null,16,1,0
330,62,68.07,68.070000,301742.000000,96342.900000,9431860553342185326,null,16,1,0
331,68,69.99,69.990000,320945.000000,96328.900000,16460280298648935633,null,16,1,0
332,74,70,70.000000,320981.000000,96288.100000,15084102331342844864,null,16,1,0
333,81,68.07,68.070000,301742.000000,96344.700000,5007835528070177115,null,16,1,0
334,87,69.98,69.980000,320945.000000,96335.200000,6613883565277206309,null,16,1,0
335,93,68.75,68.750000,308127.000000,96302.600000,4276096703496783063,null,16,1,0
336,99,68.08,68.080000,301713.000000,96296.900000,929501634377528840,null,16,1,0
337,105,68.07,68.070000,301728.000000,96346.300000,5465730462809008289,null,16,1,0
338,111,69.98,69.980000,320939.000000,96337.900000,18254964645375204264,null,16,1,0
339,118,68.07,68.070000,301742.000000,96342.900000,4242434000488318549,null,16,1,0
