EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,229,10.032562,50.12,50.120000,1619.199669,807.723690,18126501083104999036,null,0,2,0
44,240,10.040385,20.38,20.380000,1017.727349,810.293175,934143547981017948,null,0,2,0
45,251,11.105055,20.38,20.380000,1017.727349,810.293175,9407824473341105149,null,0,2,0
46,261,10.035638,20.38,20.380000,1017.727349,810.293175,5677825512715352527,null,0,2,0
47,272,10.045734,20.38,20.380000,1017.727349,810.293175,12139143655597904729,null,0,2,0
48,283,11.215168,20.38,20.380000,1017.727349,810.293175,6955466233956965984,null,0,2,0
49,231,11.490300,26.44,26.440000,1101.540000,810.258000,1528527480866514915,2,1,2,0
50,242,11.047400,26.44,26.440000,1101.540000,810.258000,5032462692792303957,2,1,2,0
51,254,11.040400,26.44,26.440000,1101.540000,810.258000,3387760738862695511,2,1,2,0
52,265,11.182400,26.44,26.440000,1101.540000,810.258000,12139143655597904730,2,1,2,0
53,277,11.075000,26.44,26.440000,1101.540000,810.258000,9874040285747435685,2,1,2,0
54,287,10.021600,27.07,27.070000,1101.540000,803.374000,3148871360234797131,2,1,2,0
55,299,11.261984,20.38,20.380000,1017.727349,810.293175,15552422549139047608,null,0,2,1
56,310,10.980334,20.38,20.380000,1017.727349,810.293175,6137827281948575162,null,0,2,1
57,320,10.283732,20.38,20.380000,1017.727349,810.293175,9503761139768359421,null,0,2,1
58,331,10.483771,20.38,20.380000,1017.727349,810.293175,7895325617263445835,null,0,2,1
59,343,11.070969,20.38,20.380000,1017.727349,810.293175,11380823084380489160,null,0,2,1
60,354,10.760906,20.38,20.380000,1017.727349,810.293175,9933472478209721504,null,0,2,1
61,365,10.919582,20.38,20.380000,1017.727349,810.293175,8491869027269960604,null,0,2,1
62,376,11.047699,20.38,20.380000,1017.727349,810.293175,1139858938276362404,null,0,2,1
63,387,10.589844,20.38,20.380000,1017.727349,810.293175,2294085115550446914,null,0,2,1
64,398,10.381538,20.38,20.380000,1017.727349,810.293175,600155738658623876,null,0,2,1
65,409,10.504833,20.38,20.380000,1017.727349,810.293175,4630549948831696597,null,0,2,1
66,420,10.936569,20.38,20.380000,1017.727349,810.293175,12210440370219161704,null,0,2,1
67,299,11.365983,20.38,20.380000,1017.727349,810.293175,4576457758135301054,null,1,2,1
68,310,10.933189,20.38,20.380000,1017.727349,810.293175,76786971740966947,null,1,2,1
69,321,10.759847,20.38,20.380000,1017.727349,810.293175,5617808329745144264,null,1,2,1
70,332,10.877376,20.38,20.380000,1017.727349,810.293175,17488001013768231212,null,1,2,1
71,343,10.794224,20.38,20.380000,1017.727349,810.293175,12500093149504959080,null,1,2,1
72,354,10.831453,20.38,20.380000,1017.727349,810.293175,11808984484594519822,null,1,2,1
73,365,10.668353,20.38,20.380000,1017.727349,810.293175,16979690175205655524,null,1,2,1
74,376,10.628310,20.38,20.380000,1017.727349,810.293175,15402086937216515990,null,1,2,1
75,387,10.578243,20.38,20.380000,1017.727349,810.293175,444071297282879955,null,1,2,1
76,398,10.753024,20.38,20.380000,1017.727349,810.293175,4259773095797364399,null,1,2,1
77,409,10.585793,20.38,20.380000,1017.727349,810.293175,12088295393398059905,null,1,2,1
78,419,10.030753,19.62,19.620000,1001.634626,805.092578,6378612262813119013,null,1,2,1
79,431,10.162675,19.62,19.620000,1001.634626,805.092578,4972052095858675251,null,0,3,0
80,442,10.540849,20.38,20.380000,1017.727349,810.293175,6029686988168713765,null,0,3,0
81,452,10.043897,19.62,19.620000,1001.634626,805.092578,7321570326055415735,null,0,3,0
82,462,10.039207,19.62,19.620000,1001.634626,805.092578,17111486890221806207,null,0,3,0
83,472,10.033929,19.62,19.620000,1001.634626,805.092578,3219788968016044112,null,0,3,0
84,482,10.049094,19.62,19.620000,1001.634626,805.092578,555991748060527372,null,0,3,0
85,493,10.029819,40.27,40.270000,1346.670788,804.413961,4312105644983209107,null,0,3,0
86,503,10.519918,20.38,20.380000,1017.727349,810.293175,1528527480866514912,null,0,3,0
87,514,10.033686,19.62,19.620000,1001.634626,805.092578,15419750165243792361,null,0,3,0
88,526,10.029838,15.61,15.610000,954.153161,805.175422,14085486414955141853,null,0,3,0
89,536,10.120055,15.61,15.610000,954.153161,805.175422,4759601768081703848,null,0,3,0
90,547,10.065455,35.17,35.170000,1239.686288,803.743361,7920053986586018879,null,0,3,0
91,557,10.168099,15.61,15.610000,954.153161,805.175422,11972279605626430156,null,0,3,0
92,567,10.122561,15.61,15.610000,954.153161,805.175422,13046813584046243878,null,0,3,0
93,578,10.075008,15.61,15.610000,954.153161,805.175422,5723928453228388606,null,0,3,0
94,588,10.035436,15.57,15.570000,954.153161,805.618036,9192681966482064604,null,0,3,0
95,598,10.051152,46.17,46.170000,1496.091572,805.370352,14500930579831341836,null,0,3,0
96,608,10.035235,15.61,15.610000,954.153161,805.175422,11701866617276428687,null,0,3,0
97,619,10.049147,15.61,15.610000,954.153161,805.175422,4226701649877293100,null,0,3,0
98,629,10.152575,26.58,26.580000,1096.821619,805.271991,12516261288643198178,null,0,3,0
99,639,10.089764,15.61,15.610000,954.153161,805.175422,8468581977075465328,null,0,3,0
100,650,10.162919,15.61,15.610000,954.153161,805.175422,15215634050228146982,null,0,3,0
101,660,10.087191,15.61,15.610000,954.153161,805.242138,11156137263679984605,null,0,3,0
102,670,10.066334,58.98,58.980000,1958.304296,803.373888,15048333191434784745,null,0,3,0
103,680,10.053480,15.61,15.610000,954.153161,805.175422,2501942733688257083,null,0,3,0
104,691,10.124725,15.61,15.610000,954.153161,805.242138,7416863173308347334,null,0,3,0
105,701,10.169590,15.61,15.610000,954.153161,805.242138,11511157297515249627,null,0,3,0
106,711,10.084201,15.61,15.610000,954.153161,805.242138,16793703894460784308,null,0,3,0
107,721,10.116571,15.61,15.610000,954.153161,805.175422,10162918240271644366,null,0,3,0
108,732,10.139845,15.61,15.610000,954.153161,805.242138,7139206079506626975,null,0,3,0
109,431,10.051300,17.15,17.150000,971.801000,805.173000,6378612262813119012,3,1,3,0
110,444,10.018700,16.58,16.580000,965.167000,805.173000,871114728567342738,3,1,3,0
111,454,10.016600,20.89,20.890000,1017.730000,805.173000,4216514289278530615,3,1,3,0
112,464,10.017700,20.89,20.890000,1017.730000,805.173000,16752734052429829068,3,1,3,0
113,475,10.018100,20.89,20.890000,1017.730000,805.173000,5578945424761853060,3,1,3,0
114,485,10.021400,17.15,17.150000,971.801000,805.173000,11581531395498923367,3,1,3,0
115,496,10.028600,20.89,20.890000,1017.730000,805.173000,17834583746363187809,3,1,3,0
116,506,10.175500,17.07,17.070000,970.632000,804.961000,17650264528292832914,3,1,3,0
117,517,10.016900,20.89,20.890000,1017.730000,805.173000,16207761078527594251,3,1,3,0
118,527,10.024800,16.58,16.580000,965.167000,805.173000,16811485796187544082,3,1,3,0
119,537,10.030200,17.15,17.150000,971.801000,805.173000,14254754240418319702,3,1,3,0
120,548,10.021600,17.15,17.150000,971.801000,805.173000,12378912085275702525,3,1,3,0
121,558,10.020000,17.15,17.150000,971.801000,805.173000,14688675079957991520,3,1,3,0
122,568,10.015200,17.15,17.150000,971.801000,805.173000,6432479742082378537,3,1,3,0
123,579,10.021000,17.15,17.150000,971.801000,805.173000,5564454694049428840,3,1,3,0
124,589,10.084700,20.39,20.390000,1017.730000,810.258000,856459366039665462,3,1,3,0
125,600,10.018400,20.89,20.890000,1017.730000,805.173000,3347268977319450526,3,1,3,0
126,610,10.046900,17.15,17.150000,971.801000,805.173000,1875130871612780078,3,1,3,0
127,621,10.021000,20.91,20.910000,1017.730000,804.961000,7554757143060757310,3,1,3,0
128,631,10.040100,16.58,16.580000,965.167000,805.173000,10384645439980212726,3,1,3,0
129,642,10.015800,20.89,20.890000,1017.730000,805.173000,17742819513353051916,3,1,3,0
130,652,10.022800,20.91,20.910000,1017.730000,804.961000,10391184318202416586,3,1,3,0
131,664,11.799300,20.39,20.390000,1017.730000,810.258000,13091109405118623200,3,1,3,0
132,675,10.092900,16.58,16.580000,965.167000,805.173000,8113134356541255146,3,1,3,0
133,686,10.134100,15.73,15.730000,955.516000,805.179000,12190267550349680378,3,1,3,0
134,696,10.059300,15.73,15.730000,955.516000,805.179000,6516100506885779385,3,1,3,0
135,706,10.026300,15.73,15.730000,955.516000,805.179000,14931262190223386406,3,1,3,0
136,717,10.037000,16.15,16.150000,959.265000,804.388000,4663855998678005471,3,1,3,0
137,727,10.030600,15.73,15.730000,955.516000,805.179000,12737991920094446361,3,1,3,0
138,738,10.036600,15.56,15.560000,954.086000,805.646000,7114836167673204111,3,1,3,0
139,748,10.038157,15.62,15.620000,954.153161,805.093336,2166547346881156105,null,0,3,1
140,748,10.035510,14.65,14.650000,944.399370,806.077637,10746222918338426570,null,1,3,1
141,760,10.100068,14.63,14.630000,944.399370,806.247371,8627710329312868537,null,0,4,0
142,773,10.232918,12.89,12.890000,924.808667,805.633240,18291428808204165510,null,0,4,0
143,784,10.157657,16.1,16.100000,959.916944,805.325155,15973250721440523730,null,0,4,0
144,794,10.045788,16.79,16.790000,967.792386,805.331240,4204936977162687384,null,0,4,0
145,804,10.052067,12.89,12.890000,924.808667,805.578013,806269193771394659,null,0,4,0
146,814,10.028490,14.25,14.250000,940.450484,806.430794,3998919307879170596,null,0,4,0
147,824,10.046219,12.89,12.890000,924.808667,805.578013,15739036576945941066,null,0,4,0
148,835,10.050313,12.89,12.890000,924.808667,805.633240,6445676394893969797,null,0,4,0
149,845,10.080067,12.9,12.900000,924.808667,805.472908,2376733013258125280,null,0,4,0
150,855,10.065490,35.2,35.200000,1239.686288,803.377500,968223595322594314,null,0,4,0
151,865,10.116316,12.89,12.890000,924.808667,805.633240,10298094234993086403,null,0,4,0
152,876,10.068529,12.89,12.890000,924.808667,805.633240,5393541796362986508,null,0,4,0
153,886,10.105955,12.89,12.890000,924.808667,805.633240,15397323989697475231,null,0,4,0
154,918,31.707908,1.79769e+308,,,803.373888,4430941260079937129,null,0,4,0
155,760,10.027700,12.85,12.850000,924.809000,805.961000,10746222918338426569,6,1,4,0
156,770,10.021800,12.82,12.820000,924.809000,806.293000,18142522524840887654,6,1,4,0
157,781,10.015600,12.76,12.760000,924.809000,806.793000,4640954445142941073,6,1,4,0
158,792,10.016400,12.76,12.760000,924.809000,806.793000,14541039795220259957,6,1,4,0
159,802,10.021700,12.78,12.780000,924.809000,806.575000,3415940631971394432,6,1,4,0
160,813,10.095000,12.82,12.820000,924.809000,806.293000,3142387214692619349,6,1,4,0
161,824,10.093200,15.15,15.150000,948.870000,805.088000,5779573671374954956,6,1,4,0
162,834,10.034500,15.65,15.650000,954.086000,804.730000,5266753344134858792,6,1,4,0
163,845,10.015700,12.78,12.780000,924.809000,806.575000,17497383521309183992,6,1,4,0
164,855,10.020000,12.87,12.870000,924.809000,805.823000,7687287412198618676,6,1,4,0
165,866,10.016600,15.59,15.590000,954.086000,805.336000,5381109126459180482,6,1,4,0
166,877,10.017100,14.59,14.590000,944.399000,806.570000,8873971519695106816,6,1,4,0
167,887,10.032400,12.82,12.820000,924.809000,806.293000,17016082548415824834,6,1,4,0
168,898,10.039700,15.65,15.650000,954.086000,804.792000,893668806171568505,6,1,4,0
169,928,10.055370,16.37,16.370000,963.069339,805.429580,11226948351673192030,null,0,4,1
170,938,10.047199,15.59,15.590000,954.153161,805.368221,7852205889779787722,null,0,4,1
171,949,10.051536,18.45,18.450000,987.521328,805.331111,2292116625511837949,null,0,4,1
172,959,10.099509,1.79769e+308,,,804.779593,16066526124150816122,null,0,4,1
173,969,10.072309,12.89,12.890000,924.808667,805.633240,33418122724931279,null,0,4,1
174,979,10.078321,14.21,14.210000,939.352469,805.825350,17338697760355903641,null,0,4,1
175,990,10.057112,12.89,12.890000,924.808667,805.641180,6852070450998340812,null,0,4,1
176,1000,10.051063,12.89,12.890000,924.808667,805.633240,11320005840232686980,null,0,4,1
177,1010,10.046578,12.89,12.890000,924.808667,805.633240,2745638395479251108,null,0,4,1
178,1020,10.067170,12.89,12.890000,924.808667,805.633240,12690228641759264160,null,0,4,1
179,1030,10.070242,12.89,12.890000,924.808667,805.633240,8091090166412629117,null,0,4,1
180,1041,10.077053,12.89,12.890000,924.808667,805.633240,1312599107593095294,null,0,4,1
181,1051,10.078839,12.89,12.890000,924.808667,805.633240,4080047743470597431,null,0,4,1
182,1061,10.060092,42.19,42.190000,1393.064319,805.322885,818816617748513563,null,0,4,1
183,928,10.057656,12.89,12.890000,924.808667,805.633240,18415983275760279512,null,1,4,1
184,938,10.049256,12.89,12.890000,924.808667,805.642964,4214675784935660576,null,1,4,1
185,949,10.048394,12.92,12.920000,924.808667,805.335231,15004713590348811534,null,1,4,1
186,959,10.041136,32.4,32.400000,1190.654684,804.881261,13822114679397547140,null,1,4,1
187,969,10.068938,12.89,12.890000,924.808667,805.633240,1962266448713689313,null,1,4,1
188,979,10.076328,40.39,40.390000,1350.121686,804.810219,5356701728923520846,null,1,4,1
189,989,10.052131,46.14,46.140000,1494.304522,804.772429,4797055693259054479,null,1,4,1
190,1000,10.047774,1.79769e+308,,,805.092639,5995641006239695503,null,1,4,1
191,1010,10.055348,16.64,16.640000,966.301360,805.466428,8229483051495513119,null,1,4,1
192,1020,10.066454,12.89,12.890000,924.808667,805.633240,10480573494001640843,null,1,4,1
193,1030,10.054084,42.19,42.190000,1393.064319,805.376513,11535358698808676517,null,1,4,1
194,1041,10.057400,16.65,16.650000,966.301360,805.406837,14999375989904407526,null,1,4,1
195,1051,10.047399,15.57,15.570000,954.153161,805.545247,4217674171879681658,null,1,4,1
196,1061,10.047069,12.84,12.840000,924.808667,806.105636,7026303796382200044,null,1,4,1
197,1072,10.052127,14.63,14.630000,944.399370,806.247371,13754750338226954180,null,0,5,0
198,1082,10.037971,14.26,14.260000,940.450484,806.366689,17814519798099349565,null,0,5,0
199,1092,10.057147,12.92,12.920000,924.808667,805.294999,6090020105783765199,null,0,5,0
200,1102,10.064095,15.66,15.660000,955.516297,805.904214,10585714084987244770,null,0,5,0
201,1113,10.082643,14.65,14.650000,944.399370,806.079667,10022876577330562079,null,0,5,0
202,1123,10.084362,14.65,14.650000,944.399370,806.077637,6807379102082914154,null,0,5,0
203,1133,10.154664,14.65,14.650000,944.399370,806.079667,4392037743409803343,null,0,5,0
204,1143,10.057993,14.59,14.590000,944.399370,806.589139,4423362616364629030,null,0,5,0
205,1154,10.029899,14.63,14.630000,944.399370,806.239879,13373109037001498753,null,0,5,0
206,1164,10.046649,43.35,43.350000,1419.634613,804.242663,893668806171568504,null,0,5,0
207,1174,10.042892,15.52,15.520000,954.153161,806.083502,4016438291774954114,null,0,5,0
208,1184,10.034876,14.67,14.670000,944.399370,805.816964,7596022493506668178,null,0,5,0
209,1195,10.033447,14.67,14.670000,944.399370,805.816964,8619687433359140577,null,0,5,0
210,1205,10.028133,14.65,14.650000,944.399370,806.077637,13549834587056537949,null,0,5,0
211,1215,10.028653,15.44,15.440000,952.245972,805.175963,12006406269179931346,null,0,5,0
212,1225,10.049885,16.6,16.600000,966.301360,805.896534,10516011652403974395,null,0,5,0
213,1235,10.182580,14.61,14.610000,944.399370,806.384549,14950195257459663032,null,0,5,0
214,1246,10.133252,15.36,15.360000,952.245972,805.944175,7687287412198618677,null,0,5,0
215,1073,10.018700,12.86,12.860000,924.809000,805.838000,4640954445142941073,8,1,5,0
216,1084,10.026800,12.94,12.940000,924.809000,805.166000,16628900993465106658,8,1,5,0
217,1095,10.018700,12.86,12.860000,924.809000,805.838000,4423362616364629031,8,1,5,0
218,1105,10.036200,12.82,12.820000,924.809000,806.258000,8190896886164764499,8,1,5,0
219,1116,10.045700,12.73,12.730000,924.809000,807.104000,8965158900946275679,8,1,5,0
220,1128,10.083800,8.5,8.500000,884.011000,808.859000,10597408391170236525,8,1,5,0
221,1139,10.029100,8.53,8.530000,884.011000,808.616000,2965390892521768348,8,1,5,0
222,1150,10.031600,8.5,8.500000,884.011000,808.859000,4412636578454554191,8,1,5,0
223,1161,10.028500,8.52,8.520000,884.011000,808.701000,5322550617793638238,8,1,5,0
224,1172,10.072400,8.52,8.520000,884.011000,808.701000,1550376280035126586,8,1,5,0
225,1182,10.084800,12.63,12.630000,924.809000,808.036000,9181338071403650331,8,1,5,0
226,1193,10.042100,12.41,12.410000,924.809000,810.032000,16790981523246394260,8,1,5,0
227,1204,10.130300,8.54,8.540000,884.011000,808.560000,8273152410511598647,8,1,5,0
228,1215,10.029900,12.62,12.620000,924.809000,808.090000,6851085393969882696,8,1,5,0
229,1226,10.019400,12.6,12.600000,924.809000,808.241000,3563865327786353053,8,1,5,0
230,1237,10.027400,12.6,12.600000,924.809000,808.241000,221587263633089119,8,1,5,0
231,1247,10.031700,12.59,12.590000,924.809000,808.393000,7284731195387592392,8,1,5,0
232,1258,10.017700,8.36,8.360000,884.011000,810.092000,3065608812333383306,8,1,5,0
233,1268,10.054363,14.92,14.920000,946.664569,805.394984,3547133864249948599,null,0,5,1
234,1279,10.055832,12.86,12.860000,924.808667,805.894666,18444649397927489738,null,0,5,1
235,1289,10.046832,12.86,12.860000,924.808667,805.894666,12831757659258037066,null,0,5,1
236,1299,10.047783,12.86,12.860000,924.808667,805.894666,16000442039691370715,null,0,5,1
237,1309,10.046244,12.86,12.860000,924.808667,805.894666,5322746531810190819,null,0,5,1
238,1320,10.047980,12.86,12.860000,924.808667,805.894666,10762272473965076192,null,0,5,1
239,1330,10.052560,12.86,12.860000,924.808667,805.894666,7631402447831563329,null,0,5,1
240,1268,10.049805,12.86,12.860000,924.808667,805.895198,14090323054009891373,null,1,5,1
241,1279,10.048348,12.86,12.860000,924.808667,805.894666,881653390572510026,null,1,5,1
242,1289,10.044342,12.86,12.860000,924.808667,805.894666,15444895134380644328,null,1,5,1
243,1299,10.054215,12.86,12.860000,924.808667,805.894666,11771684524568780649,null,1,5,1
244,1309,10.047837,12.86,12.860000,924.808667,805.894666,17070950740339896749,null,1,5,1
245,1320,10.047295,12.86,12.860000,924.808667,805.895198,5713223234293897202,null,1,5,1
246,1330,10.061352,12.83,12.830000,924.808667,806.126802,15208055807376791215,null,1,5,1
247,1340,10.033239,16.24,16.240000,967.792386,810.665079,17772385399696251125,null,0,6,0
248,1350,10.031121,16.49,16.490000,969.643770,809.796900,5038607705216294341,null,0,6,0
249,1361,10.046139,16.22,16.220000,967.792386,810.815938,6896614015621797024,null,0,6,0
250,1371,10.031397,16.24,16.240000,967.792386,810.665079,3429776753750323313,null,0,6,0
251,1381,10.147818,15.37,15.370000,955.718724,808.795238,4070135375489249848,null,0,6,0
252,1391,10.038022,16.24,16.240000,967.792386,810.618970,1001223200077430503,null,0,6,0
253,1402,10.076234,16.24,16.240000,967.792386,810.618970,16931716573098679571,null,0,6,0
254,1412,10.113562,33.47,33.470000,1215.122167,808.362093,4709684899033768960,null,0,6,0
255,1422,10.041655,15.5,15.500000,954.153161,806.229431,5444316537699331225,null,0,6,0
256,1432,10.033116,16.27,16.270000,967.792386,810.303216,8217317341625131729,null,0,6,0
257,1442,10.029414,16.26,16.260000,967.792386,810.452247,6808941145282504410,null,0,6,0
258,1453,10.046131,16.27,16.270000,967.792386,810.303216,7275313295202705348,null,0,6,0
259,1463,10.031687,16.4,16.400000,967.792386,809.048084,17505612551552148538,null,0,6,0
260,1473,10.030777,14.41,14.410000,946.664569,810.293479,15676471206136325888,null,0,6,0
261,1483,10.035462,16.26,16.260000,967.792386,810.452247,622754092891659913,null,0,6,0
262,1493,10.034916,19.71,19.710000,1003.639200,805.800672,6237910876840355928,null,0,6,0
263,1504,10.027722,16.23,16.230000,967.792386,810.741993,5527799472343720964,null,0,6,0
264,1514,10.028926,16.24,16.240000,967.792386,810.665079,7925306145658560956,null,0,6,0
265,1341,10.017300,8.52,8.520000,884.011000,808.705000,3065608812333383306,9,1,6,0
266,1352,10.016700,8.52,8.520000,884.011000,808.705000,1001223200077430500,9,1,6,0
267,1363,10.067200,9.02,9.020000,884.011000,804.270000,6860986731373128851,9,1,6,0
268,1373,10.016200,8.41,8.410000,884.011000,809.648000,10192058302156802760,9,1,6,0
269,1384,10.048400,8.41,8.410000,884.011000,809.644000,6800451768544819483,9,1,6,0
270,1395,10.018600,8.41,8.410000,884.011000,809.648000,12958405330004964783,9,1,6,0
271,1406,10.019200,8.42,8.420000,884.011000,809.582000,5957124284813067993,9,1,6,0
272,1417,10.046200,8.37,8.370000,884.011000,810.021000,18393968943015221211,9,1,6,0
273,1428,10.071300,8.41,8.410000,884.011000,809.648000,12511223023691820535,9,1,6,0
274,1439,10.047600,8.41,8.410000,884.011000,809.644000,932524595648724394,9,1,6,0
275,1450,10.044300,8.41,8.410000,884.011000,809.666000,4541271561997616131,9,1,6,0
276,1460,10.073000,8.39,8.390000,884.011000,809.800000,4220132228444227374,9,1,6,0
277,1471,10.049200,8.39,8.390000,884.011000,809.800000,16213409180734297163,9,1,6,0
278,1482,10.035300,8.69,8.690000,884.011000,807.150000,5945750200749207790,9,1,6,0
279,1493,10.033900,8.43,8.430000,884.011000,809.518000,9758186244742002457,9,1,6,0
280,1504,10.030000,9.02,9.020000,884.011000,804.270000,13685946155672177840,9,1,6,0
281,1515,10.021800,8.49,8.490000,884.011000,808.952000,20508724774853187,9,1,6,0
282,1526,10.018900,8.44,8.440000,884.011000,809.364000,5120470652801854493,9,1,6,0
283,1536,10.050313,12.83,12.830000,924.808667,806.126802,8719085944759471940,null,0,6,1
284,1546,10.048887,12.83,12.830000,924.808667,806.126802,16951926300233560675,null,0,6,1
285,1556,10.049580,12.83,12.830000,924.808667,806.156630,14819426150837466019,null,0,6,1
286,1567,10.058749,12.83,12.830000,924.808667,806.126802,4802972125219380790,null,0,6,1
287,1577,10.051463,12.83,12.830000,924.808667,806.156630,14523481071919267261,null,0,6,1
288,1587,10.056670,12.83,12.830000,924.808667,806.126802,14369619267206852378,null,0,6,1
289,1597,10.059105,12.83,12.830000,924.808667,806.126802,2448391022330252302,null,0,6,1
290,1607,10.048225,12.83,12.830000,924.808667,806.156630,7188906200456237618,null,0,6,1
291,1618,10.052368,12.83,12.830000,924.808667,806.156630,2454299611661728602,null,0,6,1
292,1628,10.045496,12.83,12.830000,924.808667,806.156630,12275842595124770679,null,0,6,1
293,1638,10.051689,16.15,16.150000,961.280080,806.048877,4095482575874002687,null,0,6,1
294,1648,10.054048,12.88,12.880000,924.808667,805.661291,13278745283709662318,null,0,6,1
295,1659,10.060745,12.83,12.830000,924.808667,806.126802,14410419494921430760,null,0,6,1
296,1669,10.050098,12.86,12.860000,924.808667,805.893160,1299504976331894125,null,0,6,1
297,1679,10.051739,12.88,12.880000,924.808667,805.661444,3361155890661158507,null,0,6,1
298,1536,10.048488,12.86,12.860000,924.808667,805.895198,9284556001156549973,null,1,6,1
299,1546,10.046420,12.83,12.830000,924.808667,806.126802,11057658506038807399,null,1,6,1
300,1556,10.046876,12.83,12.830000,924.808667,806.126802,16057324458244906933,null,1,6,1
301,1567,10.045800,12.83,12.830000,924.808667,806.156630,6422437066090795565,null,1,6,1
302,1577,10.054998,12.83,12.830000,924.808667,806.126802,10076469886079874927,null,1,6,1
303,1587,10.058082,12.83,12.830000,924.808667,806.156630,7899306267025066948,null,1,6,1
304,1597,10.044113,12.86,12.860000,924.808667,805.918979,17584196770698793801,null,1,6,1
305,1607,10.060981,32.29,32.290000,1189.443469,805.314493,3569740656249539695,null,1,6,1
306,1618,10.049020,12.83,12.830000,924.808667,806.126802,2612657762714293124,null,1,6,1
307,1628,10.058697,45.35,45.350000,1473.598269,805.311935,15338476105757906934,null,1,6,1
308,1638,10.054904,12.83,12.830000,924.808667,806.126802,12762857145170338042,null,1,6,1
309,1648,10.052515,12.83,12.830000,924.808667,806.126802,15649773063603729221,null,1,6,1
310,1659,10.054284,12.83,12.830000,924.808667,806.126802,3884059377957876791,null,1,6,1
