EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008223,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003314,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.003383,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.003620,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.004843,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.005413,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
7,35,5.003931,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
8,40,5.017861,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,45,5.006467,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
10,50,5.004562,Normal,98.7,98.700000,2072.450000,27.000000,18073175359058532266,null,0,1,0
11,55,5.003175,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
12,60,5.003542,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
13,65,5.004252,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
14,70,5.003915,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
15,75,5.004622,Normal,94.88,94.880000,527.000000,27.000000,5834979808369545068,null,0,1,0
16,80,5.005485,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
17,85,5.003951,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
18,90,5.006367,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.004949,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
20,100,5.007923,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.004640,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.006940,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.004190,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.005970,Normal,86.96,86.960000,230.000000,30.000000,16096926607947553079,null,1,1,0
25,25,5.005860,Normal,86.96,86.960000,230.000000,30.000000,16694637474619434949,null,1,1,0
26,30,5.004650,Normal,86.96,86.960000,230.000000,30.000000,17806737890496766564,null,1,1,0
27,35,5.004520,Normal,86.96,86.960000,230.000000,30.000000,16013003481142567195,null,1,1,0
28,40,5.004050,Normal,86.96,86.960000,230.000000,30.000000,1397933428060168984,null,1,1,0
29,45,5.004960,Normal,86.96,86.960000,230.000000,30.000000,5551141266148242684,null,1,1,0
30,50,5.005460,Normal,87.61,87.610000,230.000000,28.500000,12387477770196574076,null,1,1,0
31,55,5.003550,Normal,88.26,88.260000,230.000000,27.000000,3975472869781090716,null,1,1,0
32,60,5.003550,Normal,86.96,86.960000,230.000000,30.000000,9676650119520557615,null,1,1,0
33,65,5.006250,Normal,88.26,88.260000,230.000000,27.000000,345107134739819212,null,1,1,0
34,70,5.004080,Normal,88.26,88.260000,230.000000,27.000000,2106631336727746397,null,1,1,0
35,75,5.005410,Normal,86.96,86.960000,230.000000,30.000000,6545371333829026995,null,1,1,0
36,80,5.006110,Normal,86.96,86.960000,230.000000,30.000000,8618327910330644792,null,1,1,0
37,85,5.008940,Normal,86.96,86.960000,230.000000,30.000000,7676741957340480544,null,1,1,0
38,90,5.007240,Normal,96.74,96.740000,827.000000,27.000000,17904454852938198039,null,1,1,0
39,95,5.004080,Normal,94.88,94.880000,527.000000,27.000000,3944397064049265063,null,1,1,0
40,100,5.005520,Normal,86.96,86.960000,230.000000,30.000000,9660944373281738075,null,1,1,0
41,105,5.004998,Normal,96.74,96.740000,827.000000,27.000000,9207010141625475229,null,0,1,1
42,110,5.006634,Normal,94.87,94.870000,527.000000,27.030000,11220434040358542628,null,0,1,1
43,115,5.004723,Normal,86.96,86.960000,230.000000,30.000000,17823407264953268355,null,0,1,1
44,120,5.010303,Normal,86.96,86.960000,230.000000,30.000000,4231130365046908258,null,0,1,1
45,125,5.004794,Normal,86.96,86.960000,230.000000,30.000000,14978445237671203977,null,0,1,1
46,130,5.005071,Normal,86.96,86.960000,230.000000,30.000000,18400312251804419114,null,0,1,1
47,135,5.004419,Normal,87.17,87.170000,230.000000,29.510000,14929673713120944422,null,0,1,1
48,140,5.004926,Normal,86.96,86.960000,230.000000,30.000000,626932682490447559,null,0,1,1
49,145,5.005552,Normal,88.26,88.260000,230.000000,27.000000,18223602778735894904,null,0,1,1
50,150,5.004122,Normal,94.88,94.880000,527.000000,27.000000,14037807935212564391,null,0,1,1
51,155,5.029669,Normal,94.88,94.880000,527.000000,27.000000,8123953155317516616,null,0,1,1
52,160,5.004672,Normal,88.26,88.260000,230.000000,27.000000,1773889454920608978,null,0,1,1
53,165,5.004370,Normal,86.96,86.960000,230.000000,30.000000,7612953458866975113,null,0,1,1
54,170,5.004393,Normal,88.26,88.260000,230.000000,27.000000,15337885762815597996,null,0,1,1
55,175,5.004746,Normal,87.93,87.930000,230.000000,27.750000,17310797115175542033,null,0,1,1
56,180,5.006880,Normal,88.26,88.260000,230.000000,27.000000,12184730240419403630,null,0,1,1
57,185,5.008162,Normal,86.96,86.960000,230.000000,30.000000,9335127970453173948,null,0,1,1
58,190,5.007190,Normal,86.96,86.960000,230.000000,30.000000,14536038921885862793,null,0,1,1
59,195,5.005790,Normal,86.96,86.960000,230.000000,30.000000,4775121969171646644,null,0,1,1
60,200,5.005646,Normal,96.74,96.740000,827.000000,27.000000,12397664243169038662,null,0,1,1
61,205,5.006778,Normal,86.96,86.960000,230.000000,30.000000,8504393023967845686,null,0,1,1
62,210,5.004354,Normal,86.96,86.960000,230.000000,30.000000,17738146157355538391,null,0,1,1
63,215,5.004124,Normal,86.96,86.960000,230.000000,30.000000,8703469333783341365,null,0,1,1
64,220,5.005259,Normal,86.96,86.960000,230.000000,30.000000,17444996987971846641,null,0,1,1
65,225,5.005345,Normal,86.96,86.960000,230.000000,30.000000,3441489101908907037,null,0,1,1
66,230,5.005316,Normal,86.96,86.960000,230.000000,30.000000,8180848494604083532,null,0,1,1
67,235,5.004313,Normal,86.96,86.960000,230.000000,30.000000,5463497271169363563,null,0,1,1
68,105,5.005186,Normal,86.96,86.960000,230.000000,30.000000,123812500384521209,null,1,1,1
69,110,5.006558,Normal,86.96,86.960000,230.000000,30.000000,14412898566674793195,null,1,1,1
70,115,5.005738,Normal,86.96,86.960000,230.000000,30.000000,3229269210819207423,null,1,1,1
71,120,5.004393,Normal,86.96,86.960000,230.000000,30.000000,13400030697333755242,null,1,1,1
72,125,5.005434,Normal,86.96,86.960000,230.000000,30.000000,17312156203941597054,null,1,1,1
73,130,5.005689,Normal,88.26,88.260000,230.000000,27.000000,14929971548897401847,null,1,1,1
74,135,5.004668,Normal,88.26,88.260000,230.000000,27.000000,17486658159297770311,null,1,1,1
