EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.289725,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,6.542044,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,10,6.278306,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,11,11.785242,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,23,11.472907,Normal,28.57,28.570000,-315.000000,-405.000000,224993489180964567,null,0,1,0
6,23,6.852813,Normal,19.23,19.230000,-340.000000,-405.378577,14965185037531053243,null,0,1,0
7,23,6.714955,Normal,28.03,28.030000,-330.000000,-422.500000,15659798046454727723,null,0,1,0
8,23,11.631321,Normal,20.9,20.900000,-335.000000,-405.000000,183177473996918140,null,0,1,0
9,34,10.769582,Normal,28.82,28.820000,-325.000000,-418.659786,412752490531889028,null,0,1,0
10,34,6.959266,Normal,19.12,19.120000,-340.000000,-405.000000,5674649791626874918,null,0,1,0
11,34,6.641027,Normal,28.82,28.820000,-325.000000,-418.659786,7172561366317606689,null,0,1,0
12,35,11.263961,Normal,29.65,29.650000,-325.000000,-421.364688,13232660816271440451,null,0,1,0
13,47,12.056359,Normal,19.23,19.230000,-340.000000,-405.378577,14965185037531053243,null,0,1,0
14,47,6.988512,Normal,19.12,19.120000,-340.000000,-405.000000,1917941358512814333,null,0,1,0
15,47,6.677380,Normal,20.9,20.900000,-335.000000,-405.000000,1887165787259534971,null,0,1,0
16,47,11.972066,Normal,19.12,19.120000,-340.000000,-405.000000,5144657859659477900,null,0,1,0
17,59,11.774974,Normal,31.25,31.250000,-320.000000,-420.000000,17400149385501981372,null,0,1,0
18,59,6.800616,Normal,22.89,22.890000,-335.000000,-411.666667,8908026355852342103,null,0,1,0
19,59,6.619296,Normal,46.32,46.320000,-285.000000,-417.000000,11092216849692944782,null,0,1,0
20,59,11.236000,Normal,20.9,20.900000,-335.000000,-405.000000,1038746285468150007,null,0,1,0
21,67,8.032488,Normal,44.09,44.090000,-310.000000,-446.666667,13397029135393502588,null,0,1,1
22,66,6.845813,Normal,23.53,23.530000,-340.000000,-420.000000,9437538168074513436,null,1,1,1
23,65,6.702220,Normal,37.29,37.290000,-295.000000,-405.000000,3534637988286018794,null,2,1,1
24,67,7.911364,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10756617871336512995,null,3,1,1
25,79,12.583609,Normal,20.9,20.900000,-335.000000,-405.000000,8557071760854764209,null,0,1,1
26,73,6.543392,Normal,24.62,24.620000,-325.000000,-405.000000,16641249064863753878,null,1,1,1
27,74,6.974622,Normal,19.12,19.120000,-340.000000,-405.000000,13829141753886758408,null,2,1,1
28,79,12.515522,Normal,19.12,19.120000,-340.000000,-405.000000,4305140640606775293,null,3,1,1
29,91,11.703996,Normal,28.79,28.790000,-330.000000,-425.000000,15934729363086978217,null,0,1,1
30,86,6.499980,Normal,24.62,24.620000,-325.000000,-405.000000,1051397081428342245,null,1,1,1
31,86,6.026470,Normal,35.59,35.590000,-295.000000,-400.000000,4524270481034479208,null,2,1,1
32,88,8.682080,Normal,28.03,28.030000,-330.000000,-422.500000,6996155121584099774,null,3,1,1
33,103,11.406084,Normal,19.12,19.120000,-340.000000,-405.000000,14040056559527212552,null,0,1,1
34,98,6.389251,Normal,29.41,29.410000,-340.000000,-440.000000,7067504862134474342,null,1,1,1
35,98,7.001671,Normal,19.12,19.120000,-340.000000,-405.000000,18446719940196921778,null,2,1,1
36,104,12.212461,Normal,25,25.000000,-340.000000,-425.000000,8295833849290760567,null,3,1,1
37,116,12.017830,Normal,37.29,37.290000,-295.000000,-405.000000,5667801373451110142,null,0,1,1
38,110,6.517331,Normal,24.62,24.620000,-325.000000,-405.000000,961365235248328533,null,1,1,1
39,110,6.660664,Normal,24.62,24.620000,-325.000000,-405.000000,6304876187027669502,null,2,1,1
40,117,12.929045,Normal,27.45,27.450000,-340.000000,-433.333333,5772800759298590094,null,3,1,1
41,129,12.003743,Normal,0,0.000000,-345.000000,-345.000000,16110525577427183833,null,0,1,1
