EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004198,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.004097,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
3,30,10.021490,16.2,16.200000,383.000000,320.966293,14403042972698526843,null,0,1,0
4,40,10.003754,20.78,20.780000,398.000000,315.290535,17878160102696106270,null,0,1,0
5,50,10.003209,9.87,9.870000,355.000000,319.958552,4953176355233792838,null,0,1,0
6,60,10.003468,17.98,17.980000,388.000000,318.234341,13845169214147194247,null,0,1,0
7,70,10.003126,9.87,9.870000,355.000000,319.958552,16152439357033806954,null,0,1,0
8,80,10.003391,22.54,22.540000,406.000000,314.501092,3372698482070746358,null,0,1,0
9,90,10.005634,42.27,42.270000,524.000000,302.497749,4552755752880926440,null,0,1,0
10,100,10.003842,26.57,26.570000,429.000000,314.997902,6310899559831387469,null,0,1,0
11,110,10.003774,9.87,9.870000,355.000000,319.958552,16212940492063372502,null,0,1,0
12,120,10.003210,11.39,11.390000,362.000000,320.754174,2604638866072876193,null,0,1,0
13,130,10.003720,29.48,29.480000,453.000000,319.460470,2441688160292591395,null,0,1,0
14,140,10.016622,27.3,27.300000,432.000000,314.077386,8683817217222751575,null,0,1,0
15,150,10.003191,9.87,9.870000,355.000000,319.958552,1892968537442156004,null,0,1,0
16,160,10.004100,22.02,22.020000,411.000000,320.499911,2814756197111476349,null,0,1,0
17,170,10.009741,7.65,7.650000,353.000000,326.012980,10490516469096167259,null,0,1,0
18,180,10.019915,7.65,7.650000,353.000000,326.012980,16087272754487250000,null,0,1,0
19,190,10.003667,7.65,7.650000,353.000000,326.012980,15312017285956637531,null,0,1,0
20,200,10.004246,8.39,8.390000,356.000000,326.141376,13471095666600376311,null,0,1,0
21,210,10.003137,28.46,28.460000,442.000000,316.191128,3372929546901461024,null,0,1,1
22,220,10.003136,30.35,30.350000,453.000000,315.527411,848798458990653956,null,0,1,1
23,230,10.003064,30.35,30.350000,453.000000,315.527411,13494059758484039118,null,0,1,1
24,240,10.002850,30.34,30.340000,453.000000,315.559431,10944098946452094420,null,0,1,1
25,250,10.006080,16.05,16.050000,383.000000,321.547532,14400502964169124375,null,0,1,1
26,260,10.003845,11.31,11.310000,360.000000,319.285320,10244279311528913182,null,0,1,1
27,270,10.003704,22.01,22.010000,409.000000,318.975297,7528184393690604989,null,0,1,1
28,280,10.004726,22.01,22.010000,409.000000,318.975297,1820262956396799888,null,0,1,1
29,290,10.003534,40.8,40.800000,523.000000,309.614328,13333367930696968034,null,0,1,1
30,300,10.003741,32.53,32.530000,465.000000,313.713009,1396423996622531385,null,0,1,1
31,310,10.002643,14.76,14.760000,377.000000,321.352923,15864784457429209636,null,0,1,1
32,320,10.002493,19.77,19.770000,387.000000,310.498629,386267710384332188,null,0,1,1
33,330,10.002698,10.24,10.240000,355.000000,318.642647,1202436993285784936,null,0,1,1
34,340,10.009181,33.16,33.160000,464.000000,310.129029,1640127790851498578,null,0,1,1
35,350,10.003359,21.2,21.200000,396.000000,312.057752,5023232118259910585,null,0,1,1
36,360,10.003299,16.03,16.030000,376.000000,315.729066,17259387686689644005,null,0,1,1
37,370,10.003757,26.2,26.200000,430.000000,317.322580,17344414631258138164,null,0,1,1
38,380,10.002657,12.67,12.670000,363.000000,316.990523,10750706523072999373,null,0,1,1
39,390,10.002617,23.9,23.900000,420.000000,319.625261,16491374871797135385,null,0,1,1
40,400,10.004047,28.04,28.040000,440.000000,316.607995,1821655868101656767,null,0,1,1
41,410,10.003999,30.34,30.340000,453.000000,315.559431,13042493713632642478,null,0,1,1
42,420,10.008295,30.34,30.340000,453.000000,315.559431,8529678457716954376,null,0,1,1
43,430,10.010210,30.34,30.340000,453.000000,315.559431,15647156754163534934,null,0,1,1
44,440,10.005825,30.34,30.340000,453.000000,315.559431,4671973444248865150,null,0,1,1
45,450,10.004835,30.34,30.340000,453.000000,315.559431,9457209700318006469,null,0,1,1
46,460,10.009228,30.34,30.340000,453.000000,315.559431,16548062305019636499,null,0,1,1
47,470,10.002398,30.34,30.340000,453.000000,315.559431,16359451567199192239,null,0,1,1
48,480,10.004925,30.34,30.340000,453.000000,315.559431,14258057243969959781,null,0,1,1
49,490,10.009884,30.34,30.340000,453.000000,315.559431,13086644056997145686,null,0,1,1
50,500,10.008116,30.34,30.340000,453.000000,315.559431,11259407769177339626,null,0,1,1
51,510,10.010538,30.34,30.340000,453.000000,315.559431,14415736068037524163,null,0,1,1
52,520,10.002987,28.03,28.030000,437.000000,314.515908,10749705475250067110,null,0,1,1
53,530,10.003810,21.76,21.760000,405.000000,316.862798,11921319555840729736,null,0,1,1
54,540,10.002721,21.05,21.050000,398.000000,314.228706,13163879438633125372,null,0,1,1
55,550,10.003852,24.81,24.810000,413.000000,310.537304,5610414641777251470,null,0,1,1
56,560,10.003025,24.63,24.630000,412.000000,310.520744,8564858481541242160,null,0,1,1
57,570,10.002698,24.63,24.630000,412.000000,310.520744,11709483643804827098,null,0,1,1
58,580,10.002877,24.63,24.630000,412.000000,310.520744,10933749106752386517,null,0,1,1
59,590,10.002928,24.63,24.630000,412.000000,310.520744,11854720925471533729,null,0,1,1
60,600,10.003096,8.38,8.380000,356.000000,326.150790,3361546999326435698,null,0,1,1
61,610,10.003804,8.38,8.380000,356.000000,326.160114,15459262661443827479,null,0,1,1
62,620,10.004160,8.38,8.380000,356.000000,326.160114,15129900267654167839,null,0,1,1
63,630,10.002772,8.38,8.380000,356.000000,326.150790,10148754550285276472,null,0,1,1
64,640,10.003499,8.38,8.380000,356.000000,326.150790,11801066503384348896,null,0,1,1
65,650,10.002942,8.38,8.380000,356.000000,326.150790,3501436982551821589,null,0,1,1
66,660,10.003470,8.38,8.380000,356.000000,326.150790,8534022056470604572,null,0,1,1
67,670,10.002891,8.38,8.380000,356.000000,326.150790,7475297650888158445,null,0,1,1
68,680,10.002695,24.96,24.960000,423.000000,317.403671,7839352163223820659,null,0,1,1
69,690,10.002824,16.52,16.520000,384.000000,320.568539,1938953669933107926,null,0,1,1
70,700,10.007425,24.23,24.230000,402.000000,304.592857,1478142462568391359,null,0,1,1
71,710,10.003114,11.39,11.390000,363.000000,321.654414,13330700521642335502,null,0,1,1
72,720,10.003990,8.38,8.380000,356.000000,326.160114,18092557852432726016,null,0,1,1
73,730,10.002883,8.38,8.380000,356.000000,326.150790,227293979240094410,null,0,1,1
74,740,10.002953,8.38,8.380000,356.000000,326.150790,20277032335807142,null,0,1,1
75,750,10.002739,14.76,14.760000,377.000000,321.352923,15864784457429209636,null,0,2,0
76,761,10.003263,30.08,30.080000,455.000000,318.138211,9238370331218206437,null,0,2,0
77,771,10.003866,8.38,8.380000,356.000000,326.160114,16638168095881806824,null,0,2,0
78,781,10.002579,30.34,30.340000,453.000000,315.559431,848798458990653956,null,0,2,0
79,791,10.002881,8.38,8.380000,356.000000,326.150790,10108724214404639279,null,0,2,0
80,801,10.003787,23.44,23.440000,416.000000,318.487340,6782767800010290850,null,0,2,0
81,811,10.003011,8.38,8.380000,356.000000,326.150790,18092557852432726016,null,0,2,0
82,821,10.004017,23.32,23.320000,411.000000,315.163712,2886703102767082799,null,0,2,0
83,831,10.002374,10.24,10.240000,355.000000,318.642647,1202436993285784936,null,0,2,0
84,841,10.006088,30.34,30.340000,453.000000,315.559431,14415736068037524163,null,0,2,0
85,851,10.004422,24.74,24.740000,425.000000,319.862664,11075263769388601166,null,0,2,0
86,861,10.003768,12.9,12.900000,369.000000,321.384894,15273498181807445162,null,0,2,0
87,871,10.003298,27.45,27.450000,430.000000,311.965503,17361941688352447759,null,0,2,1
88,881,10.003276,12.13,12.130000,365.000000,320.717871,4188084419154303979,null,0,2,1
89,891,10.004862,18.7,18.700000,392.000000,318.683469,16830333683036763947,null,0,2,1
90,901,10.003110,18.66,18.660000,386.000000,313.961891,3276845132834201213,null,0,2,1
91,911,10.003301,8.38,8.380000,356.000000,326.150790,7699744722605437239,null,0,2,1
92,921,10.004335,33.03,33.030000,467.000000,312.768331,8094100610445678522,null,0,2,1
93,931,10.003562,8.38,8.380000,356.000000,326.150790,1746144917056705581,null,0,2,1
94,941,10.003331,8.38,8.380000,356.000000,326.150790,9866662983451860396,null,0,2,1
95,951,10.003755,8.38,8.380000,356.000000,326.150790,12489400793521445659,null,0,2,1
