EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.768469,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.693194,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.818854,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,4.582806,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,5,4.563671,Normal,30.1,30.100000,6825.999997,4771.287215,5539676678377699199,null,0,1,0
6,5,4.842154,Normal,28.59,28.590000,6825.999997,4874.325910,14483962779212745707,null,0,1,0
7,5,4.739214,Normal,28.74,28.740000,6825.999996,4864.477965,10474403730415457459,null,0,1,0
8,5,4.566932,Normal,36.12,36.120000,6825.999996,4360.606117,8094515506677704906,null,0,1,0
9,10,4.757613,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
10,10,4.745312,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
11,10,4.764454,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
12,10,4.604860,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
13,10,4.757275,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
14,10,4.749130,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
15,10,4.759693,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
16,10,4.743375,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
17,14,4.788256,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
18,14,4.781989,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
19,14,4.744606,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
20,14,4.789014,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
21,14,4.769833,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
22,14,4.742551,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
23,14,4.588019,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
24,14,4.768707,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
25,19,4.692991,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
26,19,4.792234,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
27,19,4.807038,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,2,1,1
28,19,4.783874,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,3,1,1
29,19,4.755396,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,4,1,1
30,19,4.796892,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,5,1,1
31,19,4.765525,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,6,1,1
32,19,4.774995,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,7,1,1
33,24,4.726143,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
34,24,4.774629,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
35,24,4.783648,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,2,1,1
36,24,4.611730,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,3,1,1
37,24,4.778495,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,4,1,1
38,24,4.866709,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,5,1,1
39,24,4.788505,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,6,1,1
