EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008161,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.003767,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.006861,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.005168,Normal,21.7,21.700000,25771.280000,20179.639668,14560498925330565640,null,0,1,0
5,25,5.006605,Normal,22.95,22.950000,26699.730000,20572.859234,10699795329769275113,null,0,1,0
6,30,5.002904,Normal,21.7,21.700000,25771.280000,20179.639668,5988662020493846908,null,0,1,0
7,35,5.003923,Normal,21.7,21.700000,25771.280000,20179.639668,15028782830024705223,null,0,1,0
8,40,5.005896,Normal,21.7,21.700000,25771.280000,20179.639668,4717069260878563123,null,0,1,0
9,45,5.007188,Normal,23.08,23.080000,26101.440000,20077.287981,5467261958980927111,null,0,1,0
10,50,5.004019,Normal,30.32,30.320000,28777.900000,20051.493164,16867142091176465754,null,0,1,0
11,55,5.011998,Normal,24.36,24.360000,25338.280000,19164.617310,4137560897821157110,null,0,1,0
12,60,5.007732,Normal,21.58,21.580000,26028.470000,20412.739603,8329278246985459764,null,0,1,0
13,65,5.006082,Normal,33.52,33.520000,25877.510000,17204.578340,11668838188108024339,null,0,1,0
14,70,5.004144,Normal,26.11,26.110000,26836.480000,19830.060166,6284602595648946122,null,0,1,0
15,75,5.007581,Normal,64.12,64.120000,29073.750000,10431.738235,2841921556702347628,null,0,1,0
16,80,5.004289,Normal,21.41,21.410000,25811.290000,20284.256722,3128225917602271064,null,0,1,0
17,85,5.004544,Normal,21.41,21.410000,25811.290000,20284.256722,5091837092283803588,null,0,1,0
18,90,5.005037,Normal,21.15,21.150000,25811.290000,20351.118213,3182107559459162487,null,0,1,0
19,95,5.005129,Normal,30.26,30.260000,25620.670000,17866.868774,5530887581072933761,null,0,1,0
20,100,5.006023,Normal,22.89,22.890000,26429.180000,20378.961314,12060739313127342984,null,0,1,0
21,5,5.003730,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006350,Normal,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.006450,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.007500,Normal,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.006360,Normal,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.006370,Normal,28.03,28.030000,25881.800000,18626.700000,9152225097391836983,null,1,1,0
27,35,5.006670,Normal,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.005870,Normal,28.03,28.030000,25881.800000,18626.400000,10916087405892859718,null,1,1,0
29,45,5.005170,Normal,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.005170,Normal,28.03,28.030000,25881.800000,18626.400000,17608610080010624073,null,1,1,0
31,55,5.006100,Normal,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.009730,Normal,34.4,34.400000,25400.900000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.007270,Normal,24.1,24.100000,26574.100000,20169.400000,1749019705656394417,null,1,1,0
34,70,5.007090,Normal,24.1,24.100000,26574.100000,20169.400000,6887755794649371527,null,1,1,0
35,75,5.006230,Normal,21.55,21.550000,25596.900000,20081.600000,570003131045855421,null,1,1,0
36,80,5.006990,Normal,24.37,24.370000,26669.000000,20169.200000,4428562916896014929,null,1,1,0
37,85,5.008690,Normal,21.95,21.950000,25795.100000,20133.600000,16796733094081674861,null,1,1,0
38,90,5.007480,Normal,21.25,21.250000,25818.300000,20333.000000,13561950689513858793,null,1,1,0
39,95,5.007690,Normal,21.25,21.250000,25818.300000,20333.000000,9244785248087654159,null,1,1,0
40,100,5.007890,Normal,23.63,23.630000,26529.100000,20261.200000,11397471411543790070,null,1,1,0
41,5,5.011100,Normal,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.007070,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.003730,Normal,26.88,26.880000,25075.900000,18334.500000,506689512661984095,null,2,1,0
44,20,5.007740,Normal,26.86,26.860000,25289.200000,18496.400000,16534604556155127503,null,2,1,0
45,25,5.007070,Normal,23.7,23.700000,26577.700000,20277.600000,632225661182783722,null,2,1,0
46,30,5.006250,Normal,50.16,50.160000,29073.700000,14490.100000,1999079447715496210,null,2,1,0
47,35,5.008890,Normal,23.61,23.610000,26544.600000,20277.600000,16268028170427216568,null,2,1,0
48,40,5.004430,Normal,20.44,20.440000,25163.900000,20019.300000,10037991208110592446,null,2,1,0
49,45,5.004520,Normal,20.53,20.530000,25163.900000,19997.300000,14880081852306149187,null,2,1,0
50,50,5.004590,Normal,20.44,20.440000,25163.900000,20019.300000,12019118549815403462,null,2,1,0
51,55,5.003670,Normal,22.69,22.690000,25932.700000,20049.300000,1906379804513907348,null,2,1,0
52,60,5.004300,Normal,29.82,29.820000,25077.300000,17599.400000,3720345074286079717,null,2,1,0
53,65,5.004010,Normal,29.82,29.820000,25077.300000,17599.400000,2858886038622300473,null,2,1,0
54,70,5.004370,Normal,20.44,20.440000,25163.900000,20019.300000,7833330356147767800,null,2,1,0
55,75,5.004820,Normal,20.44,20.440000,25163.900000,20019.300000,5569528534899445265,null,2,1,0
56,80,5.007850,Normal,19.7,19.700000,25522.100000,20494.100000,12459645871016373116,null,2,1,0
57,85,5.005810,Normal,20.22,20.220000,24993.600000,19939.100000,17825979045373130136,null,2,1,0
58,90,5.005820,Normal,44.45,44.450000,27396.500000,15218.200000,15784255830617904467,null,2,1,0
59,95,5.008250,Normal,19.7,19.700000,25522.100000,20494.100000,17736277065344320342,null,2,1,0
60,100,5.008030,Normal,19.7,19.700000,25522.100000,20494.100000,144401024864861596,null,2,1,0
61,5,5.006420,Normal,32.66,32.660000,25659.100000,17278.600000,12710294232408245987,null,3,1,0
62,10,5.008080,Normal,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.005520,Normal,31.76,31.760000,25510.000000,17409.200000,1719006136941430654,null,3,1,0
