EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,104,12.5,12.500000,28554.000000,24983.900000,8842157769124356250,null,1,1,0
37,111,1.79769e+308,,,24956.600000,8903371773925077309,null,1,1,0
38,118,12.5,12.500000,28554.000000,24983.900000,3955407665894985359,null,1,1,0
39,125,8,8.000000,28459.000000,26182.700000,1549156824770774255,null,1,1,0
40,132,8,8.000000,28459.000000,26182.700000,10663725035551448035,null,1,1,0
41,7,9.74,9.740000,29012.000000,26186.300000,8040614548108922449,null,2,1,0
42,14,9.74,9.740000,29012.000000,26186.300000,11508900608266983114,null,2,1,0
43,21,10.45,10.450000,29123.000000,26079.200000,14124704172815557273,null,2,1,0
44,28,9.66,9.660000,28962.000000,26163.600000,14627413476761004422,null,2,1,0
45,35,8.27,8.270000,28700.000000,26325.700000,4330533995781819624,null,2,1,0
46,42,1.79769e+308,,,25255.300000,14195792207169079240,null,2,1,0
47,50,7.17,7.170000,28454.000000,26413.100000,5599953797957307665,null,2,1,0
48,57,8.83,8.830000,28778.000000,26236.700000,6331798564495613959,null,2,1,0
49,64,7.17,7.170000,28454.000000,26413.100000,3629881123519972429,null,2,1,0
50,71,15,15.000000,30749.000000,26137.500000,2346733298081679972,null,2,1,0
51,78,6.86,6.860000,27956.000000,26039.200000,6368196396640578292,null,2,1,0
52,84,13.83,13.830000,29193.000000,25156.000000,12902197008293191816,null,2,1,0
53,91,6.86,6.860000,27956.000000,26039.200000,3199119208720184795,null,2,1,0
54,97,6.86,6.860000,27956.000000,26039.200000,11327798552434204450,null,2,1,0
55,104,6.86,6.860000,27956.000000,26039.200000,12375742918004298578,null,2,1,0
56,110,6.86,6.860000,27956.000000,26039.200000,10298657861686843746,null,2,1,0
57,117,6.86,6.860000,27956.000000,26039.200000,9410617603293654514,null,2,1,0
58,123,6.86,6.860000,27956.000000,26039.200000,9309174520211164932,null,2,1,0
59,130,6.86,6.860000,27956.000000,26039.200000,13822403286069768730,null,2,1,0
60,136,6.86,6.860000,27956.000000,26039.200000,3924370547187983474,null,2,1,0
61,5,19.44,19.440000,30196.000000,24326.400000,912174484402203726,null,3,1,0
62,10,19.44,19.440000,30196.000000,24326.400000,17610036279239626863,null,3,1,0
63,16,19.37,19.370000,30328.000000,24452.100000,14990727684619180058,null,3,1,0
64,22,19.37,19.370000,30328.000000,24452.100000,757696726919694925,null,3,1,0
65,30,18.25,18.250000,29910.000000,24452.100000,12348953366980430817,null,3,1,0
66,37,17.71,17.710000,29896.000000,24601.700000,1250830016222088788,null,3,1,0
67,43,18.88,18.880000,30328.000000,24601.700000,12444100824296086537,null,3,1,0
68,51,17.71,17.710000,29896.000000,24601.700000,17264641060496955272,null,3,1,0
69,58,17.71,17.710000,29896.000000,24601.700000,8603727452792168767,null,3,1,0
70,65,17.71,17.710000,29896.000000,24601.700000,12026849792195373627,null,3,1,0
71,72,19.87,19.870000,30135.000000,24146.800000,4954199011203280606,null,3,1,0
72,79,17.71,17.710000,29896.000000,24601.700000,7036556332446970613,null,3,1,0
73,86,17.71,17.710000,29896.000000,24601.700000,4763863557648811710,null,3,1,0
74,93,18.88,18.880000,30328.000000,24601.700000,2793093525351414402,null,3,1,0
75,101,17.71,17.710000,29896.000000,24601.700000,14144308929585068773,null,3,1,0
76,108,17.71,17.710000,29896.000000,24601.700000,7337006759905873446,null,3,1,0
77,115,17.71,17.710000,29896.000000,24601.700000,11513924820436435961,null,3,1,0
78,122,18.08,18.080000,30136.000000,24687.200000,8867141309853729915,null,3,1,0
79,130,17.71,17.710000,29896.000000,24601.700000,9899859870974865004,null,3,1,0
80,137,18.79,18.790000,30276.000000,24585.700000,11123267809008777493,null,3,1,0
81,6,20.52,20.520000,30104.000000,23925.300000,4599641139160020945,null,4,1,0
82,13,21.43,21.430000,30520.000000,23979.100000,14979724936288739831,null,4,1,0
83,19,21.74,21.740000,30520.000000,23884.800000,1683874863729129078,null,4,1,0
84,26,20.52,20.520000,30104.000000,23925.300000,17365582631343873032,null,4,1,0
85,32,20.52,20.520000,30104.000000,23925.300000,9974043210527024719,null,4,1,0
86,39,20.52,20.520000,30104.000000,23925.300000,5638390201612334394,null,4,1,0
87,46,21.16,21.160000,30346.000000,23925.300000,5031520614909876668,null,4,1,0
88,53,19.75,19.750000,30184.000000,24222.300000,15764472190163205075,null,4,1,0
89,61,19.75,19.750000,30184.000000,24222.300000,13958461679268690127,null,4,1,0
90,68,16.28,16.280000,29782.000000,24932.600000,17026222014749947882,null,4,1,0
91,75,16.28,16.280000,29782.000000,24932.600000,721167157674415237,null,4,1,0
92,81,16.28,16.280000,29782.000000,24932.600000,8688276940285718828,null,4,1,0
93,88,16.68,16.680000,30905.000000,25748.700000,15176098004477778971,null,4,1,0
94,95,19.02,19.020000,30268.000000,24510.100000,2374548301352516718,null,4,1,0
95,102,16.28,16.280000,29782.000000,24932.600000,12964689462387987473,null,4,1,0
96,109,16.68,16.680000,30905.000000,25748.700000,12068386297792145323,null,4,1,0
97,116,16.28,16.280000,29782.000000,24932.600000,8145265213091611592,null,4,1,0
98,123,18.42,18.420000,30162.000000,24605.200000,3958515139814419285,null,4,1,0
99,130,16.68,16.680000,30905.000000,25748.700000,2254390482914949120,null,4,1,0
100,137,16.28,16.280000,29782.000000,24932.600000,8271797808071575908,null,4,1,0
101,6,18.98,18.980000,29782.000000,24128.500000,15979868171154893565,null,5,1,0
102,13,20.49,20.490000,30310.000000,24100.600000,7880549791385040344,null,5,1,0
103,20,18.98,18.980000,29782.000000,24128.500000,10816192232684118067,null,5,1,0
104,27,21.06,21.060000,30572.000000,24133.800000,8911854748731817072,null,5,1,0
105,33,18,18.000000,29550.000000,24231.800000,15649207577430338530,null,5,1,0
106,40,16.21,16.210000,29480.000000,24702.500000,16193616548634626783,null,5,1,0
107,47,13.68,13.680000,28860.000000,24913.200000,4770313950712374341,null,5,1,0
108,53,16.61,16.610000,29855.000000,24896.000000,7715906166271243548,null,5,1,0
109,59,19.61,19.610000,30480.000000,24502.700000,14882924664757202854,null,5,1,0
110,65,15.88,15.880000,28892.000000,24304.100000,4724341391701177293,null,5,1,0
111,72,14.7,14.700000,29254.000000,24954.700000,4876991067513094530,null,5,1,0
112,78,16.61,16.610000,29855.000000,24896.000000,16847468892432054301,null,5,1,0
113,85,14.06,14.060000,28990.000000,24914.400000,1430875361605519953,null,5,1,0
114,91,13.68,13.680000,28860.000000,24913.200000,8605312699978392897,null,5,1,0
115,98,18.05,18.050000,29939.000000,24536.200000,1036298721669940743,null,5,1,0
116,104,16.94,16.940000,29833.000000,24779.800000,9469160849144141907,null,5,1,0
117,111,16.94,16.940000,29833.000000,24779.800000,6245003251056018762,null,5,1,0
118,117,15.76,15.760000,29818.000000,25119.100000,5067061726131464363,null,5,1,0
119,124,13.68,13.680000,28860.000000,24913.200000,10004413590838796870,null,5,1,0
120,130,16.7,16.700000,29854.000000,24869.500000,2507644725943370225,null,5,1,0
121,7,19.1,19.100000,30440.000000,24626.300000,14846256679432854784,null,6,1,0
122,14,19.1,19.100000,30440.000000,24626.300000,4990819591721096121,null,6,1,0
123,21,19.1,19.100000,30440.000000,24626.300000,12411456704725755449,null,6,1,0
124,29,19.1,19.100000,30440.000000,24626.300000,4731975722612168792,null,6,1,0
125,36,9.7,9.700000,29030.000000,26214.100000,4621035121306527430,null,6,1,0
126,43,9.37,9.370000,28898.000000,26190.800000,13841984753413567026,null,6,1,0
127,50,8.81,8.810000,28729.000000,26197.900000,16415576414646658916,null,6,1,0
128,57,8.81,8.810000,28729.000000,26197.900000,14194178503362124802,null,6,1,0
129,64,8.81,8.810000,28729.000000,26197.900000,4494148009524183573,null,6,1,0
130,71,8.79,8.790000,28529.000000,26019.900000,16502417531958925938,null,6,1,0
131,78,8.79,8.790000,28529.000000,26019.900000,6814426138917980447,null,6,1,0
132,85,7.07,7.070000,28051.000000,26067.700000,1942306619822050496,null,6,1,0
133,92,7.02,7.020000,28051.000000,26081.100000,14871650745846273035,null,6,1,0
134,98,7.07,7.070000,28051.000000,26067.700000,9880079628038041556,null,6,1,0
135,105,7.02,7.020000,28051.000000,26081.100000,15584615870039006276,null,6,1,0
136,112,7.02,7.020000,28051.000000,26081.100000,2908444520722478787,null,6,1,0
137,119,8.79,8.790000,28529.000000,26019.900000,17961835536887358120,null,6,1,0
138,124,21.13,21.130000,30480.000000,24038.100000,15485749966881154599,null,6,1,0
139,130,18.37,18.370000,29674.000000,24223.800000,1771976529118450266,null,6,1,0
140,137,7.02,7.020000,28051.000000,26081.100000,11761530620801056353,null,6,1,0
141,6,15.31,15.310000,29606.000000,25072.400000,3029817466454613113,null,7,1,0
142,13,13.91,13.910000,30048.000000,25869.500000,13112074651484201598,null,7,1,0
143,20,13.91,13.910000,30048.000000,25869.500000,13501437210067554313,null,7,1,0
144,27,12.93,12.930000,28244.000000,24591.800000,13416194602852209162,null,7,1,0
145,34,12.93,12.930000,28244.000000,24591.800000,3173299856092782876,null,7,1,0
146,40,12.93,12.930000,28244.000000,24591.800000,4715816427110628395,null,7,1,0
147,48,9.11,9.110000,28757.000000,26136.200000,15252851040669142194,null,7,1,0
148,55,10.36,10.360000,29048.000000,26039.400000,16341008854684787902,null,7,1,0
149,61,13.36,13.360000,28524.000000,24714.400000,3899348696614295506,null,7,1,0
150,68,12.97,12.970000,30052.000000,26154.700000,8276787310073854801,null,7,1,0
151,76,9.11,9.110000,28757.000000,26136.200000,14812793775541129903,null,7,1,0
152,83,11.5,11.500000,29566.000000,26166.100000,11568698325950944210,null,7,1,0
153,90,19.68,19.680000,30520.000000,24514.300000,8306052093282481454,null,7,1,0
154,97,9.11,9.110000,28757.000000,26136.200000,5679962962004847878,null,7,1,0
155,105,9.11,9.110000,28757.000000,26136.200000,3503191772260013368,null,7,1,0
156,112,9.11,9.110000,28757.000000,26136.200000,8518288615777438942,null,7,1,0
157,119,13.31,13.310000,30150.000000,26137.400000,6988614921741046528,null,7,1,0
158,124,19.62,19.620000,30480.000000,24498.600000,11372065271218113046,null,7,1,0
159,131,10.98,10.980000,29398.000000,26169.500000,11689714599556626020,null,7,1,0
160,138,8.94,8.940000,28774.000000,26200.700000,3653761251309097131,null,7,1,0
161,153,6.86,6.860000,27956.000000,26039.245137,14516144114731424705,null,0,1,1
162,153,6.86,6.860000,27956.000000,26039.245137,17887436782111950828,null,1,1,1
163,153,7.73,7.730000,28246.000000,26062.098044,16224829452286283859,null,2,1,1
164,153,6.86,6.860000,27956.000000,26039.245137,4800378136201836914,null,3,1,1
165,153,6.86,6.860000,27956.000000,26039.245137,12788522602195235457,null,4,1,1
166,153,5.97,5.970000,27872.000000,26206.954761,5524850172319651451,null,5,1,1
167,153,6.86,6.860000,27956.000000,26039.245137,91492891215603622,null,6,1,1
168,153,54.23,54.230000,55216.000000,25272.629008,4275081843698146801,null,7,1,1
169,160,9.95,9.950000,28681.000000,25828.573535,4760710009516598928,null,0,2,0
170,166,5.97,5.970000,27872.000000,26206.954761,6002066442577840856,null,0,2,0
171,173,10.46,10.460000,28661.000000,25663.391535,12632886602835051180,null,0,2,0
172,179,5.97,5.970000,27872.000000,26206.954761,17804584180186011308,null,0,2,0
173,186,5.97,5.970000,27872.000000,26206.954761,3341687283878995596,null,0,2,0
174,192,5.97,5.970000,27872.000000,26206.954761,14476033792386425581,null,0,2,0
175,199,6.8,6.800000,27744.000000,25858.005091,14883201377383564829,null,0,2,0
176,205,5.97,5.970000,27872.000000,26206.954761,2336553550117230426,null,0,2,0
177,212,4.2,4.200000,27344.000000,26195.491942,4953783541971523243,null,0,2,0
178,219,14.34,14.340000,29329.000000,25123.363793,14310972223001160848,null,0,2,0
179,225,4.2,4.200000,27344.000000,26195.491942,3155236300390882700,null,0,2,0
180,232,7.36,7.360000,28020.000000,25958.397335,7158146235994878671,null,0,2,0
181,238,6.86,6.860000,27956.000000,26039.245137,6368196396640578292,null,0,2,0
182,245,4.2,4.200000,27344.000000,26195.491942,6906356659793876383,null,0,2,0
183,252,4.2,4.200000,27344.000000,26195.491942,4268051182233993817,null,0,2,0
184,160,4.71,4.710000,27820.000000,26509.600000,5524850172319651448,7,1,2,0
185,167,4.85,4.850000,27760.000000,26413.300000,4760710009516598931,7,1,2,0
186,174,4.71,4.710000,27820.000000,26509.600000,5879743116258542102,7,1,2,0
187,181,4.71,4.710000,27820.000000,26509.600000,17804584180186011311,7,1,2,0
188,187,4.71,4.710000,27820.000000,26509.600000,8708011352933902783,7,1,2,0
189,194,4.71,4.710000,27820.000000,26509.600000,2420204330957443238,7,1,2,0
190,201,4.71,4.710000,27820.000000,26509.600000,13284455376252363249,7,1,2,0
191,208,5.43,5.430000,27800.000000,26289.600000,6090953381796044472,7,1,2,0
192,215,4.71,4.710000,27820.000000,26509.600000,10956265432091248549,7,1,2,0
193,222,4.71,4.710000,27820.000000,26509.600000,14075221919061395639,7,1,2,0
194,229,4.34,4.340000,27740.000000,26537.000000,13297537302630982560,7,1,2,0
195,236,5.59,5.590000,27730.000000,26180.500000,10994974882528076218,7,1,2,0
196,243,4.34,4.340000,27740.000000,26537.000000,5224287718598101851,7,1,2,0
197,250,4.34,4.340000,27740.000000,26537.000000,16847268610522575325,7,1,2,0
198,258,7.22,7.220000,27689.000000,25689.000000,2019510063218493749,7,1,2,0
199,160,14.76,14.760000,30245.000000,25779.500000,9455588159159517468,null,2,2,0
200,167,14.76,14.760000,30245.000000,25779.500000,1317892520439146637,null,2,2,0
201,174,13.13,13.130000,29908.000000,25982.500000,10742740528573853525,null,2,2,0
202,181,11.97,11.970000,29271.000000,25767.200000,16442482967933628348,null,2,2,0
203,188,7.35,7.350000,27948.000000,25892.900000,16154129452344198534,null,2,2,0
204,195,7.35,7.350000,27948.000000,25892.900000,10986331488651808567,null,2,2,0
205,201,16.95,16.950000,29481.000000,24483.800000,1068095804277590961,null,2,2,0
206,208,7.35,7.350000,27948.000000,25892.900000,8349672663766851456,null,2,2,0
207,215,7.35,7.350000,27948.000000,25892.900000,14747682058193269420,null,2,2,0
208,222,7.35,7.350000,27948.000000,25892.900000,13173589012308770545,null,2,2,0
209,229,11.69,11.690000,29361.000000,25929.500000,1483577513194536420,null,2,2,0
210,236,7.31,7.310000,27906.000000,25867.400000,2928773468347061406,null,2,2,0
211,243,9.03,9.030000,28522.000000,25945.700000,16237421677211629225,null,2,2,0
212,250,7.31,7.310000,27906.000000,25867.400000,17266889403378983738,null,2,2,0
213,257,13.1,13.100000,29739.000000,25844.300000,233716967446741339,null,2,2,0
214,161,11.21,11.210000,29384.000000,26089.100000,7288842982383642122,null,3,2,0
215,168,11.21,11.210000,29384.000000,26089.100000,2765506076908933239,null,3,2,0
216,175,11.21,11.210000,29384.000000,26089.100000,11128997478524563884,null,3,2,0
217,182,11.28,11.280000,29326.000000,26017.300000,14909267468248097153,null,3,2,0
218,189,11.21,11.210000,29384.000000,26089.100000,211316593359281332,null,3,2,0
219,196,11.21,11.210000,29384.000000,26089.100000,8525701102360776725,null,3,2,0
220,203,11.21,11.210000,29384.000000,26089.100000,10331324426125787105,null,3,2,0
221,210,11.23,11.230000,29384.000000,26084.800000,5452582593655788622,null,3,2,0
222,218,11.21,11.210000,29384.000000,26089.100000,14323560092285347094,null,3,2,0
223,225,11.21,11.210000,29384.000000,26089.100000,18043647603817716658,null,3,2,0
224,232,10.89,10.890000,29266.000000,26079.000000,15958857012058375267,null,3,2,0
225,239,11.61,11.610000,29474.000000,26051.700000,11272957774664124763,null,3,2,0
226,247,11.61,11.610000,29474.000000,26051.000000,6984367474378851958,null,3,2,0
227,254,10.89,10.890000,29266.000000,26079.000000,10936278113406161617,null,3,2,0
228,261,10.89,10.890000,29266.000000,26079.000000,6914083352744022100,null,3,2,0
229,161,1.79769e+308,,,26088.400000,3638028815479174407,null,4,2,0
230,169,1.79769e+308,,,26090.700000,15604129682747588407,null,4,2,0
231,177,1.79769e+308,,,26088.400000,6392436820545518549,null,4,2,0
232,185,1.79769e+308,,,24187.300000,9541241625346305381,null,4,2,0
233,192,1.79769e+308,,,26088.400000,9486287928238343049,null,4,2,0
234,200,1.79769e+308,,,24311.500000,12043419065587903560,null,4,2,0
235,208,1.79769e+308,,,24285.600000,8625580783215805617,null,4,2,0
236,216,1.79769e+308,,,26088.400000,5366393573888398002,null,4,2,0
237,224,1.79769e+308,,,26088.400000,4413077156559277756,null,4,2,0
238,232,1.79769e+308,,,26088.400000,4566420449350698709,null,4,2,0
239,239,1.79769e+308,,,26088.400000,5346321677802612986,null,4,2,0
240,247,1.79769e+308,,,26088.400000,11115261674386404521,null,4,2,0
241,255,1.79769e+308,,,26088.400000,4287439381158271133,null,4,2,0
242,263,1.79769e+308,,,26088.400000,11344635055807935127,null,4,2,0
243,271,1.79769e+308,,,26088.400000,12226317468852938413,null,4,2,0
244,159,21.24,21.240000,30520.000000,24038.100000,6997893794986883488,null,5,2,0
245,164,21.24,21.240000,30520.000000,24038.100000,7564759516444683915,null,5,2,0
246,169,21.24,21.240000,30520.000000,24038.100000,8187258849732316243,null,5,2,0
247,175,21.24,21.240000,30520.000000,24038.100000,9827912804343469896,null,5,2,0
248,180,20.42,20.420000,30480.000000,24256.300000,6765183440836004209,null,5,2,0
249,185,20.42,20.420000,30480.000000,24256.300000,3124833226917471762,null,5,2,0
250,191,20.42,20.420000,30480.000000,24256.300000,16942047859154408150,null,5,2,0
251,196,20.42,20.420000,30480.000000,24256.300000,13582944864389614702,null,5,2,0
252,201,19.88,19.880000,30480.000000,24419.200000,795119856863254427,null,5,2,0
253,207,19.88,19.880000,30480.000000,24419.200000,13835029396668745754,null,5,2,0
254,212,19.88,19.880000,30480.000000,24419.200000,12908576882621948186,null,5,2,0
255,217,19.67,19.670000,30480.000000,24483.400000,6918790416704197995,null,5,2,0
256,223,19.67,19.670000,30480.000000,24483.400000,5624493636171459055,null,5,2,0
257,228,19.67,19.670000,30480.000000,24483.400000,12481398314049423263,null,5,2,0
258,233,19.67,19.670000,30480.000000,24483.400000,398240438984128301,null,5,2,0
259,160,13.29,13.290000,28766.000000,24943.000000,3986023113949158423,null,6,2,0
260,167,13.29,13.290000,28766.000000,24943.000000,12417102078120430365,null,6,2,0
261,173,13.29,13.290000,28766.000000,24943.000000,5655634153026097478,null,6,2,0
262,180,13.29,13.290000,28766.000000,24943.000000,10113527741787053829,null,6,2,0
263,187,10.71,10.710000,29383.000000,26236.900000,4484084259778100723,null,6,2,0
264,195,10.71,10.710000,29383.000000,26236.900000,6244431494150619222,null,6,2,0
265,202,10.68,10.680000,29383.000000,26244.800000,3036546472527956294,null,6,2,0
266,209,10.68,10.680000,29383.000000,26244.800000,18218430900560113740,null,6,2,0
267,217,10.68,10.680000,29383.000000,26244.800000,5420251256138351581,null,6,2,0
268,224,10.5,10.500000,29306.000000,26228.900000,2331515890011112126,null,6,2,0
269,231,10.5,10.500000,29306.000000,26228.900000,3952396476179542038,null,6,2,0
270,238,10.5,10.500000,29306.000000,26228.900000,17783381102210037446,null,6,2,0
271,245,15.8,15.800000,29237.000000,24618.200000,17900312353795047105,null,6,2,0
272,251,20.64,20.640000,30766.000000,24414.500000,6864780551654038094,null,6,2,0
273,258,10.5,10.500000,29306.000000,26228.900000,17859100672170402870,null,6,2,0
274,160,17.13,17.130000,29788.000000,24685.300000,2972624127389707035,null,7,2,0
275,167,16.26,16.260000,29632.000000,24812.900000,10871927989894097481,null,7,2,0
276,173,16.26,16.260000,29632.000000,24812.900000,7418928221449245066,null,7,2,0
277,180,16.26,16.260000,29632.000000,24812.900000,12478049477365126898,null,7,2,0
278,186,16.27,16.270000,29632.000000,24811.900000,15889675962754496936,null,7,2,0
279,193,16.26,16.260000,29632.000000,24812.900000,6169202323496911337,null,7,2,0
280,199,16.16,16.160000,29559.000000,24781.300000,14856748617923425889,null,7,2,0
281,206,16.16,16.160000,29559.000000,24781.300000,16800770437555531502,null,7,2,0
282,213,1.79769e+308,,,24747.800000,1593033427464683464,null,7,2,0
283,220,13.96,13.960000,29029.000000,24976.600000,212922979580691357,null,7,2,0
284,226,13.96,13.960000,29029.000000,24976.600000,9927350468876292365,null,7,2,0
285,233,13.96,13.960000,29029.000000,24976.600000,9674145608934388806,null,7,2,0
286,239,13.96,13.960000,29029.000000,24976.600000,16532912070321069185,null,7,2,0
287,246,13.96,13.960000,29029.000000,24976.600000,7350390160791536687,null,7,2,0
288,253,12.62,12.620000,28566.000000,24961.100000,6034851409077583588,null,7,2,0
289,278,1.79769e+308,,,26435.606002,5538699177381211011,null,0,2,1
290,284,33.12,33.120000,37614.000000,25157.642592,9989296542310504908,null,0,2,1
291,291,1.79769e+308,,,25295.442970,6177827905861943006,null,0,2,1
292,297,1.79769e+308,,,25272.002890,14534217191078241466,null,0,2,1
293,304,4.2,4.200000,27344.000000,26195.491942,7403859819306156568,null,0,2,1
294,277,13.16,13.160000,30397.000000,26397.694900,17878166984233987072,null,1,2,1
295,284,7.13,7.130000,28100.000000,26095.635270,7945652345354011857,null,1,2,1
296,291,6.32,6.320000,28066.000000,26292.984392,2763880341066330450,null,1,2,1
297,297,22.5,22.500000,29566.000000,22914.000000,5554854672106757847,null,1,2,1
298,304,4.2,4.200000,27344.000000,26195.491942,8308079721611245942,null,1,2,1
299,277,4.2,4.200000,27344.000000,26195.491942,5009794366406621170,null,2,2,1
300,284,4.2,4.200000,27344.000000,26195.491942,8180834588081282149,null,2,2,1
301,291,4.2,4.200000,27344.000000,26195.491942,304472290399242033,null,2,2,1
302,298,9.84,9.840000,28381.000000,25586.993050,1470307161070739241,null,2,2,1
303,277,9.15,9.150000,28273.000000,25687.074652,5336278718406466669,null,3,2,1
304,284,10.98,10.980000,28508.000000,25379.013617,7675734123816753239,null,3,2,1
305,291,11.81,11.810000,28525.000000,25156.494676,1160505893431262193,null,3,2,1
306,298,4.2,4.200000,27344.000000,26195.491942,10778646443347852727,null,3,2,1
307,277,1.79769e+308,,,24956.351937,7561853426250129434,null,4,2,1
308,284,4.2,4.200000,27344.000000,26195.491942,2374529063691183001,null,4,2,1
309,291,4.2,4.200000,27344.000000,26195.491942,16652715815411914202,null,4,2,1
310,298,4.2,4.200000,27344.000000,26195.491942,10697351765984103702,null,4,2,1
311,277,4.2,4.200000,27344.000000,26195.491942,6828746076629909500,null,5,2,1
312,284,4.2,4.200000,27344.000000,26195.491942,1623695032254043291,null,5,2,1
313,291,4.2,4.200000,27344.000000,26195.491942,8597408635638986925,null,5,2,1
314,298,4.2,4.200000,27344.000000,26195.491942,17956598548894044786,null,5,2,1
315,277,16.32,16.320000,29756.000000,24900.278985,1076358870960702133,null,6,2,1
316,284,4.2,4.200000,27344.000000,26195.491942,1886739355415321882,null,6,2,1
317,290,10.24,10.240000,29024.000000,26053.387775,7382639080568726723,null,6,2,1
318,298,12.97,12.970000,29418.000000,25603.944449,16874937128894049165,null,6,2,1
319,277,6.7,6.700000,27735.000000,25875.382816,574429157774777035,null,7,2,1
320,284,10.05,10.050000,28762.000000,25871.161767,15344726360278437853,null,7,2,1
321,291,13.26,13.260000,29133.000000,25270.287857,12918286376347087657,null,7,2,1
322,298,7.29,7.290000,28374.000000,26306.615672,5557876723564788183,null,7,2,1
323,311,4.2,4.200000,27344.000000,26195.491942,6283122193859148770,null,0,3,0
324,318,4.2,4.200000,27344.000000,26195.491942,457182808945866259,null,0,3,0
325,325,4.2,4.200000,27344.000000,26195.491942,7151199380571105923,null,0,3,0
326,331,17.96,17.960000,29740.000000,24398.950092,4304607890518366200,null,0,3,0
327,338,4.2,4.200000,27344.000000,26195.491942,7403859819306156568,null,0,3,0
328,312,2.61,2.610000,27184.000000,26474.600000,4953783541971523240,10,1,3,0
329,318,2.61,2.610000,27184.000000,26474.600000,5879743116258542102,10,1,3,0
330,325,11.79,11.790000,27244.000000,24030.900000,816808234745957463,10,1,3,0
331,332,3.66,3.660000,27244.000000,26246.500000,12716663523995438827,10,1,3,0
332,339,3.02,3.020000,27274.000000,26449.000000,5538699177381211010,10,1,3,0
333,313,1.79769e+308,,,26133.400000,9562434973878132425,null,2,3,0
334,321,1.79769e+308,,,26133.400000,5146617770545347346,null,2,3,0
335,329,1.79769e+308,,,26201.800000,12039771488370577624,null,2,3,0
336,338,1.79769e+308,,,26133.400000,16844079882091278616,null,2,3,0
337,346,1.79769e+308,,,26144.200000,8926370243264432676,null,2,3,0
338,311,1.79769e+308,,,24961.900000,7683300382771697991,null,3,3,0
339,316,1.79769e+308,,,24899.400000,43545629549600605,null,3,3,0
340,323,31.03,31.030000,36330.000000,25055.400000,16388460618986966878,null,3,3,0
341,330,31.03,31.030000,36330.000000,25055.400000,11777688022018771713,null,3,3,0
342,336,28.2,28.200000,34728.000000,24934.200000,1690301686110382912,null,3,3,0
