EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,175,5.023511,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.022932,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.016686,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.018625,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.021375,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.023962,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.019178,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.016051,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.024620,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.016766,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.019948,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.023275,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.017728,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.021842,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,247,5.023054,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.015468,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.021263,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.022687,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.015675,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.017564,28.28,28.280000,6826.000000,4895.743043,6534563092839136819,null,0,2,0
54,278,5.017103,28.28,28.280000,6826.000000,4895.743043,16449078330371733667,null,0,2,0
55,284,5.016369,29.43,29.430000,6826.000000,4816.944649,15812435335065991130,null,0,2,0
56,289,5.016743,28.28,28.280000,6826.000000,4895.743043,11376297504607134080,null,0,2,0
57,294,5.016911,28.28,28.280000,6826.000000,4895.743043,11283695813358664900,null,0,2,0
58,299,5.017363,28.38,28.380000,6826.000000,4888.595846,1932421129342445650,null,0,2,0
59,304,5.016300,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,309,5.016792,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.015306,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.015955,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.014243,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
64,330,5.015835,28.28,28.280000,6826.000000,4895.743043,6836490954548403702,null,0,2,1
65,335,5.013383,28.28,28.280000,6826.000000,4895.743043,950236683854276602,null,0,2,1
66,340,5.014555,28.28,28.280000,6826.000000,4895.743043,17233378010012025052,null,0,2,1
67,346,5.014547,28.28,28.280000,6826.000000,4895.743043,16507718247708162766,null,0,2,1
68,351,5.014480,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,1
69,356,5.033619,32.08,32.080000,6514.000000,4424.000000,5182773356124212592,null,0,2,1
70,361,5.013725,28.28,28.280000,6826.000000,4895.743043,4429855354965500769,null,0,2,1
71,366,5.017208,28.28,28.280000,6826.000000,4895.743043,18122245558346321085,null,0,2,1
72,371,5.012264,28.28,28.280000,6826.000000,4895.743043,5328919963101647487,null,0,2,1
73,377,5.015348,28.28,28.280000,6826.000000,4895.743043,4680280469186659171,null,0,2,1
74,382,5.015476,28.28,28.280000,6826.000000,4895.743043,4590959788784585010,null,0,2,1
75,387,5.017253,28.28,28.280000,6826.000000,4895.743043,3408495273614361305,null,0,2,1
76,392,5.015754,28.28,28.280000,6826.000000,4895.743043,3978572212923675377,null,0,2,1
77,397,5.013612,28.28,28.280000,6826.000000,4895.743043,13639906459796284215,null,0,2,1
78,402,5.013701,28.28,28.280000,6826.000000,4895.743043,11308552661452924529,null,0,2,1
79,407,5.020742,1.79769e+308,,,4680.308733,7407445310439506677,null,0,2,1
80,413,5.013290,28.25,28.250000,6826.000000,4897.519406,8253010363131457185,null,0,2,1
81,418,5.016542,30.01,30.010000,6826.000000,4777.468507,8646542666720420503,null,0,3,0
82,423,5.014899,28.35,28.350000,6826.000000,4891.169828,1980016329741906005,null,0,3,0
83,428,5.015171,28.28,28.280000,6826.000000,4895.743043,14471113882457850260,null,0,3,0
84,433,5.016529,28.25,28.250000,6826.000000,4897.519406,16349982139273820770,null,0,3,0
85,438,5.020122,30.01,30.010000,6826.000000,4777.468507,10380603326098671518,null,0,3,0
86,444,5.017664,28.25,28.250000,6826.000000,4897.519406,12259622845459034507,null,0,3,0
87,449,5.015008,28.25,28.250000,6826.000000,4897.519406,12598934892801671147,null,0,3,0
88,454,5.019667,28.25,28.250000,6826.000000,4897.519406,17653456152511618373,null,0,3,0
89,459,5.014236,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,3,0
90,464,5.015900,28.28,28.280000,6826.000000,4895.743043,3606231098951107339,null,0,3,0
91,469,5.023351,28.25,28.250000,6826.000000,4897.519406,7080021646773725479,null,0,3,1
92,475,5.018309,28.28,28.280000,6826.000000,4895.743043,4178755776332420214,null,0,3,1
93,480,5.021940,28.25,28.250000,6826.000000,4897.519406,15986069005472261968,null,0,3,1
94,485,5.010310,1.79769e+308,,,4901.611993,15159921909722647269,null,0,3,1
95,490,5.015472,28.28,28.280000,6826.000000,4895.743043,8338655586374350476,null,0,3,1
96,495,5.018262,28.28,28.280000,6826.000000,4895.743043,5367090411540137232,null,0,3,1
97,500,5.019753,28.28,28.280000,6826.000000,4895.743043,4256662983020317160,null,0,3,1
98,506,5.022694,28.28,28.280000,6826.000000,4895.743043,1191458525703531077,null,0,3,1
99,511,5.016819,28.28,28.280000,6826.000000,4895.743043,7087582591191468135,null,0,3,1
100,516,5.023480,28.78,28.780000,6876.000000,4897.374629,10661565736775300871,null,0,3,1
101,521,5.019080,26.9,26.900000,6690.000000,4890.125290,14892991695117650108,null,0,3,1
102,526,5.020837,26.9,26.900000,6690.000000,4890.125290,11515769119449790252,null,0,4,0
103,531,5.020523,26.9,26.900000,6690.000000,4890.125290,2266623926673707184,null,0,4,0
104,537,5.020424,26.9,26.900000,6690.000000,4890.125290,6661407346741808252,null,0,4,0
105,542,5.022575,30.2,30.200000,6848.000000,4779.839603,310761445797641354,null,0,4,0
106,547,5.023750,28.56,28.560000,6848.000000,4892.227007,12139953270607753361,null,0,4,0
107,552,5.018505,26.9,26.900000,6690.000000,4890.125290,7810315711398136984,null,0,4,0
108,557,5.025893,28.53,28.530000,6848.000000,4894.041754,3339774165463378657,null,0,4,0
109,562,5.019403,26.9,26.900000,6690.000000,4890.125290,12423204165894836445,null,0,4,0
110,568,5.021010,26.9,26.900000,6690.000000,4890.125290,6306245805431832549,null,0,4,0
111,573,5.018377,26.9,26.900000,6690.000000,4890.125290,1391253349447880511,null,0,4,0
112,578,5.025036,26.9,26.900000,6690.000000,4890.125290,15200887964430991423,null,0,4,0
113,583,5.016787,27.73,27.730000,6764.000000,4888.229620,10808769065236426231,null,0,4,0
114,588,5.019554,26.94,26.940000,6690.000000,4887.491258,11625857824672569473,null,0,4,0
115,593,5.019307,26.9,26.900000,6690.000000,4890.125290,8235297277705695419,null,0,4,0
116,599,5.018368,26.9,26.900000,6690.000000,4890.125290,8517118582437746807,null,0,4,0
117,604,5.018168,26.9,26.900000,6690.000000,4890.125290,16750529216873296438,null,0,4,0
118,609,5.013573,35.52,35.520000,7584.000000,4890.497555,13810156718518226350,null,0,4,0
119,614,5.018194,26.9,26.900000,6690.000000,4890.125290,2582704828767082240,null,0,4,0
120,619,5.018797,26.9,26.900000,6690.000000,4890.125290,14574912985909696811,null,0,4,0
121,624,5.017836,28.25,28.250000,6826.000000,4897.519406,13407257825491913426,null,0,4,0
122,630,5.020168,31.06,31.060000,6452.000000,4448.000000,15183496666573861501,null,0,4,0
123,635,5.012630,33.07,33.070000,6902.000000,4619.424105,10896757323641835079,null,0,4,1
124,640,5.025780,27.66,27.660000,6762.000000,4891.376848,17086614829909218231,null,0,4,1
125,645,5.014310,69.91,69.910000,13074.000000,3934.000000,15835458154046784234,null,0,4,1
126,650,5.027386,47.75,47.750000,8806.000000,4600.872226,15950258547804695718,null,0,4,1
127,655,5.019792,69.91,69.910000,13074.000000,3934.000000,13516667560439440072,null,0,4,1
128,661,5.018211,32.12,32.120000,6978.000000,4736.991776,3244986420593384534,null,0,4,1
129,666,5.021633,26.9,26.900000,6690.000000,4890.125290,4353840650930942723,null,0,4,1
130,671,5.019246,28.2,28.200000,6762.000000,4854.866387,17647035670101597454,null,0,4,1
131,676,5.011961,31.32,31.320000,7124.000000,4892.834778,8857579520418626330,null,0,4,1
132,681,5.012407,31.24,31.240000,7062.000000,4855.797979,11882132705053871682,null,0,4,1
133,686,5.019469,26.9,26.900000,6690.000000,4890.125290,3100866516361073583,null,0,4,1
134,691,5.020134,26.94,26.940000,6690.000000,4887.491258,12678283418993990002,null,0,4,1
135,697,5.019403,26.94,26.940000,6690.000000,4887.491258,11735579305115899400,null,0,4,1
136,702,5.021159,26.9,26.900000,6690.000000,4890.125290,997673378943685979,null,0,4,1
137,707,5.020763,26.9,26.900000,6690.000000,4890.125290,9237152038500130507,null,0,4,1
138,712,5.019913,26.9,26.900000,6690.000000,4890.125290,2387849569412524518,null,0,4,1
139,717,5.020117,26.9,26.900000,6690.000000,4890.125290,1181145098714124158,null,0,4,1
140,722,5.020730,36.8,36.800000,6848.000000,4327.769587,2916881726153488356,null,0,4,1
141,728,5.020528,27.59,27.590000,6690.000000,4843.948087,11877418466720694822,null,0,4,1
142,733,5.019414,26.88,26.880000,6690.000000,4891.573929,12925861834371055103,null,0,4,1
143,738,5.026649,26.92,26.920000,6690.000000,4888.954824,12215612940622924126,null,0,5,0
144,743,5.030410,28.48,28.480000,6848.000000,4897.964211,6198539820796351108,null,0,5,0
145,748,5.016721,69.91,69.910000,13074.000000,3934.000000,3886543170343028260,null,0,5,0
146,754,5.021093,32.45,32.450000,7002.000000,4729.521697,6711438848210010267,null,0,5,0
147,759,5.021281,26.92,26.920000,6690.000000,4888.954824,15592154139412782290,null,0,5,0
148,764,5.020214,26.88,26.880000,6690.000000,4891.573929,10311597127052526544,null,0,5,0
149,769,5.020977,26.88,26.880000,6690.000000,4891.573929,13577366178968777365,null,0,5,0
150,774,5.023261,28.51,28.510000,6848.000000,4895.745615,10798762322304940662,null,0,5,0
151,779,5.021781,26.88,26.880000,6690.000000,4891.573929,3581196241519145833,null,0,5,0
152,785,5.019795,26.88,26.880000,6690.000000,4891.573929,7728891277163158713,null,0,5,0
153,790,5.024126,28.8,28.800000,6876.000000,4895.392659,10434147950109316466,null,0,5,0
154,795,5.020449,26.99,26.990000,6689.999999,4884.296319,5385782757787736626,null,0,5,0
155,800,5.021590,31.03,31.030000,6452.000000,4450.000000,6877524915992024529,null,0,5,0
156,805,5.020527,26.92,26.920000,6690.000000,4888.954824,10724882362060468906,null,0,5,0
157,810,5.038165,29.54,29.540000,6848.000000,4824.773116,9080409576871184680,null,0,5,0
158,816,5.020587,40.41,40.410000,8050.000000,4796.812341,6392612947834473168,null,0,5,0
159,821,5.014719,31.07,31.070000,7062.000000,4868.106251,4297870821431812480,null,0,5,0
160,826,5.020318,26.88,26.880000,6690.000000,4891.573929,11797253833607723613,null,0,5,0
161,831,5.026086,26.88,26.880000,6690.000000,4891.573929,9479589992035874906,null,0,5,0
162,836,5.029512,27.59,27.590000,6762.000000,4896.620548,5101543620730799330,null,0,5,0
163,841,5.023266,27.82,27.820000,6690.000000,4828.764302,3657738482171230452,null,0,5,0
164,847,5.022261,26.92,26.920000,6690.000000,4888.954824,1583942363331162136,null,0,5,0
165,852,5.018211,69.91,69.910000,13074.000000,3934.000000,18223854240878203317,null,0,5,0
166,857,5.018066,35.5,35.500000,7584.000000,4891.487595,10387731110226706451,null,0,5,0
167,862,5.021739,26.88,26.880000,6690.000000,4891.573929,11221664377414420398,null,0,5,0
168,867,5.022037,26.77,26.770000,6690.000000,4899.048066,17762608709852368195,null,0,5,0
169,872,5.020703,26.77,26.770000,6690.000000,4899.048066,7434606638922730356,null,0,5,0
170,878,5.020788,26.77,26.770000,6690.000000,4899.048066,10343261054018853870,null,0,5,1
171,883,5.021912,26.77,26.770000,6690.000000,4899.048066,16790539733767043455,null,0,5,1
172,888,5.022750,26.77,26.770000,6690.000000,4899.048066,3579242240619260074,null,0,5,1
173,893,5.020040,26.77,26.770000,6690.000000,4899.048066,17780981871172068182,null,0,5,1
174,898,5.021898,26.77,26.770000,6690.000000,4899.048066,3367515209526443618,null,0,5,1
175,904,5.024452,26.77,26.770000,6690.000000,4899.048066,1323928267210566741,null,0,5,1
176,909,5.021009,26.77,26.770000,6690.000000,4899.048066,9946382595339358117,null,0,5,1
177,914,5.022532,26.77,26.770000,6690.000000,4899.048066,8129028321614832339,null,0,5,1
178,919,5.015684,26.77,26.770000,6690.000000,4899.048066,3250673211002999534,null,0,5,1
179,924,5.020698,26.77,26.770000,6690.000000,4899.048066,13587752856738599870,null,0,5,1
180,929,5.021817,26.77,26.770000,6690.000000,4899.048066,12884660345017404490,null,0,5,1
181,934,5.022246,26.77,26.770000,6690.000000,4899.048066,11802610175899183239,null,0,5,1
182,940,5.020428,30.87,30.870000,7084.000000,4897.328951,18031073426597155228,null,0,5,1
183,945,5.016338,26.77,26.770000,6690.000000,4899.048066,13855719443961757437,null,0,5,1
184,950,5.021760,26.77,26.770000,6690.000000,4899.048066,16623441615804136864,null,0,5,1
185,955,5.019699,26.77,26.770000,6690.000000,4899.048066,17600578455164792021,null,0,5,1
186,960,5.022968,26.77,26.770000,6690.000000,4899.048066,6332574521710040895,null,0,5,1
187,965,5.021629,26.77,26.770000,6690.000000,4899.048066,11955554012677540961,null,0,5,1
188,971,5.021960,26.77,26.770000,6690.000000,4899.048066,17358833477725178652,null,0,5,1
189,976,5.021894,26.77,26.770000,6690.000000,4899.048066,2130018808528813094,null,0,5,1
190,981,5.020900,26.77,26.770000,6690.000000,4899.048066,2705609790157523402,null,0,5,1
191,986,5.013990,30.04,30.040000,6904.000000,4829.871371,17193402065008435072,null,0,5,1
192,991,5.014144,35.8,35.800000,7566.000000,4857.451815,17924338032599344590,null,0,5,1
193,996,5.018204,30.04,30.040000,6904.000000,4829.871371,9558155059038538790,null,0,5,1
194,1002,5.019639,26.77,26.770000,6690.000000,4899.048066,13631282053517173691,null,0,5,1
195,1007,5.013522,26.77,26.770000,6690.000000,4899.048066,7093886911531620619,null,0,5,1
196,1012,5.019712,26.77,26.770000,6690.000000,4899.048066,14447521821134811530,null,0,5,1
197,1017,5.017868,26.77,26.770000,6690.000000,4899.048066,15032248191509972821,null,0,5,1
198,1022,5.018036,26.77,26.770000,6690.000000,4899.048066,9114218080313939570,null,0,5,1
199,1027,5.018685,26.88,26.880000,6690.000000,4891.773921,5109553789389763042,null,0,5,1
200,1033,5.016332,30.04,30.040000,6904.000000,4829.871371,17193402065008435072,null,0,6,0
201,1038,5.018512,26.77,26.770000,6690.000000,4899.048066,11968189294916015750,null,0,6,0
202,1043,5.018631,30.7,30.700000,6690.000000,4636.494639,4870648389166719882,null,0,6,0
203,1048,5.013973,35.45,35.450000,7584.000000,4895.535608,3709893443571011919,null,0,6,0
204,1053,5.021852,28.49,28.490000,6848.000000,4897.209967,13243691628399808374,null,0,6,0
205,1059,5.020043,28.26,28.260000,6826.000000,4897.126984,562478113533706824,null,0,6,0
206,1064,5.020483,33.22,33.220000,7334.000000,4897.607614,9283407380294156276,null,0,6,0
207,1069,5.018428,26.77,26.770000,6690.000000,4899.048066,7116910981358928832,null,0,6,0
208,1074,5.018097,26.77,26.770000,6690.000000,4899.048066,12962737101745016645,null,0,6,0
209,1079,5.019942,26.77,26.770000,6690.000000,4899.048066,9696505982150770311,null,0,6,1
210,1084,5.018080,26.77,26.770000,6690.000000,4899.048066,8088708467308464255,null,0,6,1
211,1090,5.019616,26.77,26.770000,6690.000000,4899.048066,3700909110281665390,null,0,6,1
212,1095,5.017717,26.77,26.770000,6690.000000,4899.048066,11577760654531267618,null,0,6,1
213,1100,5.021493,26.77,26.770000,6690.000000,4899.048066,12314018660885613243,null,0,6,1
214,1105,5.012397,26.77,26.770000,6690.000000,4899.048066,18377897583304396435,null,0,6,1
215,1110,5.018601,26.77,26.770000,6690.000000,4899.048066,9136036240866006215,null,0,6,1
216,1115,5.013119,26.77,26.770000,6690.000000,4899.048066,9040821588638557088,null,0,6,1
217,1120,5.012987,26.77,26.770000,6690.000000,4899.048066,14096218905160683377,null,0,6,1
218,1126,5.016969,26.77,26.770000,6690.000000,4899.048066,5321380080806140112,null,0,6,1
219,1131,5.018654,26.77,26.770000,6690.000000,4899.048066,14952702465008287899,null,0,6,1
220,1136,5.013508,27.9,27.900000,6792.000000,4897.204181,9598357003338194452,null,0,6,1
221,1141,5.033490,1.79769e+308,,,3934.000000,12067736613243268838,null,0,6,1
222,1146,5.018444,28.48,28.480000,6844.000000,4894.871019,7795790758237466121,null,0,6,1
223,1151,5.048177,1.79769e+308,,,3934.000000,13182396765309050650,null,0,6,1
224,1157,5.018158,26.77,26.770000,6690.000000,4899.048066,11951164544163309978,null,0,6,1
225,1162,5.025142,31.03,31.030000,7104.000000,4899.609671,6080524830459583064,null,0,6,1
226,1167,5.024267,27.53,27.530000,6758.000000,4897.839282,8346472557641298480,null,0,6,1
227,1172,5.019257,26.77,26.770000,6690.000000,4899.048066,4537700104629408762,null,0,6,1
228,1177,5.019517,26.77,26.770000,6690.000000,4899.048066,16211778068953770641,null,0,6,1
229,1182,5.019025,26.77,26.770000,6690.000000,4899.048066,15164941981655932735,null,0,6,1
230,1188,5.018418,26.77,26.770000,6690.000000,4899.048066,14726430607778909246,null,0,6,1
231,1193,5.019888,26.77,26.770000,6690.000000,4899.048066,15279958298257448216,null,0,6,1
232,1198,5.018054,26.77,26.770000,6690.000000,4899.048066,15999495619316608077,null,0,6,1
233,1203,5.017844,26.77,26.770000,6690.000000,4899.048066,779844770856482181,null,0,6,1
234,1208,5.018186,26.77,26.770000,6690.000000,4899.048066,16177978394527413452,null,0,6,1
235,1213,5.019766,26.77,26.770000,6690.000000,4899.048066,11805606942418726662,null,0,6,1
236,1219,5.019877,28.66,28.660000,6862.000000,4895.545585,13150304866069485588,null,0,6,1
237,1224,5.015203,28.97,28.970000,6892.000000,4895.686943,16341737938451693761,null,0,6,1
238,1229,5.013512,26.77,26.770000,6690.000000,4899.048066,7159044295432456873,null,0,7,0
239,1234,5.018940,26.77,26.770000,6690.000000,4899.048066,14156992849981487303,null,0,7,0
240,1239,5.023032,31.03,31.030000,7104.000000,4899.609671,6080524830459583064,null,0,7,0
241,1245,5.018285,26.77,26.770000,6690.000000,4899.048066,1220947472324919310,null,0,7,0
242,1250,5.020692,26.77,26.770000,6690.000000,4899.048066,16673839817863479688,null,0,7,0
243,1255,5.017928,27.62,27.620000,6764.000000,4896.042643,17455267169764207839,null,0,7,0
244,1260,5.013945,28.46,28.460000,6836.000000,4890.206953,11247799981168043226,null,0,7,0
245,1265,5.021020,26.78,26.780000,6690.000000,4898.453773,10160514317100957801,null,0,7,0
246,1270,5.019679,26.77,26.770000,6690.000000,4899.048066,3871492839674752279,null,0,7,0
247,1276,5.019528,26.77,26.770000,6690.000000,4899.048066,11331186470870560725,null,0,7,1
248,1281,5.018157,26.77,26.770000,6690.000000,4899.048066,1161266146348710793,null,0,7,1
249,1286,5.018240,26.77,26.770000,6690.000000,4899.048066,9592998385373501038,null,0,7,1
250,1291,5.019104,26.77,26.770000,6690.000000,4899.048066,9636448214145776122,null,0,7,1
251,1296,5.018755,26.77,26.770000,6690.000000,4899.048066,8463588770255338981,null,0,7,1
252,1301,5.018288,26.77,26.770000,6690.000000,4899.048066,18110920483688488596,null,0,7,1
253,1307,5.013137,26.77,26.770000,6690.000000,4899.048066,11958732255926183657,null,0,7,1
254,1312,5.018401,26.77,26.770000,6690.000000,4899.048066,17054517238552265757,null,0,7,1
255,1317,5.018146,26.77,26.770000,6690.000000,4899.048066,13051533429832700138,null,0,7,1
256,1322,5.020971,26.77,26.770000,6690.000000,4899.048066,3092331057399672630,null,0,7,1
257,1327,5.018561,26.77,26.770000,6690.000000,4899.048066,15917107728719486568,null,0,7,1
258,1332,5.018078,26.77,26.770000,6690.000000,4899.048066,10296803564945413150,null,0,7,1
259,1338,5.013827,26.77,26.770000,6690.000000,4899.048066,3988049948571493878,null,0,7,1
260,1343,5.019851,26.77,26.770000,6690.000000,4899.048066,42239892364371020,null,0,7,1
261,1348,5.019272,26.77,26.770000,6690.000000,4899.048066,15411807948227729771,null,0,7,1
262,1353,5.019117,26.77,26.770000,6690.000000,4899.048066,16125741499778175579,null,0,7,1
263,1358,5.017827,26.77,26.770000,6690.000000,4899.048066,17891842505220073455,null,0,7,1
264,1363,5.018292,26.77,26.770000,6690.000000,4899.048066,488262772873791414,null,0,7,1
265,1369,5.012308,30.04,30.040000,6904.000000,4829.871371,17193402065008435072,null,0,8,0
266,1374,5.019670,26.77,26.770000,6690.000000,4899.048066,8665633509309214075,null,0,8,0
267,1379,5.018749,26.77,26.770000,6690.000000,4899.048066,3871492839674752279,null,0,8,0
268,1384,5.020164,28.26,28.260000,6826.000000,4897.126984,562478113533706824,null,0,8,0
269,1389,5.019401,32.47,32.470000,7002.000000,4728.723121,7161222246841952115,null,0,8,0
270,1395,5.016162,33.04,33.040000,6902.000000,4621.662787,1059743101577942707,null,0,8,0
271,1400,5.019853,26.77,26.770000,6690.000000,4899.048066,8725374127267869089,null,0,8,0
272,1405,5.017804,26.77,26.770000,6690.000000,4899.048066,9636448214145776122,null,0,8,0
273,1410,5.019707,26.77,26.770000,6690.000000,4899.048066,6340673871758236196,null,0,8,0
274,1415,5.022509,31.03,31.030000,7104.000000,4899.609671,6080524830459583064,null,0,8,0
275,1420,5.022818,28.79,28.790000,6876.000000,4896.504328,16609348731547919349,null,0,8,0
276,1426,5.019754,26.77,26.770000,6690.000000,4899.048066,17891842505220073455,null,0,8,0
277,1431,5.018269,35.45,35.450000,7584.000000,4895.535608,3709893443571011919,null,0,8,0
278,1436,5.021405,31.03,31.030000,6452.000000,4450.000000,16854823135323178731,null,0,8,0
279,1441,5.020736,26.88,26.880000,6690.000000,4891.573929,12385970352140041971,null,0,8,0
280,1446,5.019528,26.77,26.770000,6690.000000,4899.048066,11968189294916015750,null,0,8,0
281,1451,5.024128,29.43,29.430000,6848.000000,4832.670675,15594605859428845865,null,0,8,0
282,1457,5.012962,26.77,26.770000,6690.000000,4899.048066,11331186470870560725,null,0,8,0
283,1462,5.019134,26.77,26.770000,6690.000000,4899.048066,13051533429832700138,null,0,8,0
284,1467,5.020182,26.77,26.770000,6690.000000,4899.048066,2455030625806652553,null,0,8,0
285,1472,5.025633,28.51,28.510000,6848.000000,4895.782760,3643072125654552333,null,0,8,0
286,1477,5.021390,28.49,28.490000,6848.000000,4897.209967,13243691628399808374,null,0,8,0
287,1482,5.018882,27.62,27.620000,6764.000000,4896.042643,17455267169764207839,null,0,8,0
288,1488,5.025509,28.51,28.510000,6848.000000,4895.441628,1925978264669634641,null,0,8,0
289,1493,5.012449,26.77,26.770000,6690.000000,4899.048066,1220947472324919310,null,0,8,0
290,1498,5.019268,26.77,26.770000,6690.000000,4899.048066,4626005242698063152,null,0,8,0
291,1503,5.023804,28.47,28.470000,6848.000000,4898.685131,10845456768161894275,null,0,8,0
292,1508,5.018812,26.77,26.770000,6690.000000,4899.048066,9592998385373501038,null,0,8,0
293,1513,5.014991,69.91,69.910000,13074.000000,3934.000000,16488435943193475414,null,0,8,0
294,1519,5.020997,27.85,27.850000,6762.000000,4878.992762,1642131276023280043,null,0,8,0
