EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.210429,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.662400,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.041454,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.355898,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.401467,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.042113,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.264610,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.040018,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.041863,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,56,5.195144,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.042815,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,67,5.040082,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,72,5.351902,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,78,5.043329,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,83,5.397545,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,89,5.345350,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,94,5.366372,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,100,5.367683,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.363960,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,110,5.050603,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.110650,Normal,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,1,0
22,10,5.042190,Normal,66.81,66.810000,2420.510000,803.374000,4970148594231515670,null,1,1,0
23,24,14.094000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,29,5.031520,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,35,5.391610,Normal,66.81,66.810000,2420.510000,803.374000,10855493633358854012,null,1,1,0
26,40,5.021970,Normal,66.81,66.810000,2420.510000,803.374000,12085058044227750276,null,1,1,0
27,45,5.037100,Normal,66.76,66.760000,2420.510000,804.560000,12991882400690193848,null,1,1,0
28,51,5.043630,Normal,66.81,66.810000,2420.510000,803.374000,13211002651622975613,null,1,1,0
29,56,5.035550,Normal,66.81,66.810000,2420.510000,803.374000,15192484829692941132,null,1,1,0
30,61,5.035010,Normal,66.76,66.760000,2420.510000,804.560000,13278349981596899775,null,1,1,0
31,70,8.441280,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16683145239425098176,null,1,1,0
32,75,5.040660,Normal,66.76,66.760000,2420.510000,804.560000,2894235044627488071,null,1,1,0
33,104,28.987500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13420691211860158128,null,1,1,0
34,109,5.042810,Normal,66.76,66.760000,2420.510000,804.560000,3338387877518305508,null,1,1,0
35,115,5.347640,Normal,66.76,66.760000,2420.510000,804.560000,13646937304436306014,null,1,1,0
36,120,5.323400,Normal,66.76,66.760000,2420.510000,804.560000,2804117187104529988,null,1,1,0
37,126,5.303330,Normal,66.76,66.760000,2420.510000,804.560000,17733504232638255352,null,1,1,0
38,131,5.055550,Normal,66.81,66.810000,2420.510000,803.377000,556288767149531400,null,1,1,0
39,136,5.336140,Normal,66.76,66.760000,2420.510000,804.560000,9283390701751441994,null,1,1,0
40,150,13.773200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14008625278204391792,null,1,1,0
41,155,5.046676,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,161,5.105184,Normal,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
43,166,5.101515,Normal,66.81,66.810000,2420.506503,803.373888,4486922351638856657,null,0,1,1
44,171,5.026156,Normal,100,100.000000,2420.506503,0.000000,9666417599704634841,null,0,1,1
45,176,5.043950,Normal,42.1,42.100000,1387.531109,803.373888,1967832166282335873,null,0,1,1
46,182,5.045601,Normal,42.1,42.100000,1387.531109,803.373888,8414009051936910729,null,0,1,1
47,187,5.046192,Normal,42.1,42.100000,1387.531109,803.373888,4106711030447748693,null,0,1,1
48,192,5.044188,Normal,42.1,42.100000,1387.531109,803.373888,958321730789657612,null,0,1,1
49,197,5.042944,Normal,42.1,42.100000,1387.531109,803.373888,13165886214490371207,null,0,1,1
50,202,5.045293,Normal,42.1,42.100000,1387.531109,803.373888,9916731545755142665,null,0,1,1
