EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.334352,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.576275,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,13,6.519597,Normal,25.23,25.230000,20086.000000,15017.331823,6041882407573920583,null,0,1,0
4,13,6.521951,Normal,25.23,25.230000,20086.000000,15017.331823,4119862648781834665,null,0,1,0
5,19,6.522555,Normal,25.23,25.230000,20086.000000,15017.331823,18179485824726639690,null,0,1,0
6,19,6.494862,Normal,34.83,34.830000,21228.000000,13834.779097,8828929296188940285,null,0,1,0
7,26,6.522516,Normal,25.23,25.230000,20086.000000,15017.331823,4757994463665999083,null,0,1,0
8,26,6.258011,Normal,27.81,27.810000,20535.000000,14824.943910,17042153441938064813,null,0,1,0
9,33,6.855942,Normal,26.3,26.300000,20362.000000,15007.595586,12500926294361315873,null,0,1,0
10,33,6.594313,Normal,25.23,25.230000,20086.000000,15017.331823,17725815940868785835,null,0,1,0
11,39,6.514102,Normal,25.23,25.230000,20086.000000,15017.331823,11479874207990648462,null,0,1,0
12,39,6.541931,Normal,25.23,25.230000,20086.000000,15017.331823,7438156448324591728,null,0,1,0
13,45,6.250700,Normal,28.13,28.130000,19893.000000,14297.841856,14562984831147128599,null,0,1,0
14,46,6.394752,Normal,26.75,26.750000,19855.000000,14543.461250,10139040824429315967,null,0,1,0
15,52,6.582154,Normal,30.64,30.640000,21228.000000,14723.089729,8685711612686565901,null,0,1,0
16,52,6.338159,Normal,25.4,25.400000,19855.000000,14812.176132,10819574215636330319,null,0,1,0
17,59,6.785588,Normal,26.3,26.300000,20362.000000,15007.595586,8096007358061791994,null,0,1,0
18,59,6.678666,Normal,30.46,30.460000,21201.000000,14743.672359,13636988266039703221,null,0,1,0
19,66,6.539522,Normal,30.64,30.640000,21228.000000,14723.089729,17231373858592023909,null,0,1,0
20,66,6.455381,Normal,25.23,25.230000,20086.000000,15017.331823,13686977305721144965,null,0,1,0
21,6,6.616090,Normal,34.84,34.840000,21228.000000,13832.800000,14704120190070600031,null,2,1,0
