EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013172,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011858,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.009982,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.011161,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.012285,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.008491,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.010802,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.011570,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.012037,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.009673,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.010846,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.011897,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.011844,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.011531,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.012227,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.012612,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.012727,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.010410,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.011844,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010928,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,105,5.010135,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
22,110,5.010235,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,0,1,1
23,115,5.010788,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
24,120,5.011122,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,0,1,1
25,125,5.012382,5.63,5.630000,50.000000,47.186667,4520658838536128391,null,0,1,1
26,130,5.010098,5.63,5.630000,50.000000,47.186667,17056317916550077393,null,0,1,1
27,135,5.008980,3.7,3.700000,49.000000,47.186667,5489086425976794883,null,0,1,1
28,140,5.010323,3.7,3.700000,49.000000,47.186667,1808316485198421366,null,0,1,1
29,145,5.007241,3.7,3.700000,49.000000,47.186667,1706722782687399887,null,0,1,1
30,151,5.010157,5.63,5.630000,50.000000,47.186667,13048390347579503390,null,0,1,1
