EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003694,Normal,6.43,6.430000,11857.371258,11095.384721,14921508010286178949,null,0,1,0
2,10,5.003282,Normal,5.55,5.550000,11801.185729,11146.082149,2823934824078185206,null,0,1,0
3,15,5.002865,Normal,5.57,5.570000,11801.185729,11144.401727,14403042972698526843,null,0,1,0
4,20,5.002925,Normal,5.87,5.870000,11801.185729,11108.285881,17878160102696106270,null,0,1,0
5,25,5.002916,Normal,5.56,5.560000,11801.185729,11145.218731,4953176355233792838,null,0,1,0
6,30,5.003061,Normal,5.56,5.560000,11801.185729,11145.218731,7475797912735248108,null,0,1,0
7,35,5.003154,Normal,5.56,5.560000,11801.185729,11145.218731,2814756197111476349,null,0,1,0
8,40,5.003696,Normal,5.71,5.710000,11801.185729,11126.886189,5891509694437369548,null,0,1,0
9,45,5.003327,Normal,5.62,5.620000,11801.185729,11138.129919,1978230459851294288,null,0,1,0
10,50,5.003066,Normal,5.56,5.560000,11801.185729,11145.218731,14718808688324299525,null,0,1,0
11,55,5.003018,Normal,5.58,5.580000,11801.185729,11142.514147,4224704790384270877,null,0,1,0
12,60,5.002996,Normal,5.67,5.670000,11801.185729,11131.545728,66560094061867943,null,0,1,0
13,65,5.002830,Normal,5.55,5.550000,11801.185729,11146.289265,15900247093493740247,null,0,1,0
14,70,5.003288,Normal,5.7,5.700000,11801.185729,11128.884073,8211792182747950806,null,0,1,0
15,75,5.003221,Normal,5.58,5.580000,11801.185729,11142.514147,10938499863717094109,null,0,1,0
16,80,5.003240,Normal,5.58,5.580000,11801.185729,11142.514147,7040482131495544149,null,0,1,0
17,85,5.002886,Normal,5.61,5.610000,11801.185729,11139.598501,3393904700578472690,null,0,1,0
18,90,5.003110,Normal,5.59,5.590000,11801.185729,11141.432952,15273498181807445162,null,0,1,0
19,95,5.003621,Normal,5.75,5.750000,11801.185729,11123.109248,5948685825087948624,null,0,1,0
20,100,5.002917,Normal,5.57,5.570000,11801.185729,11144.401727,2090949422123066960,null,0,1,0
21,5,5.005080,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003490,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.005060,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002780,Normal,3.98,3.980000,11801.200000,11331.800000,16096926607947553079,null,1,1,0
25,25,5.002650,Normal,3.98,3.980000,11801.200000,11332.100000,16694637474619434949,null,1,1,0
26,30,5.002670,Normal,3.97,3.970000,11801.200000,11332.800000,17806737890496766564,null,1,1,0
27,35,5.002790,Normal,3.97,3.970000,11801.200000,11332.800000,14413928743818823807,null,1,1,0
28,40,5.003040,Normal,3.98,3.980000,11801.200000,11331.800000,8114380110514018390,null,1,1,0
