1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,0,4,0,0,1,0,0,10,0,0,0,25.63
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,1,-1,4,0,0,1,0,0,10,0,0,0,40.11
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,4,0,0,1,0,0,10,0,0,0,33.24
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,3,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,2,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,0,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,2,2,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,3,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,0,0,-1,2,-1,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,200,0,0,0,1,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,27.41
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,2,0,0,0,0,0,10,0,0,0,30.11
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,-1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,30.15
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,1,0,0,10,0,0,0,30.11
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,2,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,30.11
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,5,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,1,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,-1,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,51.56
1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,1,-1,2,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,2,0,4,2,0,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,3,0,0,0,0,0,10,0,0,0,30.11
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,-1,2,-1,1,-1,1,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,3,-1,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,-1,0,0,10,0,0,0,1.79769e+308
