EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004300,Normal,5.36,5.360000,11857.371258,11221.602418,14921508010286178949,null,0,1,0
2,20,10.003477,Normal,4.71,4.710000,11801.185729,11245.308216,5643427149002281568,null,0,1,0
3,30,10.003612,Normal,4.71,4.710000,11801.185729,11245.308216,271321391208788895,null,0,1,0
4,40,10.003351,Normal,4.76,4.760000,11801.185729,11239.179297,6709727013648302845,null,0,1,0
5,50,10.003657,Normal,4.85,4.850000,11801.185729,11229.143531,12477530550632405707,null,0,1,0
6,60,10.003690,Normal,4.52,4.520000,11801.185729,11267.800338,1306624368982852578,null,0,1,0
7,70,10.003243,Normal,4.52,4.520000,11801.185729,11267.255164,12551535550527831704,null,0,1,0
8,80,10.003513,Normal,4.53,4.530000,11801.185729,11266.154297,8318533844553644115,null,0,1,0
9,90,10.003590,Normal,4.57,4.570000,11801.185729,11261.609836,18063764233342330195,null,0,1,0
10,100,10.003490,Normal,4.55,4.550000,11801.185729,11264.485630,5049360403721768497,null,0,1,0
11,110,10.003710,Normal,4.61,4.610000,11801.185729,11256.935571,17878160102696106270,null,0,1,0
12,120,10.003685,Normal,4.53,4.530000,11801.185729,11266.944156,11344569722843869084,null,0,1,0
13,130,10.003335,Normal,5.26,5.260000,11801.185729,11180.519738,10706303991348614862,null,0,1,0
14,140,10.005419,Normal,4.51,4.510000,11801.185729,11268.487189,12887841638109584997,null,0,1,0
15,150,10.004499,Normal,4.51,4.510000,11801.185729,11268.487189,16438081486583627302,null,0,1,0
16,160,10.004303,Normal,4.51,4.510000,11801.185729,11268.487189,13675283140680436756,null,0,1,0
17,171,10.004513,Normal,4.52,4.520000,11801.185729,11267.509540,1016479154521128875,null,0,1,0
18,181,10.004046,Normal,4.5,4.500000,11801.185729,11269.660127,3967618194595410629,null,0,1,0
19,191,10.003963,Normal,4.49,4.490000,11801.185729,11270.859890,11257982331736385617,null,0,1,0
20,201,10.004351,Normal,4.51,4.510000,11801.185729,11268.487189,11297835882753270285,null,0,1,0
21,10,10.006000,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.003400,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
