EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.115063,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.261144,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,6,5.980127,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,6,5.977859,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,6,5.955487,Normal,14.3,14.300000,241.000000,206.530171,9134080094211395607,null,0,1,0
6,6,5.673951,Normal,66.56,66.560000,252.000000,84.280606,4521953390750220330,null,0,1,0
7,6,6.183812,Normal,25.3,25.300000,245.000000,183.010694,9713601772774990268,null,0,1,0
8,6,5.970760,Normal,59.8,59.800000,249.000000,100.100566,2809163616757854680,null,0,1,0
9,12,6.214259,Normal,5.43,5.430000,238.000000,225.065019,7728962347981892597,null,0,1,0
10,12,6.339966,Normal,4.35,4.350000,236.000000,225.725442,3201805319170633399,null,0,1,0
11,12,5.775550,Normal,76.86,76.860000,251.000000,58.084270,4929253294724087237,null,0,1,0
12,12,5.510034,Normal,9.08,9.080000,240.000000,218.204760,12699177141308281574,null,0,1,0
13,12,6.200850,Normal,5.43,5.430000,238.000000,225.065019,1453457947542681394,null,0,1,0
14,12,6.180708,Normal,5.43,5.430000,238.000000,225.065019,4786004835043866827,null,0,1,0
15,12,6.197813,Normal,88.21,88.210000,259.000000,30.539519,4602996835144505040,null,0,1,0
16,12,6.190335,Normal,5.43,5.430000,238.000000,225.065019,12329712118733397458,null,0,1,0
17,18,5.915697,Normal,76.45,76.450000,263.000000,61.934127,7010310050513440895,null,0,1,0
18,19,6.336641,Normal,4.35,4.350000,236.000000,225.725442,8386827431563665755,null,0,1,0
19,19,6.320977,Normal,4.35,4.350000,236.000000,225.725442,8132298796126847286,null,0,1,0
20,19,6.229227,Normal,13.77,13.770000,240.000000,206.955362,8512405499276127110,null,0,1,0
21,19,6.323013,Normal,4.35,4.350000,236.000000,225.725442,16216717925620619948,null,0,1,0
22,19,6.198970,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
23,19,6.316647,Normal,4.35,4.350000,236.000000,225.725442,8253827705616617253,null,0,1,0
24,19,5.889750,Normal,14.3,14.300000,241.000000,206.530171,9834598145416115290,null,0,1,0
25,25,6.187628,Normal,7.93,7.930000,246.000000,226.492587,6219433111476723907,null,0,1,1
26,25,6.321083,Normal,4.35,4.350000,236.000000,225.725442,14921734812774284872,null,1,1,1
27,25,6.313862,Normal,4.35,4.350000,236.000000,225.725442,10965144906927980147,null,2,1,1
28,25,6.340139,Normal,4.35,4.350000,236.000000,225.725442,5532542329006747835,null,3,1,1
29,25,6.323163,Normal,5.55,5.550000,239.000000,225.725442,2219199187481222366,null,4,1,1
30,25,6.333617,Normal,4.35,4.350000,236.000000,225.725442,3696109563247107167,null,5,1,1
31,25,6.300301,Normal,4.35,4.350000,236.000000,225.725442,14500026745295583696,null,6,1,1
32,25,6.323821,Normal,4.35,4.350000,236.000000,225.725442,5300675788307353740,null,7,1,1
33,31,6.302336,Normal,6.5,6.500000,244.000000,228.129715,12715167203657236124,null,0,1,1
34,32,6.501210,Normal,18.58,18.580000,278.000000,226.344838,3083908025699491131,null,1,1,1
35,31,6.307585,Normal,12.12,12.120000,242.000000,212.678772,12253384509332203397,null,2,1,1
36,32,6.465638,Normal,9.3,9.300000,246.000000,223.124713,11513533972667895782,null,3,1,1
37,31,6.327465,Normal,4.35,4.350000,236.000000,225.725442,13164515101372822393,null,4,1,1
38,32,6.499449,Normal,6.51,6.510000,240.000000,224.385932,5620158425891144343,null,5,1,1
39,31,6.262033,Normal,4.19,4.190000,236.000000,226.116177,9798135696371682110,null,6,1,1
40,38,6.363520,Normal,4.35,4.350000,236.000000,225.725442,8253827705616617253,null,0,2,0
41,38,6.337661,Normal,4.35,4.350000,236.000000,225.725442,16216717925620619948,null,0,2,0
42,38,5.627075,Normal,8.98,8.980000,241.000000,219.364465,4310154643167777121,null,0,2,0
43,38,6.334311,Normal,4.35,4.350000,236.000000,225.725442,3158692732713125247,null,0,2,0
44,38,6.330898,Normal,4.35,4.350000,236.000000,225.725442,8386827431563665755,null,0,2,0
45,38,5.955960,Normal,9.28,9.280000,238.000000,215.915364,10007657755862608095,null,0,2,0
46,38,6.482365,Normal,6.51,6.510000,240.000000,224.385932,5620158425891144343,null,0,2,0
47,38,5.900843,Normal,14.3,14.300000,241.000000,206.530171,9834598145416115290,null,0,2,0
48,45,6.301714,Normal,4.19,4.190000,236.000000,226.116177,4307308385573573759,null,0,2,1
49,45,6.300912,Normal,4.19,4.190000,236.000000,226.116177,17773820758960760263,null,1,2,1
50,45,6.246615,Normal,4.19,4.190000,236.000000,226.116177,16466235670568603273,null,2,2,1
51,45,6.412561,Normal,7.51,7.510000,240.000000,221.979566,1122119298948161123,null,3,2,1
52,45,6.306328,Normal,4.19,4.190000,236.000000,226.116177,9157606835529351167,null,4,2,1
53,45,6.281958,Normal,4.19,4.190000,236.000000,226.116177,3491303297840479814,null,5,2,1
54,45,6.276562,Normal,4.19,4.190000,236.000000,226.116177,14070567242324126860,null,6,2,1
55,45,6.269657,Normal,4.19,4.190000,236.000000,226.116177,9272462432365405195,null,7,2,1
56,51,6.307421,Normal,4.19,4.190000,236.000000,226.116177,9226566257714798655,null,0,2,1
57,51,6.304441,Normal,4.19,4.190000,236.000000,226.116177,2085937841433611434,null,1,2,1
58,51,6.244319,Normal,4.19,4.190000,236.000000,226.116177,1388775818562486326,null,2,2,1
59,51,6.290004,Normal,4.19,4.190000,236.000000,226.116177,651111309587828878,null,3,2,1
60,51,6.296405,Normal,4.19,4.190000,236.000000,226.116177,13882005566396581124,null,4,2,1
61,51,6.284387,Normal,4.19,4.190000,236.000000,226.116177,9210823112788891362,null,5,2,1
62,51,6.278125,Normal,4.19,4.190000,236.000000,226.116177,8447814718758014788,null,6,2,1
63,51,6.140508,Normal,6.18,6.180000,241.000000,226.116177,5380985587662991664,null,7,2,1
64,57,6.173779,Normal,6.18,6.180000,241.000000,226.116177,788360543106318198,null,0,2,1
65,57,6.149799,Normal,6.18,6.180000,241.000000,226.116177,10950891719701791956,null,1,2,1
66,57,6.122697,Normal,6.18,6.180000,241.000000,226.116177,8123658570512827965,null,2,2,1
67,57,6.180594,Normal,6.18,6.180000,241.000000,226.116177,8243978534495146347,null,3,2,1
68,57,6.146054,Normal,6.18,6.180000,241.000000,226.116177,5676689619254444493,null,4,2,1
69,57,6.156352,Normal,6.18,6.180000,241.000000,226.116177,3279353711832225855,null,5,2,1
70,57,6.143539,Normal,6.18,6.180000,241.000000,226.116177,9443814895113251146,null,6,2,1
71,57,6.261620,Normal,4.19,4.190000,236.000000,226.116177,6902792747899377463,null,7,2,1
72,64,6.293471,Normal,4.19,4.190000,236.000000,226.116177,2929926407006363197,null,0,2,1
73,64,6.301877,Normal,4.19,4.190000,236.000000,226.116177,12190976489046315134,null,1,2,1
74,64,6.255662,Normal,4.19,4.190000,236.000000,226.116177,2686435571710270050,null,2,2,1
75,64,6.292532,Normal,4.19,4.190000,236.000000,226.116177,5185894294981388962,null,3,2,1
76,64,6.292055,Normal,4.19,4.190000,236.000000,226.116177,13728670267103552960,null,4,2,1
77,64,6.263594,Normal,4.19,4.190000,236.000000,226.116177,14259148064004399267,null,5,2,1
78,64,6.243840,Normal,4.19,4.190000,236.000000,226.116177,7867354838409857307,null,6,2,1
79,64,6.279727,Normal,4.19,4.190000,236.000000,226.116177,5004338022221815259,null,7,2,1
80,70,6.367426,Normal,4.19,4.190000,236.000000,226.116177,11757941178815128456,null,0,2,1
81,69,5.671473,Normal,92.95,92.950000,273.000000,19.244146,4061537416135951333,null,1,2,1
82,70,6.281371,Normal,4.19,4.190000,236.000000,226.116177,9430378265361660204,null,2,2,1
83,70,6.292476,Normal,4.19,4.190000,236.000000,226.116177,9128739231099395365,null,3,2,1
84,70,6.290477,Normal,4.19,4.190000,236.000000,226.116177,7380789333116860727,null,4,2,1
85,70,6.276167,Normal,4.19,4.190000,236.000000,226.116177,2631147015861424925,null,5,2,1
86,70,6.281961,Normal,4.19,4.190000,236.000000,226.116177,18197034174794863335,null,6,2,1
87,70,6.274728,Normal,4.19,4.190000,236.000000,226.116177,1019084687561186246,null,7,2,1
88,76,6.306795,Normal,4.19,4.190000,236.000000,226.116177,8445032132977590593,null,0,2,1
89,76,6.301379,Normal,4.19,4.190000,236.000000,226.116177,9232689162925621441,null,1,2,1
90,76,6.214299,Normal,4.19,4.190000,236.000000,226.116177,12178088576231116854,null,2,2,1
91,76,5.832454,Normal,19.84,19.840000,240.000000,192.386968,2369526630273317611,null,3,2,1
92,76,6.302807,Normal,5.23,5.230000,238.000000,225.560059,5604099156365286296,null,4,2,1
93,76,6.301840,Normal,5.23,5.230000,238.000000,225.560059,5230339835621701949,null,5,2,1
94,76,6.273092,Normal,4.19,4.190000,236.000000,226.116177,1501521284901769860,null,6,2,1
95,76,6.280480,Normal,4.19,4.190000,236.000000,226.116177,754524008761529170,null,7,2,1
96,83,6.289524,Normal,4.19,4.190000,236.000000,226.116177,11822850474597823982,null,0,2,1
97,83,6.260966,Normal,4.19,4.190000,236.000000,226.116177,15505893751941027976,null,1,2,1
98,89,6.579511,Normal,6.02,6.020000,236.000000,221.797342,10095272206019009420,null,0,3,0
99,89,6.277558,Normal,4.19,4.190000,236.000000,226.116177,9798135696371682110,null,0,3,0
100,89,5.925092,Normal,9.28,9.280000,238.000000,215.915364,10007657755862608095,null,0,3,0
101,89,6.371584,Normal,4.35,4.350000,236.000000,225.725442,11282180571083906413,null,0,3,0
102,89,6.319607,Normal,5.44,5.440000,239.000000,225.997102,6720705785055720677,null,0,3,0
103,89,5.974678,Normal,88.54,88.540000,274.000000,31.396228,6334374959285205871,null,0,3,0
104,89,6.460871,Normal,9.3,9.300000,246.000000,223.124713,11513533972667895782,null,0,3,0
105,89,6.323291,Normal,4.35,4.350000,236.000000,225.725442,16122570302772350416,null,0,3,0
106,96,6.277078,Normal,4.19,4.190000,236.000000,226.116177,14973408632366194401,null,0,3,1
107,96,6.427380,Normal,10.21,10.210000,247.000000,221.788566,17873247191332194199,null,1,3,1
108,96,6.212016,Normal,4.19,4.190000,236.000000,226.116177,16140464757677117763,null,2,3,1
109,95,5.263438,Normal,1.79769e+308,,,226.275179,5870849138298287754,null,3,3,1
110,96,6.376879,Normal,7.07,7.070000,241.000000,223.967867,8414403527224097216,null,4,3,1
111,96,6.358097,Normal,7.07,7.070000,241.000000,223.967867,6827377667774872084,null,5,3,1
112,96,6.369662,Normal,7.07,7.070000,241.000000,223.967867,4493228340293265603,null,6,3,1
113,96,6.392089,Normal,7.07,7.070000,241.000000,223.967867,1138527130977243179,null,7,3,1
114,102,6.403134,Normal,7.07,7.070000,241.000000,223.967867,4209256196916516353,null,0,3,1
115,102,6.513795,Normal,6.79,6.790000,245.000000,228.373662,2598743594218407615,null,1,3,1
116,102,6.204365,Normal,20.47,20.470000,284.000000,225.858007,3010743736189656145,null,2,3,1
117,102,6.342972,Normal,6.88,6.880000,240.000000,223.490341,9734971232204966736,null,3,3,1
118,102,6.479202,Normal,9.21,9.210000,242.000000,219.716785,4084886120805962330,null,4,3,1
119,102,6.537282,Normal,10.65,10.650000,243.000000,217.117741,17473612689563179868,null,5,3,1
120,102,6.286958,Normal,4.19,4.190000,236.000000,226.116177,11633170237308019839,null,6,3,1
121,102,6.417303,Normal,40.55,40.550000,280.000000,166.463931,3270845199165813377,null,7,3,1
122,109,6.311799,Normal,4.19,4.190000,236.000000,226.116177,10078996022082907328,null,0,3,1
123,108,5.839236,Normal,41.61,41.610000,253.000000,147.723233,8491612568443822394,null,1,3,1
124,110,7.102875,Normal,26.27,26.270000,294.000000,216.760262,12515516111807266320,null,2,3,1
125,143,40.829048,Normal,45.86,45.860000,276.000000,149.415152,10424550576433394054,null,3,3,1
126,109,6.039159,Normal,10.43,10.430000,244.000000,218.539802,17678010451299649510,null,4,3,1
127,109,6.263159,Normal,4.19,4.190000,236.000000,226.116177,13523890188560675462,null,5,3,1
128,109,6.136445,Normal,7.89,7.890000,240.000000,221.059529,3092323467131939284,null,6,3,1
129,109,6.344549,Normal,8.6,8.600000,249.000000,227.583749,1422508049397917291,null,7,3,1
130,150,6.284837,Normal,10.49,10.490000,239.000000,213.919203,12754743290742745737,null,0,3,1
131,150,6.240645,Normal,6.9,6.900000,240.000000,223.436773,6805978534557282665,null,1,3,1
132,150,6.421751,Normal,9.73,9.730000,250.000000,225.672048,9330356209899200639,null,2,3,1
133,150,6.622156,Normal,8.08,8.080000,243.000000,223.374392,15361343167064478641,null,3,3,1
134,150,6.269869,Normal,10.26,10.260000,251.000000,225.258262,409216504613663454,null,4,3,1
135,150,6.408786,Normal,4.69,4.690000,234.000000,223.031517,9250123933566393746,null,5,3,1
136,150,6.275100,Normal,4.19,4.190000,236.000000,226.116177,17464976653239186690,null,6,3,1
137,150,6.264915,Normal,4.19,4.190000,236.000000,226.116177,8310669748941888793,null,7,3,1
138,156,5.866117,Normal,83.89,83.890000,270.000000,43.495877,7913708861083058328,null,0,3,1
139,157,6.656873,Normal,4.75,4.750000,238.000000,226.706561,9207120787430060546,null,1,3,1
140,157,6.482008,Normal,5.63,5.630000,238.000000,224.610486,18237347802716322486,null,2,3,1
141,156,6.452840,Normal,4.62,4.620000,239.000000,227.953140,4570952606552412420,null,3,3,1
142,156,6.403460,Normal,4.62,4.620000,239.000000,227.953140,7643055627742427803,null,4,3,1
143,156,6.053093,Normal,25.42,25.420000,291.000000,217.028740,13770098632866900467,null,5,3,1
144,156,6.053019,Normal,25.42,25.420000,291.000000,217.028740,10378595838081285949,null,6,3,1
145,156,6.284852,Normal,4.19,4.190000,236.000000,226.116177,13241296019290763986,null,7,3,1
146,163,6.271423,Normal,4.19,4.190000,236.000000,226.116177,6051697643157724143,null,0,3,1
147,169,6.317349,Normal,4.19,4.190000,236.000000,226.116177,7380789333116860727,null,0,4,0
148,169,6.303592,Normal,4.19,4.190000,236.000000,226.116177,10078996022082907328,null,0,4,0
149,169,6.227707,Normal,4.19,4.190000,236.000000,226.116177,10525291705566337734,null,0,4,0
150,169,6.296569,Normal,4.19,4.190000,236.000000,226.116177,14014171653372404826,null,0,4,0
151,169,6.291440,Normal,4.42,4.420000,236.000000,225.560059,5211206754986473930,null,0,4,0
152,210,46.817106,Normal,45.86,45.860000,276.000000,149.415152,10424550576433394054,null,0,4,0
153,210,7.178517,Normal,26.27,26.270000,294.000000,216.760262,12515516111807266320,null,0,4,0
154,210,6.624848,Normal,4.75,4.750000,238.000000,226.706561,9207120787430060546,null,0,4,0
155,216,6.317916,Normal,4.19,4.190000,236.000000,226.116177,6923444887500296961,null,0,4,0
156,216,6.290776,Normal,4.42,4.420000,236.000000,225.560059,14631214730442487077,null,0,4,0
157,216,6.231867,Normal,4.42,4.420000,236.000000,225.560059,12829838247723808508,null,0,4,0
158,216,6.296296,Normal,4.19,4.190000,236.000000,226.116177,9128739231099395365,null,0,4,0
159,216,6.292539,Normal,4.19,4.190000,236.000000,226.116177,16897623593616087477,null,0,4,0
160,216,5.633142,Normal,8.98,8.980000,241.000000,219.364465,9660784010136744777,null,0,4,0
161,216,6.282184,Normal,4.42,4.420000,236.000000,225.560059,207326998791835918,null,0,4,0
162,216,6.433578,Normal,40.55,40.550000,280.000000,166.463931,3270845199165813377,null,0,4,0
163,223,6.315000,Normal,4.19,4.190000,236.000000,226.116177,6379761585983433335,null,0,4,1
164,223,6.280365,Normal,4.19,4.190000,236.000000,226.116177,3705383599326282348,null,1,4,1
165,223,6.217024,Normal,4.19,4.190000,236.000000,226.116177,17507261135481880181,null,2,4,1
166,223,6.297356,Normal,4.19,4.190000,236.000000,226.116177,17516800661047521806,null,3,4,1
167,223,6.291468,Normal,4.19,4.190000,236.000000,226.116177,2945536360092711707,null,4,4,1
168,223,6.288816,Normal,4.19,4.190000,236.000000,226.116177,15029091247446624301,null,5,4,1
169,223,6.273159,Normal,4.19,4.190000,236.000000,226.116177,1129320619503247265,null,6,4,1
170,223,6.259989,Normal,4.19,4.190000,236.000000,226.116177,7308315912568233788,null,7,4,1
171,229,6.292773,Normal,6.69,6.690000,238.000000,222.087244,14813201452162095943,null,0,4,1
172,229,6.285110,Normal,4.19,4.190000,236.000000,226.116177,9815358542860898848,null,1,4,1
173,229,6.211083,Normal,4.19,4.190000,236.000000,226.116177,15852819255803365461,null,2,4,1
174,229,6.300400,Normal,4.19,4.190000,236.000000,226.116177,16389938186790611996,null,3,4,1
