EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.724953,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,8,8.181165,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,15,7.189291,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
4,15,6.767356,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
5,22,6.655980,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,23,6.826310,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
7,29,6.750506,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
8,30,7.371841,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
9,37,6.848185,Normal,38.65,38.650000,-15.000000,-20.797318,16957666276679199244,null,0,1,0
10,37,7.002659,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
11,44,6.441935,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
12,44,6.562658,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
13,51,6.713578,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
14,51,6.895982,Normal,33.48,33.480000,-15.000000,-20.021351,5398713608842390699,null,0,1,0
15,58,6.957501,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
16,59,7.039577,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
17,66,6.822381,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
18,66,7.092712,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
19,73,7.283213,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
20,73,7.189105,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
21,80,6.669502,Normal,33.37,33.370000,-15.000000,-20.005596,8715671294433047160,null,0,1,1
22,88,6.706627,Normal,33.37,33.370000,-15.000000,-20.005596,8715671294433047160,null,0,2,0
23,88,6.964728,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,2,0
24,95,6.753592,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,2,0
25,95,6.721355,Normal,33.37,33.370000,-15.000000,-20.005596,4529107748070949397,null,0,2,0
26,102,6.700774,Normal,33.37,33.370000,-15.000000,-20.005596,15069401750188150989,null,0,2,0
27,102,6.773685,Normal,33.37,33.370000,-15.000000,-20.005596,14702508808084467276,null,0,2,0
28,109,6.732099,Normal,33.37,33.370000,-15.000000,-20.005596,18201743723113655847,null,0,2,1
29,109,6.621533,Normal,33.37,33.370000,-15.000000,-20.005596,14729161944500570735,null,1,2,1
30,116,6.752845,Normal,33.37,33.370000,-15.000000,-20.005596,3412365601260647360,null,0,2,1
