EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.230058,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,26,13.157102,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,39,13.088650,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
4,52,12.919281,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
5,65,12.885840,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
6,78,12.996561,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
7,91,13.091706,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
8,104,13.001575,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
9,118,13.651513,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
10,131,12.840425,Normal,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,1,0
11,144,13.121834,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
12,156,12.222831,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
13,169,12.857609,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
14,181,12.673522,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
15,194,13.016752,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
16,207,12.959194,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
17,219,11.346253,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,231,12.719395,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
19,244,12.151660,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
20,256,12.821842,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,13,13.182100,Normal,4.47,4.470000,179.000000,171.000000,3602984914613417735,null,1,1,0
