EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.876111,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.680314,Normal,52.78,52.780000,0.055334,0.026130,5643427149002281568,null,0,1,0
3,20,6.820387,Normal,52.44,52.440000,0.055334,0.026315,16449025980178702649,null,0,1,0
4,27,6.802107,Normal,52.44,52.440000,0.055334,0.026315,5375103742769275858,null,0,1,0
5,34,6.771805,Normal,52.44,52.440000,0.055334,0.026315,13349432538688986171,null,0,1,0
6,39,5.472350,Normal,82.17,82.170000,0.071139,0.012683,13736173804015590638,null,0,1,0
7,46,6.703620,Normal,52.44,52.440000,0.055334,0.026315,7027223253769065892,null,0,1,0
8,53,6.553873,Normal,56.81,56.810000,0.055334,0.023900,12228835777747359384,null,0,1,0
9,59,6.522896,Normal,52.78,52.780000,0.055334,0.026130,271321391208788895,null,0,1,0
10,66,6.648272,Normal,52.44,52.440000,0.055334,0.026315,18407422710834074937,null,0,1,0
11,73,6.685358,Normal,52.44,52.440000,0.055334,0.026315,12739327172250316765,null,0,1,0
12,79,6.602567,Normal,52.44,52.440000,0.055334,0.026315,12333230144335641596,null,0,1,0
13,86,6.644784,Normal,52.44,52.440000,0.055334,0.026315,5401555738643040002,null,0,1,0
14,93,6.648952,Normal,52.44,52.440000,0.055334,0.026315,3410091034433802980,null,0,1,0
15,100,6.727648,Normal,75.12,75.120000,0.055334,0.013766,16792845484493382003,null,0,1,0
16,106,6.547767,Normal,53.24,53.240000,0.055334,0.025876,4167939644347090976,null,0,1,0
17,113,6.611099,Normal,44.17,44.170000,0.055334,0.030895,5135833667220993853,null,0,1,0
18,120,6.724160,Normal,50.25,50.250000,0.055334,0.027527,220149746266753124,null,0,1,0
19,126,6.577905,Normal,44.17,44.170000,0.055334,0.030895,9490730640270299821,null,0,1,0
20,133,6.440953,Normal,46.1,46.100000,0.055334,0.029824,18332996086489783120,null,0,1,0
21,7,6.897390,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,13,6.820870,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,20,6.877460,Normal,74.21,74.210000,0.055334,0.014272,5483722175742239492,null,1,1,0
24,27,6.852810,Normal,68.48,68.480000,0.055334,0.017439,7051750547613804989,null,1,1,0
25,34,6.820270,Normal,51.49,51.490000,0.055334,0.026842,15414758884709059809,null,1,1,0
26,41,6.484110,Normal,51.49,51.490000,0.055334,0.026842,5416975233697359175,null,1,1,0
27,48,6.754980,Normal,51.49,51.490000,0.055334,0.026842,17512205455998786277,null,1,1,0
28,54,6.664280,Normal,51.49,51.490000,0.055334,0.026842,4585450476204170292,null,1,1,0
29,61,6.653900,Normal,51.49,51.490000,0.055334,0.026842,11122843746861539241,null,1,1,0
30,68,6.768440,Normal,51.49,51.490000,0.055334,0.026842,18176816011465650118,null,1,1,0
31,75,6.724800,Normal,51.49,51.490000,0.055334,0.026842,9076724110788749489,null,1,1,0
32,81,6.547630,Normal,52.78,52.780000,0.055334,0.026130,15992272545821476002,null,1,1,0
33,88,6.743310,Normal,51.49,51.490000,0.055334,0.026842,15989612282732783000,null,1,1,0
34,95,6.687300,Normal,51.49,51.490000,0.055334,0.026842,12610098642267632461,null,1,1,0
35,101,6.669200,Normal,51.49,51.490000,0.055334,0.026842,9584457143819973959,null,1,1,0
36,108,6.895440,Normal,47.73,47.730000,0.055334,0.028922,1911609352720659774,null,1,1,0
37,115,6.852340,Normal,47.73,47.730000,0.055334,0.028922,5729041127323975116,null,1,1,0
38,122,7.064290,Normal,47.52,47.520000,0.055334,0.029039,13329904212877859793,null,1,1,0
39,129,6.914660,Normal,39.92,39.920000,0.055334,0.033247,745442871537743817,null,1,1,0
40,136,5.940450,Normal,55.62,55.620000,0.055334,0.024559,16518585359489792109,null,1,1,0
