EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,30,9.840240,Normal,21.04,21.040000,122001.000000,96327.900000,12691228896190512920,null,3,1,0
64,41,11.143900,Normal,70.96,70.960000,320977.000000,93219.500000,13468096893839688761,null,3,1,0
65,52,10.499600,Normal,21.04,21.040000,122001.000000,96327.900000,5166722563387173272,null,3,1,0
66,63,10.727700,Normal,21.06,21.060000,122001.000000,96313.000000,8454772802442825168,null,3,1,0
67,73,9.886610,Normal,21.04,21.040000,122001.000000,96329.400000,6993028876714085939,null,3,1,0
68,83,10.274800,Normal,21.04,21.040000,122001.000000,96327.900000,9390103191588636143,null,3,1,0
69,93,10.129500,Normal,69.37,69.370000,314561.000000,96357.800000,17157949378362458132,null,3,1,0
70,102,8.744430,Normal,70,70.000000,320979.000000,96298.500000,14658022781640143312,null,3,1,0
71,112,10.109700,Normal,68.09,68.090000,301704.000000,96286.500000,8755029400056176875,null,3,1,0
72,122,10.214600,Normal,21.04,21.040000,122001.000000,96327.900000,14425877561131202597,null,3,1,0
73,132,9.940020,Normal,68.09,68.090000,301704.000000,96286.500000,16762845397919843303,null,3,1,0
74,143,10.158900,Normal,66.66,66.660000,288855.000000,96307.800000,1621949142099503059,null,3,1,0
75,153,10.204000,Normal,21.06,21.060000,122001.000000,96310.800000,232093935025196967,null,3,1,0
76,163,9.947780,Normal,21.04,21.040000,122001.000000,96327.900000,2989599612137802191,null,3,1,0
77,173,10.356500,Normal,67.39,67.390000,295303.000000,96287.200000,6339626732397017596,null,3,1,0
78,183,10.023900,Normal,21.04,21.040000,122001.000000,96327.900000,11476206437769135699,null,3,1,0
79,193,9.615190,Normal,11.8,11.800000,109186.000000,96297.600000,6125626281954125667,null,3,1,0
80,202,9.476840,Normal,11.8,11.800000,109186.000000,96297.600000,3286457647986849293,null,3,1,0
81,213,9.435589,Normal,21.6,21.600000,122008.655296,95649.485994,5224642785683155775,null,0,1,1
82,209,5.913568,Normal,25.04,25.040000,128446.437160,96284.939549,9762897418400783208,null,1,1,1
83,210,6.283731,Normal,51.61,51.610000,198989.538287,96281.416984,12454110723734604668,null,2,1,1
84,212,8.894557,Normal,65.91,65.910000,282430.413721,96278.619474,141053322535929330,null,3,1,1
85,222,9.509078,Normal,11.8,11.800000,109185.899972,96297.595491,10756558439747500953,null,0,1,1
86,219,5.952206,Normal,11.8,11.800000,109185.899972,96297.595491,14041535111065634068,null,1,1,1
87,219,5.902709,Normal,11.8,11.800000,109185.899972,96297.595491,15943944798331009487,null,2,1,1
88,222,9.500214,Normal,11.8,11.800000,109185.899972,96297.595491,4240433843405730940,null,3,1,1
89,232,9.496171,Normal,40.01,40.010000,160510.073426,96297.587426,2212622823656387842,null,0,1,1
90,228,6.034105,Normal,40,40.000000,160509.105593,96297.587426,9662620017929326184,null,1,1,1
91,229,6.916636,Normal,40,40.000000,160509.105593,96297.587426,17363392478262879404,null,2,1,1
92,231,9.181777,Normal,40,40.000000,160509.105593,96297.587426,431914670762415485,null,3,1,1
93,241,9.452435,Normal,11.8,11.800000,109185.899972,96297.595491,14440268286762815524,null,0,1,1
94,238,6.320855,Normal,46.43,46.430000,179759.549935,96297.585829,5765453895731177613,null,1,1,1
95,238,5.835435,Normal,11.8,11.800000,109185.899972,96297.595491,5855523134061231650,null,2,1,1
96,241,8.802198,Normal,11.8,11.800000,109185.899972,96297.595491,13780017793077553180,null,3,1,1
97,251,9.769679,Normal,11.8,11.800000,109185.899972,96297.595491,17039610020287334786,null,0,1,1
98,247,5.957570,Normal,11.8,11.800000,109185.899972,96297.595491,1434011598738436487,null,1,1,1
99,247,5.912791,Normal,11.8,11.800000,109185.899972,96297.595491,12478347441690634079,null,2,1,1
100,251,9.476743,Normal,55.88,55.880000,218252.050004,96285.460859,12675480395802005711,null,3,1,1
101,261,10.189214,Normal,44.44,44.440000,173293.054755,96286.455982,6700282764810486251,null,0,1,1
102,258,6.447707,Normal,44.44,44.440000,173293.054755,96286.455982,1891856971916983895,null,1,1,1
103,258,6.405751,Normal,44.44,44.440000,173293.054755,96286.455982,6013032348510527559,null,2,1,1
104,261,10.046683,Normal,44.44,44.440000,173293.054755,96286.455982,4060802063074381674,null,3,1,1
105,271,9.962426,Normal,44.44,44.440000,173293.054755,96286.455982,9071695456171336158,null,0,1,1
106,268,6.443488,Normal,44.44,44.440000,173293.054755,96286.455982,6265275616593263398,null,1,1,1
107,268,6.409476,Normal,44.44,44.440000,173293.054755,96286.455982,15863486566427839990,null,2,1,1
108,271,9.711825,Normal,44.44,44.440000,173293.054755,96286.455982,3279642178406118467,null,3,1,1
109,282,10.272677,Normal,44.44,44.440000,173293.054755,96286.455982,9356967491126848232,null,0,1,1
110,278,6.447851,Normal,44.44,44.440000,173293.054755,96286.455982,17183770778292494829,null,1,1,1
111,278,6.402719,Normal,44.44,44.440000,173293.054755,96286.455982,13093619755857471078,null,2,1,1
112,282,10.261832,Normal,11.8,11.800000,109180.953910,96297.595491,14839528857688096658,null,3,1,1
113,292,10.621767,Normal,11.8,11.800000,109180.953910,96297.595491,10073338821651906199,null,0,1,1
114,288,6.282583,Normal,11.8,11.800000,109180.953910,96297.595491,9755234953342292557,null,1,1,1
115,288,6.240030,Normal,11.8,11.800000,109180.953910,96297.595491,7587110639900760606,null,2,1,1
116,292,10.260077,Normal,11.8,11.800000,109180.953910,96297.595491,11198228118444742927,null,3,1,1
117,302,10.070782,Normal,11.8,11.800000,109180.953910,96297.595491,696887732018492636,null,0,1,1
118,299,6.280645,Normal,11.8,11.800000,109180.953910,96297.595491,14534991158507485692,null,1,1,1
119,299,6.238489,Normal,11.8,11.800000,109180.953910,96297.595491,730528677160419119,null,2,1,1
120,301,8.948095,Normal,11.8,11.800000,109185.899972,96297.595491,8303221165722146504,null,3,1,1
121,312,9.642757,Normal,11.8,11.800000,109185.899972,96297.595491,15239667847366317442,null,0,1,1
122,308,5.953520,Normal,11.8,11.800000,109185.899972,96297.595491,2804645297581044549,null,1,1,1
123,308,5.914693,Normal,11.8,11.800000,109185.899972,96297.595491,171364885125286267,null,2,1,1
124,311,8.742103,Normal,11.8,11.800000,109185.899972,96297.595491,10774024572593178386,null,3,1,1
125,321,9.319024,Normal,11.8,11.800000,109185.899972,96297.595491,5715324443957443929,null,0,1,1
126,318,5.954480,Normal,11.8,11.800000,109185.899972,96297.595491,16989130151467919475,null,1,1,1
127,318,5.910915,Normal,11.8,11.800000,109185.899972,96297.595491,15600817818556949126,null,2,1,1
128,322,9.565431,Normal,11.8,11.800000,109185.899972,96297.595491,102982962160859278,null,3,1,1
129,331,9.619061,Normal,11.8,11.800000,109185.899972,96297.595491,5315251584258598511,null,0,1,1
130,328,6.382063,Normal,58.68,58.680000,198942.605326,82200.816335,17775417492985852194,null,1,1,1
131,328,5.916914,Normal,11.8,11.800000,109185.899972,96297.595491,12714128447225894115,null,2,1,1
132,331,9.202418,Normal,11.8,11.800000,109185.899972,96297.595491,2396491706007281959,null,3,1,1
133,337,5.966173,Normal,11.8,11.800000,109185.899972,96297.595491,14709736582623465734,null,0,1,1
134,337,5.948291,Normal,11.8,11.800000,109185.899972,96297.595491,5295106893735555710,null,1,1,1
135,347,9.722672,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,2,0
136,357,9.800111,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,2,0
137,367,9.881265,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,2,0
138,377,9.699798,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,2,0
139,386,9.587686,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,2,0
140,394,7.930512,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,2,0
141,343,5.955860,Normal,11.8,11.800000,109186.000000,96297.600000,6125626281954125667,null,1,2,0
142,350,6.525700,Normal,53.15,53.150000,205458.000000,96265.400000,12661381020609878409,null,1,2,0
143,356,6.243870,Normal,25.01,25.010000,128405.000000,96285.300000,12506703214278591500,null,1,2,0
144,363,6.523150,Normal,21.07,21.070000,121980.000000,96280.100000,6322348471137730552,null,1,2,0
145,369,5.957140,Normal,11.8,11.800000,109186.000000,96297.600000,6919668434855216990,null,1,2,0
146,375,5.959850,Normal,11.8,11.800000,109186.000000,96297.600000,12212871408005971496,null,1,2,0
147,344,6.762980,Normal,42.33,42.330000,166918.000000,96266.800000,8230695252054077465,null,2,2,0
148,351,6.768190,Normal,42.33,42.330000,166918.000000,96266.800000,8525241137808352809,null,2,2,0
149,357,6.419970,Normal,46.46,46.460000,179788.000000,96255.900000,16038847803264204433,null,2,2,0
150,364,6.814140,Normal,42.33,42.330000,166918.000000,96266.800000,5463986358187177426,null,2,2,0
151,371,6.766340,Normal,42.33,42.330000,166918.000000,96266.800000,1534719602956207126,null,2,2,0
152,377,5.939610,Normal,71.16,71.160000,333809.000000,96266.800000,5947292029538498557,null,2,2,0
153,347,9.629150,Normal,69.96,69.960000,320980.000000,96407.900000,3639840766949454713,null,3,2,0
154,356,9.238150,Normal,69.96,69.960000,320980.000000,96407.900000,14060760141335830461,null,3,2,0
155,365,8.438150,Normal,69.39,69.390000,314570.000000,96296.300000,2414932301328088155,null,3,2,0
156,373,8.340740,Normal,69.39,69.390000,314570.000000,96296.300000,8893360359408233401,null,3,2,0
157,383,9.252760,Normal,69.39,69.390000,314570.000000,96297.700000,2169719591601018369,null,3,2,0
158,391,8.688030,Normal,69.39,69.390000,314570.000000,96296.300000,8857455520485851791,null,3,2,0
159,404,9.572716,Normal,11.8,11.800000,109185.899972,96297.595491,2682456881125447076,null,0,2,1
160,400,5.957270,Normal,11.8,11.800000,109185.899972,96297.595491,7374071527978845778,null,1,2,1
161,400,5.918525,Normal,11.8,11.800000,109185.899972,96297.595491,15753868194993131884,null,2,2,1
162,404,9.276612,Normal,11.8,11.800000,109185.899972,96297.595491,8562373680648645818,null,3,2,1
163,414,9.530002,Normal,11.8,11.800000,109185.899972,96297.595491,16322431685223175020,null,0,2,1
164,414,9.881461,Normal,80.11,80.110000,365999.377597,72793.345255,3836737277260828276,null,1,2,1
165,410,5.916114,Normal,11.8,11.800000,109185.899972,96297.595491,193620126991730557,null,2,2,1
166,413,8.992675,Normal,11.8,11.800000,109185.899972,96297.595491,5513296221293453439,null,3,2,1
167,424,9.644509,Normal,11.8,11.800000,109185.899972,96297.595491,15187271302006278735,null,0,2,1
168,420,5.964158,Normal,11.8,11.800000,109185.899972,96297.595491,12242121759428623983,null,1,2,1
169,420,5.918904,Normal,11.8,11.800000,109185.899972,96297.595491,3638302703304604773,null,2,2,1
170,424,9.863001,Normal,11.8,11.800000,109185.899972,96297.595491,2791171239774425989,null,3,2,1
171,432,8.529560,Normal,11.8,11.800000,109185.899972,96297.595491,1693411708756080950,null,0,2,1
172,430,6.321207,Normal,40,40.000000,160482.222015,96291.659729,13993755257720051356,null,1,2,1
173,430,5.911077,Normal,11.8,11.800000,109185.899972,96297.595491,9421460154230990205,null,2,2,1
174,433,9.194652,Normal,1.79769e+308,,,96312.860662,9426319615057305961,null,3,2,1
175,443,10.312294,Normal,25.01,25.010000,128409.813129,96297.585829,7802985719702034712,null,0,2,1
176,440,6.418944,Normal,25.01,25.010000,128409.813129,96297.585829,1908855777392949975,null,1,2,1
177,439,6.372018,Normal,25.01,25.010000,128409.813129,96297.585829,4525628364224236810,null,2,2,1
178,443,10.262638,Normal,25.01,25.010000,128409.813129,96297.585829,12433964084764955084,null,3,2,1
179,453,9.982383,Normal,25.01,25.010000,128409.813129,96297.585829,10652879543725771100,null,0,2,1
180,449,5.557399,Normal,70,70.000000,320943.026298,96287.063552,12119487174336307215,null,1,2,1
181,450,6.285171,Normal,39.56,39.560000,154068.613333,93111.858802,15325092095202323263,null,2,2,1
182,453,9.528242,Normal,53.14,53.140000,205497.832177,96290.738320,8224761970733440904,null,3,2,1
183,465,11.236449,Normal,68.08,68.080000,301686.979782,96294.335686,13420005514949641543,null,0,2,1
184,459,5.669262,Normal,65.91,65.910000,282465.627744,96294.731464,18164705759714219735,null,1,2,1
185,459,5.922772,Normal,11.8,11.800000,109185.899972,96297.595491,4595661048605948432,null,2,2,1
186,462,8.145896,Normal,70.66,70.660000,320985.264882,94173.272480,8200268564322754387,null,3,2,1
187,472,7.718612,Normal,11.8,11.800000,109185.899972,96297.595491,5067934278368761455,null,0,2,1
188,471,5.853479,Normal,72.1,72.100000,333808.801002,93117.186362,5543382292882499760,null,1,2,1
189,471,6.541868,Normal,70.99,70.990000,320968.792169,93100.917036,3652566397474639547,null,2,2,1
190,476,11.375227,Normal,76.27,76.270000,333809.066611,79213.034497,7394393402274465257,null,3,2,1
191,486,10.233334,Normal,37.5,37.500000,154075.919955,96291.301264,1819747457237861841,null,0,2,1
192,482,5.961231,Normal,11.8,11.800000,109185.899972,96297.595491,62546191591966678,null,1,2,1
193,482,5.730130,Normal,68.08,68.080000,301689.169776,96288.073287,1493314979693905325,null,2,2,1
194,486,9.752162,Normal,42.31,42.310000,166899.415750,96288.187000,2987866216356970756,null,3,2,1
195,493,6.879569,Normal,28.59,28.590000,134856.060590,96299.916015,14834354147638073606,null,0,2,1
196,503,9.965647,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,3,0
197,513,9.576171,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,3,0
198,523,10.051746,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,3,0
199,534,10.768605,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,3,0
200,543,8.845724,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,3,0
201,499,5.938920,Normal,11.8,11.800000,109186.000000,96297.600000,6125626281954125667,null,1,3,0
202,506,6.425480,Normal,21.07,21.070000,121994.000000,96289.400000,616678130296640761,null,1,3,0
203,512,6.233360,Normal,25.01,25.010000,128405.000000,96285.300000,9266341220819072551,null,1,3,0
204,518,5.634770,Normal,21.04,21.040000,122001.000000,96327.900000,9397522946743369557,null,1,3,0
205,525,6.940240,Normal,40,40.000000,160509.000000,96297.600000,17363392478262879404,null,1,3,0
206,500,6.107140,Normal,69.78,69.780000,308104.000000,93109.900000,6818473516348125036,null,2,3,0
207,506,5.990700,Normal,70.38,70.380000,314520.000000,93155.600000,9116764429233019499,null,2,3,0
208,512,6.055620,Normal,69.78,69.780000,308104.000000,93109.900000,5977461029735809303,null,2,3,0
209,518,5.769910,Normal,71.16,71.160000,333809.000000,96266.200000,3880742360237167073,null,2,3,0
210,523,4.979280,Normal,72.82,72.820000,333809.000000,90719.400000,7257552606284599159,null,2,3,0
211,504,10.184400,Normal,68.1,68.100000,301735.000000,96258.800000,4310577366360281045,null,3,3,0
212,513,9.121740,Normal,68.09,68.090000,301727.000000,96275.700000,10664474021913757200,null,3,3,0
213,522,8.739530,Normal,68.09,68.090000,301727.000000,96275.700000,7783662119489007122,null,3,3,0
214,531,9.439820,Normal,71.16,71.160000,333794.000000,96258.800000,7434753791611392121,null,3,3,0
215,540,9.085860,Normal,70,70.000000,320968.000000,96274.600000,7381418701526187724,null,3,3,0
216,553,9.745121,Normal,11.8,11.800000,109185.899972,96297.595491,8216892013815584276,null,0,3,1
217,549,5.915597,Normal,11.8,11.800000,109185.899972,96297.595491,1557499748423140734,null,1,3,1
218,549,5.877488,Normal,11.8,11.800000,109185.899972,96297.595491,3555916939548872456,null,2,3,1
219,552,9.367628,Normal,11.8,11.800000,109185.899972,96297.595491,11858157720769359054,null,3,3,1
220,562,9.180720,Normal,11.8,11.800000,109185.899972,96297.595491,17243621812261386699,null,0,3,1
221,559,5.916053,Normal,11.8,11.800000,109185.899972,96297.595491,6728710878618390000,null,1,3,1
222,559,5.912323,Normal,11.8,11.800000,109185.899972,96297.595491,14675263234247296142,null,2,3,1
223,563,10.601875,Normal,28.59,28.590000,134806.633961,96264.520684,13276488199393960633,null,3,3,1
224,574,10.214148,Normal,42.32,42.320000,166903.292118,96273.731128,13231826678732506469,null,0,3,1
225,570,6.151176,Normal,44.46,44.460000,173375.487318,96287.692300,2218246881675909447,null,1,3,1
226,570,6.372428,Normal,25.01,25.010000,128409.020895,96297.575396,17317598601184730569,null,2,3,1
227,572,8.549115,Normal,25.02,25.020000,128428.837997,96298.205417,6079205963542757003,null,3,3,1
228,583,9.531313,Normal,54.16,54.160000,205404.655711,94165.111208,11128534481006735279,null,0,3,1
229,580,6.276766,Normal,51.63,51.630000,199055.792424,96289.668705,7460685030169402643,null,1,3,1
230,580,6.321686,Normal,31.85,31.850000,141283.672686,96282.347066,17708490966156670948,null,2,3,1
231,583,9.698512,Normal,21.1,21.100000,122031.533795,96285.392388,7459331121021611767,null,3,3,1
232,593,9.297148,Normal,11.8,11.800000,109185.899972,96297.595491,14256742856396493915,null,0,3,1
233,589,5.901447,Normal,11.8,11.800000,109185.899972,96297.595491,9107611773588851102,null,1,3,1
234,589,5.917640,Normal,11.8,11.800000,109185.899972,96297.595491,12351026643863532539,null,2,3,1
235,593,9.500203,Normal,11.8,11.800000,109185.899972,96297.595491,5400367499435554215,null,3,3,1
236,603,9.691896,Normal,11.8,11.800000,109185.899972,96297.595491,4310405866943965991,null,0,3,1
237,599,5.892423,Normal,11.8,11.800000,109185.899972,96297.595491,14386837806397565527,null,1,3,1
238,599,5.916606,Normal,11.8,11.800000,109185.899972,96297.595491,2006053343701515478,null,2,3,1
239,602,9.577827,Normal,11.8,11.800000,109185.899972,96297.595491,8181514195310641439,null,3,3,1
240,612,9.547111,Normal,54.55,54.550000,211852.085478,96288.744734,1203081431730009279,null,0,3,1
241,609,5.895238,Normal,11.8,11.800000,109185.899972,96297.595491,17390827163925907494,null,1,3,1
242,609,6.067420,Normal,48.27,48.270000,186142.633107,96294.622779,10548686809975377258,null,2,3,1
243,612,9.833699,Normal,31.84,31.840000,141248.621556,96269.621169,4808729078846199047,null,3,3,1
244,622,9.507198,Normal,11.8,11.800000,109185.899972,96297.595491,11018582043955463286,null,0,3,1
245,618,5.899720,Normal,11.8,11.800000,109185.899972,96297.595491,635483851599482973,null,1,3,1
246,618,5.908527,Normal,11.8,11.800000,109185.899972,96297.595491,1768869497304174748,null,2,3,1
247,622,9.659003,Normal,11.8,11.800000,109185.899972,96297.595491,10560138684810065633,null,3,3,1
248,633,10.271216,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,4,0
249,643,10.745257,Normal,16.67,16.670000,115595.478123,96323.480561,1441954297635535883,null,0,4,0
250,654,10.789424,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,4,0
251,664,10.106974,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,4,0
252,674,9.647078,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,4,0
253,683,8.922663,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,4,0
254,690,7.099740,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,4,0
255,628,5.895440,Normal,11.8,11.800000,109186.000000,96297.600000,6125626281954125667,null,1,4,0
256,636,7.649640,Normal,76.27,76.270000,333809.000000,79213.000000,7394393402274465257,null,1,4,0
257,642,6.472790,Normal,53.15,53.150000,205458.000000,96265.400000,12661381020609878409,null,1,4,0
258,648,5.786230,Normal,72.1,72.100000,333809.000000,93117.200000,5543382292882499760,null,1,4,0
259,654,5.892240,Normal,11.8,11.800000,109186.000000,96297.600000,8051281767379999927,null,1,4,0
260,660,5.889360,Normal,11.8,11.800000,109186.000000,96297.600000,1233417009302023660,null,1,4,0
261,667,6.382900,Normal,21.07,21.070000,121994.000000,96289.400000,616678130296640761,null,1,4,0
262,628,5.814730,Normal,68.75,68.750000,308103.000000,96273.000000,3284446234606364214,null,2,4,0
263,634,5.832840,Normal,67.4,67.400000,295317.000000,96273.100000,5440661566266246862,null,2,4,0
264,640,5.839430,Normal,67.4,67.400000,295317.000000,96273.100000,3560122858685593028,null,2,4,0
265,646,6.306440,Normal,75.82,75.820000,398074.000000,96261.900000,2214139107384147950,null,2,4,0
266,652,6.135910,Normal,69.38,69.380000,314543.000000,96306.900000,3300613866142013384,null,2,4,0
267,658,5.319040,Normal,66.67,66.670000,288897.000000,96301.300000,14568467799362153607,null,2,4,0
268,663,5.351830,Normal,66.67,66.670000,288888.000000,96299.900000,913614600202362596,null,2,4,0
269,632,9.365260,Normal,70,70.000000,320979.000000,96283.700000,15788366885481007119,null,3,4,0
270,640,8.533820,Normal,70,70.000000,320979.000000,96283.700000,12545054422502477667,null,3,4,0
271,649,8.417770,Normal,70,70.000000,320979.000000,96283.700000,7143976316663106788,null,3,4,0
272,658,9.109870,Normal,31.85,31.850000,141287.000000,96283.700000,15212157874648015319,null,3,4,0
273,667,8.997230,Normal,70.58,70.580000,327328.000000,96283.700000,14736089309130068745,null,3,4,0
274,676,9.042490,Normal,66.69,66.690000,288957.000000,96262.500000,10128673302008306771,null,3,4,0
275,685,8.793490,Normal,31.85,31.850000,141287.000000,96284.200000,2358667100953403797,null,3,4,0
276,700,9.689162,Normal,11.8,11.800000,109185.899972,96297.595491,10901329850364221878,null,0,4,1
277,698,7.853634,Normal,16.71,16.710000,115621.005170,96298.949666,9185685234077825326,null,1,4,1
