EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014050,61.6,61.600000,0.055334,0.021248,14921508010286178949,null,0,1,0
2,20,10.008581,50.66,50.660000,0.055334,0.027304,8683817217222751575,null,0,1,0
3,30,10.009118,49.93,49.930000,0.055334,0.027705,1109746989676116089,null,0,1,0
4,40,10.009900,49.93,49.930000,0.055334,0.027705,8922813005609054591,null,0,1,0
5,50,10.015010,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,60,10.026774,43,43.000000,0.055334,0.031543,1100442540402363176,null,0,1,0
7,70,10.012876,43.48,43.480000,0.055334,0.031272,8967156250564335615,null,0,1,0
8,80,10.123932,71.29,71.290000,0.055334,0.015887,10629645194044489253,null,0,1,0
9,90,10.008436,43.66,43.660000,0.055334,0.031176,14840294097354775600,null,0,1,0
10,100,10.010114,43.48,43.480000,0.055334,0.031273,4833332930600292625,null,0,1,0
11,111,10.011588,44.25,44.250000,0.055334,0.030851,16862413127821203649,null,0,1,0
12,121,10.011671,51.34,51.340000,0.055334,0.026928,12522886449429937651,null,0,1,0
13,131,10.006911,41.51,41.510000,0.055334,0.032363,5529560925019033776,null,0,1,0
14,141,10.009891,41.51,41.510000,0.055334,0.032363,9314416649703213104,null,0,1,0
15,151,10.015192,36.45,36.450000,0.055334,0.035165,5148478562669359091,null,0,1,0
16,161,10.010783,65.62,65.620000,0.055334,0.019024,1362812722228984469,null,0,1,0
17,171,10.009881,34.16,34.160000,0.055334,0.036432,10181490710516768932,null,0,1,0
18,181,10.010139,36.45,36.450000,0.055334,0.035165,13671060075221350156,null,0,1,0
19,191,10.070866,99.98,99.980000,0.063254,0.000013,16340607034834984370,null,0,1,0
20,201,10.010055,37.09,37.090000,0.055334,0.034811,3060635256082967771,null,0,1,0
21,10,10.010600,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.012500,71.9,71.900000,0.055334,0.015551,11255561039145532449,null,1,1,0
