EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.209540,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,9.793044,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,22,11.199426,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
4,22,11.151020,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
5,34,11.301494,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,34,11.267866,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,45,11.113576,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,45,11.131090,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
9,56,11.070668,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
10,56,10.837185,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
11,67,10.322365,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
12,68,11.142252,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
13,79,11.408511,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
14,79,11.401695,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,91,11.319409,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
16,91,11.301850,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
17,103,11.804076,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,103,11.145322,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
19,114,11.409762,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
20,114,11.391538,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,125,10.437043,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,137,11.473291,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
23,137,11.430143,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,2,0
24,148,11.353622,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
25,148,9.974459,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
26,159,11.189051,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
27,159,11.109568,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
28,170,10.633531,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
29,170,10.637545,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
30,181,10.703160,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
31,181,10.689973,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
32,193,11.445949,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
33,193,11.191286,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
