EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008462,Normal,42.07,42.070000,-85.000000,-120.757922,14921508010286178949,null,0,1,0
2,10,5.008487,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.008476,Normal,42.55,42.550000,-85.000000,-121.166470,844706301316953147,null,0,1,0
4,20,5.008069,Normal,43.36,43.360000,-85.000000,-121.855059,13575339350133640537,null,0,1,0
5,25,5.007570,Normal,39.49,39.490000,-88.000000,-122.753222,10926055034921966546,null,0,1,0
6,30,5.005474,Normal,49.95,49.950000,-85.000000,-127.461215,16740374584774211926,null,0,1,0
7,35,5.005217,Normal,43.32,43.320000,-88.000000,-126.120435,11229182350521227177,null,0,1,0
8,40,5.006442,Normal,35.29,35.290000,-89.000000,-120.404787,11650979954742623412,null,0,1,0
9,45,5.004810,Normal,35.29,35.290000,-89.000000,-120.404787,11838797425536779394,null,0,1,0
10,50,5.006030,Normal,39.6,39.600000,-87.000000,-121.448000,10706609991080494702,null,0,1,0
11,55,5.005165,Normal,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
12,60,5.010608,Normal,41.52,41.520000,-85.000000,-120.288192,276397863022111556,null,0,1,0
13,65,5.006767,Normal,41.61,41.610000,-87.000000,-123.200075,14273625736001123714,null,0,1,0
14,70,5.004677,Normal,35.29,35.290000,-89.000000,-120.404787,5385784878465045944,null,0,1,0
15,75,5.005274,Normal,43.8,43.800000,-85.000000,-122.227677,2006497810689869051,null,0,1,0
16,80,5.005681,Normal,35.29,35.290000,-89.000000,-120.404787,1315427313207491972,null,0,1,0
17,85,5.009560,Normal,33.57,33.570000,-89.000000,-118.874922,833440058245928547,null,0,1,0
18,90,5.006041,Normal,39.49,39.490000,-88.000000,-122.753222,8740443112724157823,null,0,1,0
19,95,5.004210,Normal,41.52,41.520000,-85.000000,-120.288192,10171482793175978020,null,0,1,0
20,100,5.007170,Normal,35.29,35.290000,-89.000000,-120.404787,16535054623117222267,null,0,1,0
21,5,5.004440,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.006010,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.003920,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.003870,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004180,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004210,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004060,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004450,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004000,Normal,31.09,31.090000,-90.000000,-117.982000,10842517165963005472,null,1,1,0
30,50,5.003510,Normal,31.09,31.090000,-90.000000,-117.982000,16720328449514882078,null,1,1,0
31,55,5.004110,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.003140,Normal,31.09,31.090000,-90.000000,-117.982000,1717754291586054159,null,1,1,0
33,65,5.003570,Normal,26.22,26.220000,-92.000000,-116.118000,5735876783306741734,null,1,1,0
34,70,5.004140,Normal,40.66,40.660000,-91.000000,-128.000000,5092028135889135615,null,1,1,0
35,75,5.003260,Normal,26.22,26.220000,-92.000000,-116.118000,4307606586768827800,null,1,1,0
36,80,5.004270,Normal,26.22,26.220000,-92.000000,-116.118000,13946321622625352923,null,1,1,0
37,85,5.003380,Normal,26.22,26.220000,-92.000000,-116.118000,5263947334000963681,null,1,1,0
38,90,5.003500,Normal,26.22,26.220000,-92.000000,-116.118000,13302564798686071470,null,1,1,0
39,95,5.003320,Normal,26.22,26.220000,-92.000000,-116.118000,17271165691823377962,null,1,1,0
40,100,5.003920,Normal,23.21,23.210000,-94.000000,-115.815000,7421277076787195585,null,1,1,0
41,5,5.004420,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.003250,Normal,35.29,35.290000,-89.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003280,Normal,35.29,35.290000,-89.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003590,Normal,35.29,35.290000,-89.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.007720,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003180,Normal,35.29,35.290000,-89.000000,-120.405000,2110190193800242787,null,2,1,0
47,35,5.007480,Normal,35.68,35.680000,-89.000000,-120.758000,2952963931719238993,null,2,1,0
48,40,5.005800,Normal,37.79,37.790000,-89.000000,-122.629000,892473242910074610,null,2,1,0
49,45,5.003550,Normal,37.04,37.040000,-88.000000,-120.592000,4319810178887772173,null,2,1,0
50,50,5.004260,Normal,35.29,35.290000,-89.000000,-120.405000,16026061458554457200,null,2,1,0
51,55,5.003480,Normal,35.29,35.290000,-89.000000,-120.405000,8373413376205961007,null,2,1,0
52,60,5.006780,Normal,35.68,35.680000,-89.000000,-120.758000,2938321305877998074,null,2,1,0
53,65,5.003590,Normal,31.91,31.910000,-90.000000,-118.717000,17197593857723287682,null,2,1,0
54,70,5.003960,Normal,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
55,75,5.004160,Normal,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
56,80,5.003960,Normal,27.41,27.410000,-93.000000,-118.492000,17205272143008268578,null,2,1,0
57,85,5.004170,Normal,27.41,27.410000,-93.000000,-118.492000,11388150033515875614,null,2,1,0
58,90,5.003900,Normal,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
