EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003592,14.84,14.840000,1764.017874,1502.207255,14921508010286178949,null,0,1,0
2,10,5.003132,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.003216,14.84,14.840000,1764.017874,1502.207255,14880678517235238818,null,0,1,0
4,20,5.002534,16.21,16.210000,1797.987564,1506.465439,4934740888478172005,null,0,1,0
5,25,5.002354,15.37,15.370000,1759.771662,1489.274756,3793061173611652593,null,0,1,0
6,30,5.008414,19.25,19.250000,1768.264086,1427.800444,9316799145851188295,null,0,1,0
7,35,5.002715,14.93,14.930000,1797.987563,1529.469809,435339654445841590,null,0,1,0
8,40,5.003207,14.82,14.820000,1764.017874,1502.573737,10668018083619300221,null,0,1,0
9,45,5.003005,15.21,15.210000,1768.264086,1499.259779,10820222253774655763,null,0,1,0
10,50,5.002608,16.82,16.820000,1810.683002,1506.178914,8658789527713615905,null,0,1,0
11,55,5.003125,14.82,14.820000,1764.017874,1502.573737,73577388306739442,null,0,1,0
12,60,5.003707,15,15.000000,1764.017874,1499.401313,18090118877917844265,null,0,1,0
13,65,5.003065,14.82,14.820000,1764.017874,1502.573737,14230211112920940812,null,0,1,0
14,70,5.004069,15.52,15.520000,1764.017874,1490.314180,9080173133444326349,null,0,1,0
15,75,5.005343,15.17,15.170000,1759.771663,1492.756539,14605588685206531618,null,0,1,0
16,80,5.003410,15.04,15.040000,1768.264086,1502.283221,16481124033251303185,null,0,1,0
17,85,5.002834,16.81,16.810000,1806.436790,1502.832180,4597123006338656835,null,0,1,0
18,90,5.002169,12.91,12.910000,1768.264085,1540.026670,4887119163376754252,null,0,1,0
19,95,5.002242,13.04,13.040000,1768.264085,1537.746168,13301804355481047661,null,0,1,0
20,100,5.002271,12.92,12.920000,1768.264085,1539.723782,2327218501770997032,null,0,1,0
21,5,5.004290,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.004670,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.002530,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.002680,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.007320,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.003480,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002430,18.14,18.140000,1785.250000,1461.340000,18059988575458826254,null,1,1,0
28,40,5.002230,17.86,17.860000,1781.000000,1463.000000,12514955137408797677,null,1,1,0
29,45,5.002310,18.2,18.200000,1785.250000,1460.390000,7365176280737137400,null,1,1,0
30,50,5.002440,18.69,18.690000,1781.000000,1448.050000,17607767435236264449,null,1,1,0
31,55,5.002270,17.92,17.920000,1759.770000,1444.340000,7644310878680805923,null,1,1,0
32,60,5.003210,16.79,16.790000,1789.500000,1489.070000,3251660365102720806,null,1,1,0
33,65,5.002300,16.56,16.560000,1785.250000,1489.530000,5869760002430495990,null,1,1,0
34,70,5.003080,17.06,17.060000,1789.500000,1484.240000,5046550044884059732,null,1,1,0
35,75,5.002900,17.27,17.270000,1819.220000,1505.060000,4635357417762636619,null,1,1,0
36,80,5.002390,16.76,16.760000,1789.500000,1489.580000,16202703408281951970,null,1,1,0
37,85,5.002360,16.76,16.760000,1789.500000,1489.580000,2715264602536320932,null,1,1,0
38,90,5.002190,17.9,17.900000,1759.770000,1444.860000,10216600496445300897,null,1,1,0
39,95,5.002520,16.64,16.640000,1789.500000,1491.800000,12299756663929794140,null,1,1,0
40,100,5.002730,17.16,17.160000,1781.000000,1475.370000,7278102264826546903,null,1,1,0
41,5,5.003310,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.002630,19.45,19.450000,1789.500000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.002760,19.45,19.450000,1789.500000,1441.490000,5640172564576391019,null,2,1,0
44,20,5.002400,17.89,17.890000,1755.530000,1441.490000,13442604047210902029,null,2,1,0
45,25,5.002290,19.45,19.450000,1789.500000,1441.490000,7206409196338240925,null,2,1,0
46,30,5.003100,19.45,19.450000,1789.500000,1441.490000,705375245064127155,null,2,1,0
47,35,5.004130,19.45,19.450000,1789.500000,1441.490000,2758545731172169728,null,2,1,0
48,40,5.003470,18.48,18.480000,1776.760000,1448.480000,4099373842782920854,null,2,1,0
49,45,5.003060,18.98,18.980000,1797.990000,1456.820000,11533170095315149294,null,2,1,0
50,50,5.002520,18.91,18.910000,1781.000000,1444.130000,6926120524771270785,null,2,1,0
51,55,5.002460,19.45,19.450000,1789.500000,1441.490000,13296256228850940189,null,2,1,0
52,60,5.002430,18.48,18.480000,1768.260000,1441.490000,8381310283435616847,null,2,1,0
53,65,5.002860,18.99,18.990000,1785.250000,1446.200000,8625516995306949613,null,2,1,0
54,70,5.005110,19.86,19.860000,1797.990000,1440.890000,3343616795456216478,null,2,1,0
55,75,5.002440,19.45,19.450000,1789.500000,1441.490000,2783361575695943075,null,2,1,0
56,80,5.003960,18.68,18.680000,1776.760000,1444.950000,6868723244563687370,null,2,1,0
57,85,5.002330,18.16,18.160000,1772.510000,1450.570000,7102720060740282248,null,2,1,0
58,90,5.002450,18.33,18.330000,1768.260000,1444.170000,5022253408930404944,null,2,1,0
59,95,5.003230,18.79,18.790000,1827.670000,1484.260000,4135362266379457971,null,2,1,0
60,100,5.002410,19.45,19.450000,1789.500000,1441.490000,14958293647522910782,null,2,1,0
61,5,5.003780,17.87,17.870000,1789.450000,1469.700000,15837001027272843000,null,3,1,0
62,10,5.002630,12.13,12.130000,1759.770000,1546.270000,625404552481149274,null,3,1,0
63,15,5.008940,12.15,12.150000,1759.770000,1545.940000,6709285937789361054,null,3,1,0
64,20,5.002960,12.57,12.570000,1789.500000,1564.640000,12162087210659168310,null,3,1,0
65,25,5.002600,13.23,13.230000,1789.500000,1552.830000,440615048405943591,null,3,1,0
66,30,5.002970,11.55,11.550000,1776.760000,1571.560000,6130748348547612334,null,3,1,0
67,35,5.002700,11.54,11.540000,1776.760000,1571.720000,17859045068493074987,null,3,1,0
68,40,5.002730,11.47,11.470000,1776.760000,1573.030000,7832968513235622840,null,3,1,0
69,45,5.002420,11.45,11.450000,1776.760000,1573.280000,1765098954920362194,null,3,1,0
70,50,5.002970,12.11,12.110000,1776.760000,1561.620000,13717653409719025527,null,3,1,0
71,55,5.002570,11.18,11.180000,1776.760000,1578.090000,15167783164773820648,null,3,1,0
72,60,5.002810,11.21,11.210000,1755.530000,1558.690000,9463034761932206221,null,3,1,0
73,65,5.002780,11.13,11.130000,1776.760000,1579.070000,8617913466657636353,null,3,1,0
74,70,5.002840,21.55,21.550000,1772.510000,1390.530000,5639106136313650304,null,3,1,0
75,75,5.002510,11.13,11.130000,1776.760000,1579.070000,12697278023927104502,null,3,1,0
76,80,5.003050,10.27,10.270000,1768.260000,1586.630000,5837526408713835949,null,3,1,0
77,85,5.002890,10.74,10.740000,1759.770000,1570.830000,15976966843953557525,null,3,1,0
78,90,5.002840,10.27,10.270000,1768.260000,1586.630000,5969356960736753797,null,3,1,0
79,95,5.002340,10.29,10.290000,1759.770000,1578.740000,9157006705648511245,null,3,1,0
80,100,5.002960,10.29,10.290000,1768.260000,1586.340000,17963889289746393755,null,3,1,0
81,5,5.003090,16.07,16.070000,1814.970000,1523.250000,15967469245584910126,null,4,1,0
82,10,5.002580,14.97,14.970000,1791.060000,1522.950000,17398987104164056686,null,4,1,0
83,15,5.003300,12.92,12.920000,1772.510000,1543.440000,9354944776725705168,null,4,1,0
84,20,5.002200,18.76,18.760000,1781.000000,1446.820000,574006772803299603,null,4,1,0
85,25,5.002840,15.15,15.150000,1789.500000,1518.360000,1853853144454440597,null,4,1,0
86,30,5.002840,15.58,15.580000,1802.230000,1521.370000,3571807236972354638,null,4,1,0
87,35,5.003350,15.57,15.570000,1814.970000,1532.300000,411180182380108061,null,4,1,0
88,40,5.003200,12.92,12.920000,1772.510000,1543.440000,17001552209020199179,null,4,1,0
89,45,5.002510,12.92,12.920000,1772.510000,1543.440000,12257259821584898399,null,4,1,0
90,50,5.007510,13.15,13.150000,1789.500000,1554.120000,14856474525585936785,null,4,1,0
91,55,5.003120,13.75,13.750000,1781.000000,1536.030000,1690483002344152514,null,4,1,0
92,60,5.002350,20.69,20.690000,1772.510000,1405.790000,1327773015715039343,null,4,1,0
93,65,5.002550,12.92,12.920000,1772.510000,1543.440000,11664395958239820571,null,4,1,0
94,70,5.002670,12.92,12.920000,1772.510000,1543.440000,5606870413262693624,null,4,1,0
95,75,5.002790,13.77,13.770000,1764.020000,1521.070000,12264546162788728822,null,4,1,0
96,80,5.002640,12.92,12.920000,1772.510000,1543.440000,10565960931508535751,null,4,1,0
97,85,5.003160,13.96,13.960000,1802.690000,1551.090000,16097112020234840657,null,4,1,0
98,90,5.003210,13.75,13.750000,1781.000000,1536.030000,510032034347623483,null,4,1,0
99,95,5.010450,12.92,12.920000,1772.510000,1543.440000,8978370212652799458,null,4,1,0
100,100,5.002480,12.92,12.920000,1772.510000,1543.440000,5593300814604990981,null,4,1,0
101,5,5.003060,20.88,20.880000,1764.020000,1395.750000,9112596215255141847,null,5,1,0
102,10,5.002650,20.88,20.880000,1764.020000,1395.750000,7984900426356014403,null,5,1,0
103,15,5.002650,20.88,20.880000,1764.020000,1395.750000,17700674760620355595,null,5,1,0
104,20,5.002410,21.4,21.400000,1776.760000,1396.540000,7201776531784081388,null,5,1,0
105,25,5.002730,20.35,20.350000,1745.120000,1389.990000,6701516106231070730,null,5,1,0
106,30,5.002890,21.41,21.410000,1776.760000,1396.270000,4200113399390957248,null,5,1,0
107,35,5.002580,20.63,20.630000,1755.850000,1393.570000,16092754637310927241,null,5,1,0
108,40,5.002690,21.29,21.290000,1764.020000,1388.550000,14219647404862477121,null,5,1,0
109,45,5.002660,15.65,15.650000,1751.280000,1477.220000,9333415859962525597,null,5,1,0
110,50,5.002780,19.09,19.090000,1827.710000,1478.770000,11628196063117713118,null,5,1,0
111,55,5.002390,15.83,15.830000,1751.280000,1474.130000,9338772482440822923,null,5,1,0
112,60,5.002490,16.13,16.130000,1751.280000,1468.840000,8661645624289580121,null,5,1,0
113,65,5.002390,15.69,15.690000,1751.280000,1476.550000,18046657826287277941,null,5,1,0
114,70,5.002580,17.73,17.730000,1810.680000,1489.610000,647708609703642559,null,5,1,0
115,75,5.002700,17.29,17.290000,1797.940000,1487.060000,11585673331108737213,null,5,1,0
116,80,5.002470,15.79,15.790000,1751.280000,1474.780000,4688227821364244616,null,5,1,0
117,85,5.002680,18.32,18.320000,1793.740000,1465.150000,2378966328712127574,null,5,1,0
118,90,5.002590,15.63,15.630000,1751.280000,1477.560000,792206375507734704,null,5,1,0
119,95,5.007670,19.53,19.530000,1778.320000,1431.020000,8727130066431265376,null,5,1,0
120,100,5.002770,16.94,16.940000,1781.000000,1479.270000,8089764237244078157,null,5,1,0
121,5,5.005920,14.73,14.730000,1802.690000,1537.210000,9780203583707233689,null,6,1,0
122,10,5.002330,12.45,12.450000,1781.000000,1559.230000,2738998000721329484,null,6,1,0
123,15,5.003410,11.26,11.260000,1759.770000,1561.590000,16924651442312704866,null,6,1,0
124,20,5.002770,15.82,15.820000,1853.190000,1560.090000,10414349760481628589,null,6,1,0
125,25,5.002770,12.68,12.680000,1764.020000,1540.310000,15906692820482366633,null,6,1,0
126,30,5.003110,11.3,11.300000,1759.770000,1560.850000,11754895828866560333,null,6,1,0
127,35,5.002680,11.26,11.260000,1759.770000,1561.590000,17654514844463613676,null,6,1,0
128,40,5.002510,15.55,15.550000,1865.930000,1575.750000,1452110811244102346,null,6,1,0
129,45,5.002790,11.25,11.250000,1759.770000,1561.850000,9696638607813163505,null,6,1,0
130,50,5.003210,11.26,11.260000,1759.770000,1561.590000,17734560957768831150,null,6,1,0
131,55,5.002430,16.63,16.630000,1870.170000,1559.140000,7076942587466822445,null,6,1,0
132,60,5.002660,11.26,11.260000,1759.770000,1561.590000,10965085589740778090,null,6,1,0
133,65,5.002560,15.58,15.580000,1831.960000,1546.620000,5693691750268134846,null,6,1,0
134,70,5.002910,16.27,16.270000,1857.430000,1555.260000,14376153991517292514,null,6,1,0
135,75,5.002580,15.55,15.550000,1865.930000,1575.750000,2935228072019372409,null,6,1,0
136,80,5.002390,18.52,18.520000,1751.280000,1427.030000,7143289378211876487,null,6,1,0
137,85,5.002400,11.26,11.260000,1759.770000,1561.590000,11652587894723608782,null,6,1,0
138,90,5.002840,11.25,11.250000,1759.770000,1561.850000,13849745369170973892,null,6,1,0
139,95,5.003230,11.26,11.260000,1759.770000,1561.590000,17536054291157970955,null,6,1,0
140,100,5.002670,14.79,14.790000,1827.670000,1557.380000,8739196177198955495,null,6,1,0
141,5,5.004120,17.61,17.610000,1819.180000,1498.870000,18273107419658988086,null,7,1,0
142,10,5.003210,16.45,16.450000,1814.930000,1516.330000,9214611564953211961,null,7,1,0
143,15,5.003110,16.45,16.450000,1814.930000,1516.330000,4366086122970563260,null,7,1,0
144,20,5.003910,15.43,15.430000,1776.760000,1502.650000,6442420860121356290,null,7,1,0
145,25,5.001890,16.76,16.760000,1836.200000,1528.420000,15019528589618476704,null,7,1,0
146,30,5.003550,16.24,16.240000,1793.740000,1502.400000,9377603327754117457,null,7,1,0
147,35,5.003630,13.74,13.740000,1776.760000,1532.560000,18019209983337730035,null,7,1,0
148,40,5.003540,11.74,11.740000,1749.370000,1543.980000,3745531674240097933,null,7,1,0
149,45,5.003010,17.32,17.320000,1819.180000,1504.160000,4517042504374482286,null,7,1,0
150,50,5.002660,13.92,13.920000,1755.530000,1511.140000,2951844670304529577,null,7,1,0
151,55,5.003570,11.74,11.740000,1749.370000,1543.980000,16511282208643737188,null,7,1,0
152,60,5.006630,11.72,11.720000,1749.370000,1544.310000,3857765241273648999,null,7,1,0
153,65,5.004730,14.58,14.580000,1768.580000,1510.800000,8413901698309597226,null,7,1,0
154,70,5.005070,11.94,11.940000,1745.120000,1536.730000,14445407760547944322,null,7,1,0
155,75,5.003800,14.86,14.860000,1772.510000,1509.200000,13064035646161987103,null,7,1,0
156,80,5.003650,11.72,11.720000,1749.370000,1544.310000,16236999153078267929,null,7,1,0
157,85,5.004870,12.09,12.090000,1755.850000,1543.590000,5516667983429642182,null,7,1,0
158,90,5.002590,14.72,14.720000,1793.740000,1529.700000,9044641941264607531,null,7,1,0
159,95,5.004570,13.38,13.380000,1755.530000,1520.570000,10382505290698020176,null,7,1,0
160,100,5.003430,11.72,11.720000,1749.370000,1544.310000,4525170415279413973,null,7,1,0
161,105,5.002570,11.27,11.270000,1781.002719,1580.235465,8657374992127927326,null,0,1,1
162,110,5.002913,10.3,10.300000,1768.264086,1586.176429,18039790844567281175,null,0,1,1
163,115,5.004034,10.27,10.270000,1768.264086,1586.631886,14557465165767783999,null,0,1,1
164,105,5.002786,10.53,10.530000,1759.771663,1574.426590,14661169150005248558,null,1,1,1
165,110,5.003501,16.85,16.850000,1810.683002,1505.650797,11628726254090891608,null,1,1,1
166,115,5.003017,12.97,12.970000,1772.510297,1542.539431,17822543782740924555,null,1,1,1
167,105,5.002894,17.09,17.090000,1755.845176,1455.689651,3730557652073920143,null,2,1,1
168,110,5.003135,19.33,19.330000,1759.771663,1419.621611,2110471878400928629,null,2,1,1
169,115,5.002836,11.61,11.610000,1772.510297,1566.786338,11964368645526340770,null,2,1,1
170,105,5.003633,10.27,10.270000,1768.264086,1586.631886,6013528997077668308,null,3,1,1
171,110,5.002855,10.29,10.290000,1768.264086,1586.340972,9610253602104962903,null,3,1,1
172,115,5.002865,10.29,10.290000,1768.264086,1586.340972,1202603556125749142,null,3,1,1
173,105,5.002864,10.29,10.290000,1768.264086,1586.340972,1705604692082384925,null,4,1,1
174,110,5.003330,10.3,10.300000,1768.264086,1586.176429,1970111543487493883,null,4,1,1
175,115,5.003207,10.29,10.290000,1768.264086,1586.340972,14007079669371707933,null,4,1,1
176,105,5.003108,13.04,13.040000,1802.233776,1567.142125,4967597068202933203,null,5,1,1
177,110,5.003267,13.04,13.040000,1802.233776,1567.142125,1878016906008682793,null,5,1,1
178,115,5.003202,13.04,13.040000,1802.233776,1567.142125,18422118005189292600,null,5,1,1
179,105,5.002698,10.29,10.290000,1768.264086,1586.340972,15571046242030360557,null,6,1,1
180,110,5.002961,10.29,10.290000,1768.264086,1586.340972,15509972340198326805,null,6,1,1
181,115,5.002880,10.29,10.290000,1768.264086,1586.340972,9975041597725455474,null,6,1,1
182,105,5.003265,11.37,11.370000,1776.756508,1574.797801,17518536592757675972,null,7,1,1
183,110,5.002609,14.67,14.670000,1806.436790,1541.427577,9151986938308726202,null,7,1,1
184,115,5.003337,9.62,9.620000,1768.264085,1598.194478,661144433199465255,null,7,1,1
185,120,5.002771,9.39,9.390000,1768.264085,1602.247393,887127029118907640,null,0,2,0
186,125,5.002981,18,18.000000,1768.264086,1450.010700,2855100080147428231,null,0,2,0
187,130,5.002741,10.76,10.760000,1789.495141,1597.011413,13111372166236123334,null,0,2,0
188,135,5.002755,14.74,14.740000,1764.017874,1504.047343,7269754179740233663,null,0,2,0
189,140,5.002576,16.03,16.030000,1823.464832,1531.074619,5602966567084467197,null,0,2,0
190,145,5.003417,19.51,19.510000,1764.017874,1419.862223,8079016166602962108,null,0,2,0
191,150,5.002709,13.92,13.920000,1781.002719,1533.125272,2828766013194268789,null,0,2,0
192,155,5.006924,10.7,10.700000,1764.017874,1575.341102,16030964144418516165,null,0,2,0
193,160,5.006856,9.35,9.350000,1768.264085,1602.882841,14455068017746716923,null,0,2,0
194,165,5.002292,14.64,14.640000,1806.436790,1542.044163,7565141446116989894,null,0,2,0
195,170,5.002696,13.31,13.310000,1778.324309,1541.593070,13632251899677417591,null,0,2,0
196,175,5.002725,9.35,9.350000,1768.264085,1602.882841,10527685624264661956,null,0,2,0
197,120,5.002550,8.05,8.050000,1745.120000,1604.580000,661144433199465254,4,1,2,0
198,125,5.007710,8.04,8.040000,1745.120000,1604.820000,10847467178707350582,4,1,2,0
199,130,5.002760,16.68,16.680000,1745.120000,1454.030000,13326516783177093959,4,1,2,0
200,135,5.002560,8.09,8.090000,1745.120000,1603.860000,8701838392370819830,4,1,2,0
201,140,5.002200,7.03,7.030000,1745.120000,1622.360000,11493536633919044198,4,1,2,0
202,145,5.002150,12.67,12.670000,1745.120000,1524.090000,6714446441638322733,4,1,2,0
203,150,5.002840,11.99,11.990000,1745.120000,1535.860000,12169545783905703919,4,1,2,0
204,155,5.002780,19.44,19.440000,1745.120000,1405.810000,14500745843401247390,4,1,2,0
205,160,5.002400,7.05,7.050000,1745.120000,1622.140000,10253341579798765275,4,1,2,0
206,165,5.002420,8.82,8.820000,1745.120000,1591.180000,1537095888623149645,4,1,2,0
207,170,5.002460,7.03,7.030000,1745.120000,1622.360000,11006770541635732869,4,1,2,0
208,175,5.002840,9.43,9.430000,1745.120000,1580.580000,14681172424916875434,4,1,2,0
209,120,5.004060,26.16,26.160000,1747.030000,1289.970000,14406921741639134319,null,2,2,0
