EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.698166,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,5.761883,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,7,6.157860,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,7,7.016642,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,14,6.975956,Normal,33.48,33.480000,-15.000000,-20.021351,15176750146216334189,null,0,1,0
6,14,6.109700,Normal,34.02,34.020000,-15.000000,-20.102871,346677025084701484,null,0,1,0
7,14,6.135062,Normal,33.37,33.370000,-15.000000,-20.005596,11849838507774492127,null,0,1,0
8,14,6.593275,Normal,33.37,33.370000,-15.000000,-20.005596,16783671081273218017,null,0,1,0
9,21,6.889649,Normal,33.37,33.370000,-15.000000,-20.005596,2346234559049650742,null,0,1,0
10,21,6.116485,Normal,33.37,33.370000,-15.000000,-20.005596,2249562376498686319,null,0,1,0
11,21,6.136627,Normal,33.37,33.370000,-15.000000,-20.005596,16992785306615914736,null,0,1,0
12,21,6.479022,Normal,33.37,33.370000,-15.000000,-20.005596,6437838215296405073,null,0,1,0
13,28,6.693552,Normal,33.37,33.370000,-15.000000,-20.005596,13670073590654916660,null,0,1,0
14,28,6.112635,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,1,0
15,28,6.283560,Normal,35.31,35.310000,-15.000000,-20.296397,6605060248070563902,null,0,1,0
16,28,6.977974,Normal,33.37,33.370000,-15.000000,-20.005596,3755966090379223352,null,0,1,0
17,36,6.900395,Normal,33.37,33.370000,-15.000000,-20.005596,976875673280204071,null,0,1,0
18,36,6.108336,Normal,33.37,33.370000,-15.000000,-20.005596,8784766915191659863,null,0,1,0
19,36,6.140265,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,1,0
20,36,7.104529,Normal,33.37,33.370000,-15.000000,-20.005596,11620509511764362458,null,0,1,0
21,43,6.560895,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,1,1
22,42,6.118576,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,1,1,1
23,42,6.109851,Normal,33.18,33.180000,-15.000000,-19.976956,724897799349084329,null,2,1,1
24,50,6.962476,Normal,33.37,33.370000,-15.000000,-20.005596,17323592991932009483,null,0,2,0
25,50,6.143390,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,0,2,0
26,50,6.129701,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,2,0
27,50,6.427193,Normal,33.37,33.370000,-15.000000,-20.005596,2249562376498686319,null,0,2,0
28,57,6.706972,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,2,0
29,57,6.122071,Normal,33.37,33.370000,-15.000000,-20.005596,16783671081273218017,null,0,2,0
30,57,6.142999,Normal,33.37,33.370000,-15.000000,-20.005596,2346234559049650742,null,0,2,0
31,57,6.518122,Normal,33.44,33.440000,-15.000000,-20.015872,18248795104197503495,null,0,2,0
32,64,7.005982,Normal,33.18,33.180000,-15.000000,-19.976956,11628045200721875826,null,0,2,1
33,63,6.103738,Normal,33.18,33.180000,-15.000000,-19.976956,8147356199225484446,null,1,2,1
34,63,6.098086,Normal,33.18,33.180000,-15.000000,-19.976956,13048122963886047338,null,2,2,1
35,64,7.228287,Normal,33.18,33.180000,-15.000000,-19.976956,16673136007464308021,null,3,2,1
36,72,6.993999,Normal,33.18,33.180000,-15.000000,-19.976956,16235765569968863961,null,0,2,1
37,71,6.105336,Normal,33.18,33.180000,-15.000000,-19.976956,7958062797540235617,null,1,2,1
38,71,6.097984,Normal,33.18,33.180000,-15.000000,-19.976956,15759312474674616944,null,2,2,1
39,72,7.116935,Normal,33.18,33.180000,-15.000000,-19.976956,17952997600122021077,null,3,2,1
40,79,7.109887,Normal,33.18,33.180000,-15.000000,-19.976956,6031315784446162148,null,0,2,1
41,78,6.083626,Normal,33.18,33.180000,-15.000000,-19.976956,13272904659944351179,null,1,2,1
42,78,6.084507,Normal,33.18,33.180000,-15.000000,-19.976956,7721346463787842473,null,2,2,1
43,79,7.252690,Normal,33.18,33.180000,-15.000000,-19.976956,2116516958261997673,null,3,2,1
44,86,6.973866,Normal,33.18,33.180000,-15.000000,-19.976956,18351722216087260010,null,0,2,1
45,85,6.084860,Normal,33.18,33.180000,-15.000000,-19.976956,5851446856605025195,null,1,2,1
46,86,6.102247,Normal,33.18,33.180000,-15.000000,-19.976956,15924115756685046593,null,2,2,1
47,86,6.637811,Normal,33.18,33.180000,-15.000000,-19.976956,11914580753546704970,null,3,2,1
48,94,7.561362,Normal,33.03,33.030000,-15.000000,-19.954964,12261447788150565004,null,0,2,1
49,102,7.055423,Normal,33.57,33.570000,-15.000000,-20.035138,17095071152970556475,null,0,3,0
50,102,6.124922,Normal,33.37,33.370000,-15.000000,-20.005596,8784766915191659863,null,0,3,0
51,102,6.120385,Normal,33.37,33.370000,-15.000000,-20.005596,7577981048511955729,null,0,3,0
52,102,6.641844,Normal,33.37,33.370000,-15.000000,-20.005596,3755966090379223352,null,0,3,0
53,109,6.745709,Normal,33.56,33.560000,-15.000000,-20.033824,5793970374067267237,null,0,3,0
54,109,6.126147,Normal,33.48,33.480000,-15.000000,-20.021351,15176750146216334189,null,0,3,0
55,109,6.129389,Normal,33.37,33.370000,-15.000000,-20.005596,12278463096445286847,null,0,3,0
56,109,7.023218,Normal,33.37,33.370000,-15.000000,-20.005596,1367369925846852096,null,0,3,0
57,116,7.414508,Normal,33.57,33.570000,-15.000000,-20.035138,1974043407381365606,null,0,3,0
58,116,6.116218,Normal,33.37,33.370000,-15.000000,-20.005596,12157270027463537286,null,0,3,0
59,116,6.144293,Normal,33.37,33.370000,-15.000000,-20.005596,9440688612385614211,null,0,3,0
60,116,7.411708,Normal,33.57,33.570000,-15.000000,-20.035138,872801510452872198,null,0,3,0
61,124,6.928989,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,3,0
62,124,6.112007,Normal,33.37,33.370000,-15.000000,-20.005596,10472157781940014103,null,0,3,0
63,124,6.203130,Normal,33.57,33.570000,-15.000000,-20.035138,5190367155814832124,null,0,3,0
64,124,6.581803,Normal,33.37,33.370000,-15.000000,-20.005596,3111987069883419940,null,0,3,0
65,131,6.997133,Normal,33.57,33.570000,-15.000000,-20.035138,6485913613117635264,null,0,3,0
66,131,6.115251,Normal,33.37,33.370000,-15.000000,-20.005596,9930590655952903152,null,0,3,0
67,131,6.199803,Normal,33.57,33.570000,-15.000000,-20.035138,17294299732856345926,null,0,3,0
68,131,6.395224,Normal,33.37,33.370000,-15.000000,-20.005596,16783671081273218017,null,0,3,0
69,138,6.945311,Normal,33.57,33.570000,-15.000000,-20.035138,15974890576074851660,null,0,3,0
70,138,6.144173,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,3,0
71,138,6.145961,Normal,33.48,33.480000,-15.000000,-20.021351,6298722073389293456,null,0,3,0
72,138,6.648723,Normal,33.37,33.370000,-15.000000,-20.005596,6919564409529112046,null,0,3,0
73,145,6.768174,Normal,33.37,33.370000,-15.000000,-20.005596,12558489650644747521,null,0,3,0
74,145,6.121284,Normal,33.37,33.370000,-15.000000,-20.005596,11620509511764362458,null,0,3,0
75,145,6.206814,Normal,33.57,33.570000,-15.000000,-20.035138,7956352535205208645,null,0,3,0
76,145,6.619038,Normal,33.37,33.370000,-15.000000,-20.005596,10354047294537173733,null,0,3,0
77,153,7.312244,Normal,32.88,32.880000,-15.000000,-19.932606,3506123631811431827,null,0,3,1
78,160,6.793821,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,4,0
79,160,6.180995,Normal,33.57,33.570000,-15.000000,-20.035138,1974043407381365606,null,0,4,0
80,160,6.126876,Normal,33.37,33.370000,-15.000000,-20.005596,3678311739983495079,null,0,4,0
81,160,7.047249,Normal,33.57,33.570000,-15.000000,-20.035138,5190367155814832124,null,0,4,0
82,167,7.121300,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,4,0
83,167,6.177912,Normal,33.57,33.570000,-15.000000,-20.035138,17294299732856345926,null,0,4,0
84,167,6.103975,Normal,33.27,33.270000,-15.000000,-19.990665,3752489623938936743,null,0,4,0
85,167,6.845794,Normal,33.37,33.370000,-15.000000,-20.005596,7577981048511955729,null,0,4,0
86,175,7.268506,Normal,32.88,32.880000,-15.000000,-19.932606,5889683793245987896,null,0,4,1
87,174,6.108552,Normal,32.92,32.920000,-15.000000,-19.937416,15774078723327288998,null,1,4,1
88,174,6.122145,Normal,32.92,32.920000,-15.000000,-19.937416,10845152687489158437,null,2,4,1
89,175,7.383758,Normal,32.88,32.880000,-15.000000,-19.932606,14539544683769722909,null,3,4,1
90,183,7.402607,Normal,32.88,32.880000,-15.000000,-19.932606,12718827895353387576,null,0,4,1
91,181,6.132207,Normal,32.92,32.920000,-15.000000,-19.937416,11608704147944506287,null,1,4,1
92,181,6.132972,Normal,32.92,32.920000,-15.000000,-19.937416,15372432711138496517,null,2,4,1
93,182,7.236341,Normal,32.92,32.920000,-15.000000,-19.937416,7528537137544383663,null,3,4,1
94,190,7.039554,Normal,32.92,32.920000,-15.000000,-19.937416,3135099027156387631,null,0,4,1
95,189,6.131205,Normal,32.92,32.920000,-15.000000,-19.937416,11691043492662810124,null,1,4,1
96,189,6.015075,Normal,42.43,42.430000,-15.000000,-21.365060,16488075800413184836,null,2,4,1
97,190,7.094364,Normal,32.92,32.920000,-15.000000,-19.937416,4417283334202389537,null,3,4,1
98,197,7.027977,Normal,32.92,32.920000,-15.000000,-19.937416,3494827442721414106,null,0,4,1
99,196,6.118667,Normal,32.92,32.920000,-15.000000,-19.937416,15042806257185883793,null,1,4,1
100,196,6.111279,Normal,32.92,32.920000,-15.000000,-19.937416,3613297975459427716,null,2,4,1
101,197,7.050200,Normal,32.92,32.920000,-15.000000,-19.937416,7685885720123296359,null,3,4,1
102,205,7.088302,Normal,32.92,32.920000,-15.000000,-19.937416,13577586747068093442,null,0,4,1
103,204,6.113927,Normal,32.92,32.920000,-15.000000,-19.937416,10189483966978078259,null,1,4,1
104,204,6.134597,Normal,32.92,32.920000,-15.000000,-19.937416,10888031909974086013,null,2,4,1
105,204,7.004365,Normal,32.92,32.920000,-15.000000,-19.937416,8326921161909566272,null,3,4,1
106,213,8.085809,Normal,3313.33,3313.330000,-15.000000,-512.000000,11698730826091769876,null,0,4,1
107,211,6.120145,Normal,32.92,32.920000,-15.000000,-19.937416,5068175434836727194,null,1,4,1
108,211,6.124471,Normal,32.92,32.920000,-15.000000,-19.937416,17059263701161964573,null,2,4,1
109,211,6.468274,Normal,32.92,32.920000,-15.000000,-19.937416,10511344560884994405,null,3,4,1
110,220,7.066265,Normal,32.92,32.920000,-15.000000,-19.937416,10541679121816566970,null,0,4,1
111,219,6.107386,Normal,32.92,32.920000,-15.000000,-19.937416,15935568634290389648,null,1,4,1
112,219,6.137992,Normal,32.92,32.920000,-15.000000,-19.937416,14682839020486245736,null,2,4,1
113,220,6.830522,Normal,32.92,32.920000,-15.000000,-19.937416,5941983582924064710,null,3,4,1
114,227,7.110510,Normal,33.04,33.040000,-15.000000,-19.956559,2145756419885312391,null,0,4,1
115,227,6.111385,Normal,32.92,32.920000,-15.000000,-19.937416,12368356766104957624,null,1,4,1
116,227,6.196009,Normal,1.79769e+308,,,-19.919394,12990060361124878246,null,2,4,1
117,227,6.559802,Normal,32.92,32.920000,-15.000000,-19.937416,10132168693478370229,null,3,4,1
118,235,7.212855,Normal,32.88,32.880000,-15.000000,-19.932606,10974208618966510118,null,0,4,1
119,234,6.102921,Normal,32.92,32.920000,-15.000000,-19.937416,7145856198979258184,null,1,4,1
120,234,6.132373,Normal,32.92,32.920000,-15.000000,-19.937416,10925801416894852111,null,2,4,1
121,235,7.167869,Normal,32.92,32.920000,-15.000000,-19.937416,9799207518714425473,null,3,4,1
