EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018809,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012078,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012500,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
4,21,5.012706,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
5,26,5.012688,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
6,31,5.011625,Normal,33.98,33.980000,-15.000000,-20.097566,6462305668448669345,null,0,1,0
7,36,5.034694,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
8,42,5.012976,Normal,33.98,33.980000,-15.000000,-20.097566,4862113567422649290,null,0,1,0
9,47,5.014399,Normal,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,1,0
10,52,5.017710,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
11,57,5.026892,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.012398,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.014402,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
14,73,5.012785,Normal,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
15,78,5.012616,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,83,5.011324,Normal,33.98,33.980000,-15.000000,-20.097566,14518627335714223442,null,0,1,0
17,89,5.012462,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.012883,Normal,33.98,33.980000,-15.000000,-20.097566,17956490771213986838,null,0,1,0
19,99,5.013851,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
20,104,5.014336,Normal,34.13,34.130000,-15.000000,-20.119077,2861183227548455869,null,0,1,0
21,110,5.011127,Normal,33.98,33.980000,-15.000000,-20.097566,5071944672512797259,null,0,1,1
22,115,5.012711,Normal,33.98,33.980000,-15.000000,-20.097566,1258333979204404999,null,0,1,1
23,120,5.015152,Normal,33.72,33.720000,-15.000000,-20.058350,9079797385151017316,null,0,1,1
24,125,5.015097,Normal,34.13,34.130000,-15.000000,-20.119077,2861183227548455869,null,0,2,0
25,131,5.012856,Normal,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,2,0
26,136,5.014150,Normal,33.98,33.980000,-15.000000,-20.097566,6313451359146443728,null,0,2,0
27,141,5.013034,Normal,33.98,33.980000,-15.000000,-20.097566,1258333979204404999,null,0,2,0
28,146,5.016903,Normal,33.98,33.980000,-15.000000,-20.097566,14518627335714223442,null,0,2,0
29,152,5.013480,Normal,33.72,33.720000,-15.000000,-20.058350,1564519924795946726,null,0,2,1
30,157,5.013550,Normal,33.72,33.720000,-15.000000,-20.058350,17739482860214938366,null,0,2,1
31,162,5.014275,Normal,33.72,33.720000,-15.000000,-20.058350,17593419642523140665,null,0,2,1
