EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.005180,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.010670,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005430,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.007100,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.014270,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.010790,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.010390,20,20.000000,200.000000,160.000000,6546178561109944311,null,1,1,0
29,45,5.010690,20,20.000000,200.000000,160.000000,17083990602521588924,null,1,1,0
30,50,5.011570,17.62,17.620000,193.000000,159.000000,3382617555785010396,null,1,1,0
31,55,5.014040,17.62,17.620000,193.000000,159.000000,13637818173329588810,null,1,1,0
32,60,5.015490,17.62,17.620000,193.000000,159.000000,6289439789748651899,null,1,1,0
33,65,5.014030,17.62,17.620000,193.000000,159.000000,14491538013144506829,null,1,1,0
34,70,5.006280,17.01,17.010000,194.000000,161.000000,3119354301715148127,null,1,1,0
35,75,5.007820,17.25,17.250000,194.000000,160.528000,14125492892083769788,null,1,1,0
36,80,5.010040,20.7,20.700000,201.000000,159.386000,14142296139237305574,null,1,1,0
37,85,5.010380,1.79769e+308,,,166.708000,12556662970130327740,null,1,1,0
38,90,5.005010,17.01,17.010000,194.000000,161.000000,8310944905479654528,null,1,1,0
39,95,5.006450,17.01,17.010000,194.000000,161.000000,16430603963300592581,null,1,1,0
40,100,5.018070,18.28,18.280000,196.000000,160.174000,3232659890374610356,null,1,1,0
41,5,5.007330,23.92,23.920000,209.000000,159.000000,2804053118686667685,null,2,1,0
42,10,5.005400,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,15,5.005260,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,20,5.005880,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.004880,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.009840,23.86,23.860000,212.000000,161.417000,11967432421276910546,null,2,1,0
47,35,5.005900,36.95,36.950000,249.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.004690,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.009630,1.79769e+308,,,166.618000,14276820965804037712,null,2,1,0
50,50,5.005190,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.004750,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.006670,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.006730,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.005720,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.005150,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,80,5.009940,23.76,23.760000,214.000000,163.156000,4312969151543888841,null,2,1,0
57,85,5.006040,20.6,20.600000,199.000000,158.000000,721876719732245713,null,2,1,0
58,90,5.005030,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,95,5.006530,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,100,5.004820,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,5,5.014530,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,10,5.020760,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.017140,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.016140,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.011730,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.015510,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.015510,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.013640,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.010220,20.81,20.810000,203.000000,160.750000,136401118659570330,null,3,1,0
70,50,5.011140,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.004750,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.011490,20.81,20.810000,203.000000,160.750000,13963700308470823339,null,3,1,0
73,65,5.015160,21.11,21.110000,203.000000,160.143000,13115761907875629111,null,3,1,0
74,70,5.015700,21.21,21.210000,202.000000,159.155000,12315625248881417282,null,3,1,0
75,75,5.005220,15.26,15.260000,190.000000,161.000000,6568693563651454919,null,3,1,0
76,80,5.004460,15.26,15.260000,190.000000,161.000000,4958226322375157501,null,3,1,0
77,85,5.005330,15.26,15.260000,190.000000,161.000000,272271457124275308,null,3,1,0
78,90,5.015640,15.77,15.770000,190.000000,160.038000,16660346731352137660,null,3,1,0
79,95,5.005400,18.27,18.270000,197.000000,161.000000,16323572917212275416,null,3,1,0
80,100,5.006760,14.49,14.490000,189.000000,161.622000,4704170699498304568,null,3,1,0
81,5,5.015640,1.79769e+308,,,154.000000,6863155508343490133,null,4,1,0
82,10,5.005760,12.19,12.190000,189.000000,165.955000,6164721125244991746,null,4,1,0
83,15,5.012780,19.17,19.170000,205.000000,165.692000,13525189433381121867,null,4,1,0
84,20,5.006360,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.013060,14.55,14.550000,189.000000,161.500000,9172721030217449867,null,4,1,0
86,30,5.010710,16.75,16.750000,195.000000,162.333000,153355689697072452,null,4,1,0
87,35,5.005410,12.22,12.220000,189.000000,165.900000,15312848443644736480,null,4,1,0
88,40,5.006730,20.52,20.520000,210.000000,166.909000,1765480886997431029,null,4,1,0
89,45,5.007530,25.57,25.570000,221.000000,164.500000,8389765458154704847,null,4,1,0
90,50,5.009690,19.02,19.020000,205.000000,166.000000,16510388834739498814,null,4,1,0
91,55,5.006590,12.22,12.220000,189.000000,165.900000,2921808109862133330,null,4,1,0
92,60,5.007570,12.22,12.220000,189.000000,165.900000,5057540697391112118,null,4,1,0
93,65,5.012290,11.11,11.110000,189.000000,168.000000,12154796884932157799,null,4,1,0
94,70,5.004770,12.11,12.110000,180.000000,158.211000,10343071459065013504,null,4,1,0
95,75,5.011090,14.63,14.630000,188.000000,160.500000,18430214585119936318,null,4,1,0
96,80,5.007240,24.5,24.500000,221.000000,166.857000,16649166808623302579,null,4,1,0
97,85,5.011990,15.91,15.910000,198.000000,166.500000,6763347194860295162,null,4,1,0
98,90,5.007860,11.42,11.420000,189.000000,167.407000,15642793137855920037,null,4,1,0
99,95,5.008790,14.26,14.260000,189.000000,162.047000,365132424836826903,null,4,1,0
100,100,5.007920,21.05,21.050000,209.000000,165.000000,11931381711912883400,null,4,1,0
101,5,5.008620,1.79769e+308,,,168.063000,12392674989143262452,null,5,1,0
102,10,5.007990,1.79769e+308,,,168.063000,15034258563481376718,null,5,1,0
103,15,5.010480,1.79769e+308,,,167.650000,123750392386095322,null,5,1,0
104,20,5.012290,10.38,10.380000,183.000000,164.000000,13991722407543623941,null,5,1,0
105,25,5.012240,19.38,19.380000,203.000000,163.667000,6949636244700471329,null,5,1,0
106,30,5.007200,18.32,18.320000,202.000000,165.000000,3319283647887228685,null,5,1,0
107,35,5.012500,11.3,11.300000,183.000000,162.326000,656665996393843475,null,5,1,0
108,40,5.008510,15.89,15.890000,191.000000,160.659000,12491186722095907633,null,5,1,0
109,45,5.013670,19.21,19.210000,203.000000,164.000000,11153528177683789802,null,5,1,0
110,50,5.009440,20.69,20.690000,203.000000,161.000000,15642213846773576091,null,5,1,0
111,55,5.010710,20.2,20.200000,203.000000,162.000000,5154506975793547046,null,5,1,0
112,60,5.012330,11.3,11.300000,183.000000,162.326000,2698698622450161603,null,5,1,0
113,65,5.011790,12.03,12.030000,183.000000,160.979000,17912585379323799661,null,5,1,0
114,70,5.010560,12.02,12.020000,183.000000,161.000000,4893350376453032012,null,5,1,0
115,75,5.012760,11.3,11.300000,183.000000,162.326000,14709742230782596391,null,5,1,0
116,80,5.012320,12.03,12.030000,183.000000,160.979000,6006815214425000267,null,5,1,0
117,85,5.010400,9.67,9.670000,183.000000,165.303000,9625232659241107880,null,5,1,0
118,90,5.004860,18.93,18.930000,203.000000,164.562000,15457406874647213076,null,5,1,0
119,95,5.004520,21.09,21.090000,208.000000,164.140000,5896771633191885670,null,5,1,0
120,100,5.010310,1.79769e+308,,,154.000000,8105622344974588090,null,5,1,0
121,5,5.009630,19.78,19.780000,201.000000,161.250000,1562778068060664005,null,6,1,0
122,10,5.011020,19.76,19.760000,201.000000,161.287000,6953195067738295,null,6,1,0
123,15,5.012100,19.78,19.780000,201.000000,161.250000,4750303644858833653,null,6,1,0
124,20,5.006100,34.31,34.310000,239.000000,157.000000,9976121230352978249,null,6,1,0
125,25,5.012590,18.43,18.430000,197.000000,160.698000,11828230382562436078,null,6,1,0
126,30,5.015790,28.26,28.260000,224.000000,160.692000,698323505390944554,null,6,1,0
127,35,5.007810,16.16,16.160000,198.000000,166.000000,15139685463334229554,null,6,1,0
128,40,5.011920,19.88,19.880000,200.000000,160.244000,5930021388977026698,null,6,1,0
129,45,5.009700,21.67,21.670000,206.000000,161.351000,6937383375611862572,null,6,1,0
130,50,5.010340,13.43,13.430000,188.000000,162.744000,9078878736434361251,null,6,1,0
131,55,5.010540,13.43,13.430000,188.000000,162.744000,17938098348200725060,null,6,1,0
132,60,5.011220,13.43,13.430000,188.000000,162.744000,14760153698112164273,null,6,1,0
133,65,5.010460,12.83,12.830000,185.000000,161.258000,17701046361340853661,null,6,1,0
134,70,5.009780,13.43,13.430000,188.000000,162.744000,11514698734327844067,null,6,1,0
135,75,5.011630,13.39,13.390000,190.000000,164.566000,14444433992331478380,null,6,1,0
136,80,5.006210,16.31,16.310000,194.000000,162.350000,15792271257268274771,null,6,1,0
137,85,5.020930,24.16,24.160000,206.000000,156.222000,6975893003689624917,null,6,1,0
138,90,5.006310,22.65,22.650000,213.000000,164.750000,14783347788707871684,null,6,1,0
139,95,5.006810,25.68,25.680000,222.000000,165.000000,8497800157371783445,null,6,1,0
140,100,5.014480,12.83,12.830000,185.000000,161.258000,11407256134665568095,null,6,1,0
141,5,5.008210,1.79769e+308,,,167.303000,2943276411408414496,null,7,1,0
142,10,5.005800,1.79769e+308,,,168.000000,1952089361788632441,null,7,1,0
143,15,5.012530,17.01,17.010000,194.000000,161.000000,106077188648273153,null,7,1,0
144,20,5.015980,20.49,20.490000,200.000000,159.025000,16366250659723201539,null,7,1,0
145,25,5.022160,11.75,11.750000,183.000000,161.500000,17246202813934139032,null,7,1,0
146,30,5.012020,17.01,17.010000,194.000000,161.000000,3722948562975209379,null,7,1,0
147,35,5.023860,11.75,11.750000,183.000000,161.500000,16866068073400780618,null,7,1,0
148,40,5.016550,11.75,11.750000,183.000000,161.500000,13079954727593091886,null,7,1,0
149,45,5.008020,19.3,19.300000,206.000000,166.250000,18127194196443551807,null,7,1,0
150,50,5.054190,11.75,11.750000,183.000000,161.500000,14646199978071767420,null,7,1,0
151,55,5.010310,18.48,18.480000,201.000000,163.857000,14101535828585187736,null,7,1,0
152,60,5.015650,10.74,10.740000,183.000000,163.349000,14807314304153676139,null,7,1,0
153,65,5.011750,15.58,15.580000,191.000000,161.250000,11398217318384299800,null,7,1,0
154,70,5.004810,13.68,13.680000,191.000000,164.864000,12762538723702313788,null,7,1,0
155,75,5.008710,18.41,18.410000,201.000000,164.000000,8120929567055259436,null,7,1,0
156,80,5.011290,11.48,11.480000,183.000000,162.000000,8554521174845660338,null,7,1,0
157,85,5.008990,35.44,35.440000,253.000000,163.349000,11213942536207872029,null,7,1,0
158,90,5.006790,21.29,21.290000,202.000000,159.000000,12093543689184373587,null,7,1,0
159,95,5.013220,16.49,16.490000,191.000000,159.507000,7563366720437438960,null,7,1,0
160,100,5.020680,14.36,14.360000,188.000000,161.000000,1083648686247546191,null,7,1,0
161,5,5.015040,1.79769e+308,,,154.000000,9256882324034231698,null,8,1,0
162,10,5.015580,28.7,28.700000,216.000000,154.000000,8293681628283454277,null,8,1,0
163,15,5.039780,28.7,28.700000,216.000000,154.000000,7314436412631112402,null,8,1,0
164,20,5.039590,28.7,28.700000,216.000000,154.000000,13749765608230261045,null,8,1,0
165,25,5.031040,28.7,28.700000,216.000000,154.000000,13111106431967641273,null,8,1,0
166,30,5.024770,28.7,28.700000,216.000000,154.000000,3407140679969629752,null,8,1,0
167,35,5.036900,28.7,28.700000,216.000000,154.000000,13522632164075597259,null,8,1,0
168,40,5.044060,28.7,28.700000,216.000000,154.000000,8896171598702473003,null,8,1,0
169,45,5.040480,28.7,28.700000,216.000000,154.000000,10045756103219015683,null,8,1,0
170,50,5.005570,19.58,19.580000,198.000000,159.224000,7757707036053743238,null,8,1,0
171,55,5.006500,19.9,19.900000,196.000000,157.000000,1759042372647899908,null,8,1,0
172,60,5.004890,28.53,28.530000,220.000000,157.224000,9173222021254490200,null,8,1,0
173,65,5.005560,26.75,26.750000,215.000000,157.483000,4577246849076412067,null,8,1,0
174,70,5.004710,19.58,19.580000,198.000000,159.224000,17374953405353838204,null,8,1,0
175,75,5.005230,17.77,17.770000,197.000000,162.000000,3602281963829274544,null,8,1,0
176,80,5.007600,15.71,15.710000,191.000000,161.000000,4470634169735477194,null,8,1,0
177,85,5.006290,12.97,12.970000,185.000000,161.000000,9159654943273081864,null,8,1,0
178,90,5.010220,34.65,34.650000,241.000000,157.500000,9183942393600151964,null,8,1,0
179,95,5.006010,11.22,11.220000,183.000000,162.470000,11895498642684517427,null,8,1,0
180,100,5.007980,11.48,11.480000,183.000000,162.000000,3838446418096484484,null,8,1,0
181,5,5.007900,1.79769e+308,,,154.000000,11550625836621799111,null,9,1,0
182,10,5.008730,1.79769e+308,,,154.000000,542207622948448781,null,9,1,0
183,15,5.008200,1.79769e+308,,,154.000000,17011792532851976826,null,9,1,0
184,20,5.009240,1.79769e+308,,,154.000000,13900686973089233742,null,9,1,0
185,25,5.012860,1.79769e+308,,,166.493000,4408625572434953645,null,9,1,0
186,30,5.007940,1.79769e+308,,,166.493000,1820314450809763657,null,9,1,0
187,35,5.008460,1.79769e+308,,,154.000000,12273572961089594622,null,9,1,0
188,40,5.008120,1.79769e+308,,,154.000000,18406467861031664180,null,9,1,0
189,45,5.008940,1.79769e+308,,,154.000000,8299231734526556262,null,9,1,0
190,50,5.008610,1.79769e+308,,,154.000000,16928041904994135174,null,9,1,0
191,55,5.006750,1.79769e+308,,,154.000000,764932164693056684,null,9,1,0
192,60,5.008150,1.79769e+308,,,154.000000,2993090105583978284,null,9,1,0
193,65,5.007200,1.79769e+308,,,154.000000,10383613892659021664,null,9,1,0
194,70,5.007000,1.79769e+308,,,154.000000,8001297331283775507,null,9,1,0
195,75,5.019380,28.7,28.700000,216.000000,154.000000,13658518476517647145,null,9,1,0
196,80,5.012400,1.79769e+308,,,154.000000,18407926522527791996,null,9,1,0
197,85,5.007730,20,20.000000,200.000000,160.000000,18287924980895619980,null,9,1,0
198,90,5.005060,20.51,20.510000,200.000000,158.984000,17673387898941439641,null,9,1,0
199,95,5.007050,20,20.000000,200.000000,160.000000,6224406054825011294,null,9,1,0
200,100,5.007600,20,20.000000,200.000000,160.000000,11251547106276126115,null,9,1,0
201,5,5.010600,17.17,17.170000,198.000000,164.000000,11086909838865069335,null,10,1,0
202,10,5.011420,18.41,18.410000,201.000000,164.000000,1755283738800954337,null,10,1,0
203,15,5.013650,17.17,17.170000,198.000000,164.000000,6101840740754279443,null,10,1,0
204,20,5.006340,1.79769e+308,,,168.500000,3342256699596366814,null,10,1,0
205,25,5.008630,17.35,17.350000,194.000000,160.336000,933219185955739546,null,10,1,0
206,30,5.012790,21.11,21.110000,210.000000,165.679000,3103360928948852202,null,10,1,0
207,35,5.010570,9.39,9.390000,181.000000,164.000000,13669490369007727258,null,10,1,0
208,40,5.041260,24.16,24.160000,206.000000,156.222000,12653340460204756841,null,10,1,0
209,45,5.007610,9.42,9.420000,181.000000,163.954000,2555166692381952656,null,10,1,0
210,50,5.013270,9.39,9.390000,181.000000,164.000000,1971220450946501100,null,10,1,0
211,55,5.011510,9.39,9.390000,181.000000,164.000000,7064245215994755224,null,10,1,0
212,60,5.007500,9.39,9.390000,181.000000,164.000000,18389012019817974720,null,10,1,0
213,65,5.007130,1.79769e+308,,,169.000000,16495959005458060858,null,10,1,0
214,70,5.014560,9.39,9.390000,181.000000,164.000000,8129859684674743944,null,10,1,0
215,75,5.013720,17.22,17.220000,199.000000,164.736000,3056863748712999105,null,10,1,0
216,80,5.005250,9.39,9.390000,181.000000,164.000000,3406722639597186238,null,10,1,0
217,85,5.003140,9.39,9.390000,181.000000,164.000000,3927229814673823829,null,10,1,0
218,90,5.007370,9.42,9.420000,181.000000,163.954000,14263499740025692538,null,10,1,0
219,95,5.012240,17.38,17.380000,199.000000,164.421000,16194061676790760212,null,10,1,0
220,100,5.007230,25.69,25.690000,218.000000,162.000000,3625896791771112429,null,10,1,0
221,5,5.006530,1.79769e+308,,,167.963000,14801619877118583923,null,11,1,0
222,10,5.006370,1.79769e+308,,,167.283000,10591762434973011696,null,11,1,0
223,15,5.059810,1.79769e+308,,,167.833000,18323350142720403339,null,11,1,0
224,20,5.007340,1.79769e+308,,,168.317000,4190663344138468035,null,11,1,0
225,25,5.059470,1.79769e+308,,,167.833000,16819902601989404586,null,11,1,0
226,30,5.013650,1.79769e+308,,,167.000000,14315331741575848975,null,11,1,0
227,35,5.006100,1.79769e+308,,,167.963000,1301198577569996760,null,11,1,0
228,40,5.013000,1.79769e+308,,,167.963000,14138470984721055823,null,11,1,0
229,45,5.007800,1.79769e+308,,,167.667000,12381134312306008140,null,11,1,0
230,50,5.006270,1.79769e+308,,,167.250000,17258782221425941195,null,11,1,0
231,55,5.007660,1.79769e+308,,,167.935000,4810712238199579545,null,11,1,0
232,60,5.009110,1.79769e+308,,,167.500000,626104815882091047,null,11,1,0
233,65,5.013370,1.79769e+308,,,168.000000,16280858648501881876,null,11,1,0
234,70,5.057630,1.79769e+308,,,167.833000,2692039654726912321,null,11,1,0
235,75,5.009020,1.79769e+308,,,154.000000,6534773227138012319,null,11,1,0
236,80,5.010560,22.55,22.550000,205.000000,158.779000,14686273397962635546,null,11,1,0
237,85,5.012400,22.55,22.550000,205.000000,158.779000,8614426968199563040,null,11,1,0
238,90,5.009240,17.59,17.590000,199.000000,164.000000,6843650095538156142,null,11,1,0
239,95,5.008960,17.59,17.590000,199.000000,164.000000,3027237492371523840,null,11,1,0
240,100,5.009730,17.59,17.590000,199.000000,164.000000,6914932037541470124,null,11,1,0
241,5,5.006420,10.66,10.660000,181.000000,161.711000,4647803165061465844,null,12,1,0
242,10,5.012020,19.61,19.610000,204.000000,164.000000,4744485844507497110,null,12,1,0
243,15,5.006990,10.22,10.220000,181.000000,162.500000,186331974112384676,null,12,1,0
244,20,5.010740,10.22,10.220000,181.000000,162.500000,8312028546396184025,null,12,1,0
245,25,5.009040,10.22,10.220000,181.000000,162.500000,13399006260889701998,null,12,1,0
246,30,5.010500,10.44,10.440000,181.000000,162.099000,10870040236120450832,null,12,1,0
247,35,5.010470,1.79769e+308,,,167.235000,12195105403755696227,null,12,1,0
248,40,5.010440,12.43,12.430000,185.000000,162.000000,12817033845258485089,null,12,1,0
249,45,5.012940,9.57,9.570000,181.000000,163.674000,3353475971624645923,null,12,1,0
250,50,5.008850,20.67,20.670000,208.000000,165.000000,6640311515966860228,null,12,1,0
251,55,5.014430,24.16,24.160000,206.000000,156.222000,5087310711413658772,null,12,1,0
252,60,5.007050,9.57,9.570000,181.000000,163.674000,2123369380776284737,null,12,1,0
253,65,5.008840,27.31,27.310000,227.000000,165.000000,13105419145636995036,null,12,1,0
254,70,5.007650,9.59,9.590000,185.000000,167.250000,13868007799113640535,null,12,1,0
255,75,5.008960,9.57,9.570000,181.000000,163.674000,12671134362522869448,null,12,1,0
256,80,5.011030,9.57,9.570000,181.000000,163.674000,9800079045106589719,null,12,1,0
257,85,5.010610,12.23,12.230000,185.000000,162.375000,6097190067222094120,null,12,1,0
258,90,5.013020,10.66,10.660000,181.000000,161.711000,16079375605222784796,null,12,1,0
259,95,5.011530,9.42,9.420000,181.000000,163.954000,14744463879676119834,null,12,1,0
260,100,5.014700,17.43,17.430000,199.000000,164.309000,17152950822345092799,null,12,1,0
261,5,5.019920,24.16,24.160000,206.000000,156.222000,10155842405329882052,null,13,1,0
262,10,5.030450,24.16,24.160000,206.000000,156.222000,8059000443727770584,null,13,1,0
263,15,5.024530,24.16,24.160000,206.000000,156.222000,687408435589127707,null,13,1,0
264,20,5.032110,24.16,24.160000,206.000000,156.222000,11272644329346906877,null,13,1,0
265,25,5.027170,24.16,24.160000,206.000000,156.222000,10414953976065427323,null,13,1,0
266,30,5.031930,24.16,24.160000,206.000000,156.222000,15823757511599749804,null,13,1,0
267,35,5.007800,1.79769e+308,,,154.000000,6805675715437011903,null,13,1,0
268,40,5.034190,24.16,24.160000,206.000000,156.222000,11051118849039725726,null,13,1,0
269,45,5.025170,24.16,24.160000,206.000000,156.222000,11405547735938423341,null,13,1,0
270,50,5.022490,24.16,24.160000,206.000000,156.222000,3163023639615492423,null,13,1,0
271,55,5.007440,19.28,19.280000,204.000000,164.676000,11325172895470743060,null,13,1,0
272,60,5.008180,19.28,19.280000,204.000000,164.676000,13699995112071463204,null,13,1,0
273,65,5.009210,19.28,19.280000,204.000000,164.676000,11981547274931740893,null,13,1,0
274,70,5.008330,12.22,12.220000,185.000000,162.385000,4898378103680871416,null,13,1,0
275,75,5.008610,1.79769e+308,,,168.085000,18433335063390658178,null,13,1,0
276,80,5.009880,12.78,12.780000,185.000000,161.348000,11894456880269051178,null,13,1,0
277,85,5.004800,15.93,15.930000,196.000000,164.775000,17348875225261681476,null,13,1,0
278,90,5.009260,18.81,18.810000,202.000000,164.000000,825034321186274975,null,13,1,0
279,95,5.012230,12.6,12.600000,190.000000,166.068000,2135356175035022170,null,13,1,0
280,100,5.004280,15.9,15.900000,196.000000,164.839000,12753104525019820557,null,13,1,0
281,5,5.005680,16.3,16.300000,191.000000,159.875000,3047256862138062019,null,14,1,0
282,10,5.009480,14.81,14.810000,189.000000,161.000000,14735739320222324222,null,14,1,0
283,15,5.007600,23.05,23.050000,205.000000,157.740000,6154292768600385394,null,14,1,0
284,20,5.005370,26.5,26.500000,217.000000,159.500000,7622515094983607683,null,14,1,0
285,25,5.008860,14.81,14.810000,189.000000,161.000000,3805255680609177439,null,14,1,0
286,30,5.009930,22.87,22.870000,208.000000,160.422000,15353980735698406429,null,14,1,0
287,35,5.019680,11.48,11.480000,183.000000,162.000000,18391204608187617741,null,14,1,0
288,40,5.007710,16.41,16.410000,197.000000,164.681000,4227317014414131855,null,14,1,0
289,45,5.006500,10.77,10.770000,181.000000,161.500000,5863173356188368273,null,14,1,0
290,50,5.005680,10.77,10.770000,181.000000,161.500000,1837446344517031183,null,14,1,0
291,55,5.006180,17.62,17.620000,193.000000,159.000000,5305574656357195271,null,14,1,0
292,60,5.006130,12.15,12.150000,181.000000,159.000000,6491472528605286602,null,14,1,0
293,65,5.005780,15.62,15.620000,192.000000,162.000000,10722799815984843469,null,14,1,0
294,70,5.013350,11.48,11.480000,183.000000,162.000000,7897754882179929220,null,14,1,0
295,75,5.010070,23.33,23.330000,210.000000,161.000000,15394019131717721284,null,14,1,0
296,80,5.011690,14.39,14.390000,189.000000,161.808000,8320464157707951711,null,14,1,0
297,85,5.005700,10.77,10.770000,181.000000,161.500000,6116770675007854738,null,14,1,0
298,90,5.005210,24.73,24.730000,209.000000,157.315000,10551798556091991168,null,14,1,0
299,95,5.009950,17.08,17.080000,191.000000,158.378000,3681576527041505662,null,14,1,0
300,100,5.006990,17.44,17.440000,195.000000,161.000000,15965138165143002487,null,14,1,0
301,5,5.007900,19.24,19.240000,201.000000,162.333000,6958427225738634097,null,15,1,0
302,10,5.009410,19.24,19.240000,201.000000,162.333000,16860909027560004062,null,15,1,0
303,15,5.007320,24.1,24.100000,215.000000,163.188000,2641272575764705711,null,15,1,0
304,20,5.006260,22.48,22.480000,212.000000,164.333000,17503290293035912890,null,15,1,0
305,25,5.011280,27.08,27.080000,224.000000,163.333000,7849220322316703628,null,15,1,0
306,30,5.008220,19.24,19.240000,201.000000,162.333000,11250895965683330637,null,15,1,0
307,35,5.007720,19.24,19.240000,201.000000,162.333000,15049077936377602713,null,15,1,0
308,40,5.007710,19.24,19.240000,201.000000,162.333000,978434583975531243,null,15,1,0
309,45,5.008940,19.24,19.240000,201.000000,162.333000,15628840826717682632,null,15,1,0
310,50,5.008860,19.61,19.610000,204.000000,164.000000,7264558826009771448,null,15,1,0
311,55,5.008380,19.24,19.240000,201.000000,162.333000,10615919780449930004,null,15,1,0
312,60,5.007950,19.24,19.240000,201.000000,162.333000,7484191572877961934,null,15,1,0
313,65,5.008240,17.17,17.170000,196.000000,162.349000,9921959148214999941,null,15,1,0
314,70,5.007340,14.14,14.140000,191.000000,164.000000,15074271961536082003,null,15,1,0
315,75,5.009260,21.67,21.670000,203.000000,159.000000,3979968491166251741,null,15,1,0
316,80,5.009310,11.17,11.170000,185.000000,164.333000,5550772585580808255,null,15,1,0
317,85,5.008970,16.41,16.410000,196.000000,163.833000,11158901361327577175,null,15,1,0
318,90,5.009040,24.77,24.770000,218.000000,164.000000,5043298971561860216,null,15,1,0
319,95,5.005410,10.45,10.450000,185.000000,165.671000,2177790037982584110,null,15,1,0
