EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.007110,38.33,38.330000,-300.000000,-415.000000,11199251386705429188,null,2,1,0
45,25,5.010260,33.87,33.870000,-310.000000,-415.000000,6270139998492463137,null,2,1,0
46,30,5.007890,43.57,43.570000,-275.000000,-394.831000,11967538983094585377,null,2,1,0
47,35,5.010840,35.28,35.280000,-310.000000,-419.355000,9342167059582107879,null,2,1,0
48,40,5.009040,22.73,22.730000,-330.000000,-405.000000,16585446540659295158,null,2,1,0
49,46,5.010930,28.57,28.570000,-315.000000,-405.000000,13278794002448531665,null,2,1,0
50,51,5.011770,26.32,26.320000,-330.000000,-416.842000,5188393093352387882,null,2,1,0
51,56,5.011460,27.1,27.100000,-330.000000,-419.431000,7385573573925643621,null,2,1,0
52,61,5.012220,17.39,17.390000,-345.000000,-405.000000,9239564763606350172,null,2,1,0
53,66,5.013460,35.34,35.340000,-310.000000,-419.554000,10662790246826478125,null,2,1,0
54,71,5.009390,24.67,24.670000,-340.000000,-423.879000,8904245969174902940,null,2,1,0
55,76,5.013020,34.92,34.920000,-315.000000,-425.000000,8556539033965402499,null,2,1,0
56,81,5.010140,28.57,28.570000,-315.000000,-405.000000,6051570963752928193,null,2,1,0
57,86,5.009400,39.66,39.660000,-290.000000,-405.000000,2184892877256488056,null,2,1,0
58,91,5.004870,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11257844711832229928,null,2,1,0
59,97,5.008810,41.44,41.440000,-295.000000,-417.250000,2907806945901694027,null,2,1,0
60,102,5.008420,17.39,17.390000,-345.000000,-405.000000,14196279784890071871,null,2,1,0
61,5,5.013360,34.18,34.180000,-315.000000,-422.674000,145401686263944303,null,3,1,0
62,10,5.011850,36.77,36.770000,-315.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.011140,36.77,36.770000,-315.000000,-430.833000,15708186979800204989,null,3,1,0
64,20,5.012540,34.92,34.920000,-315.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.014550,49.02,49.020000,-285.000000,-424.718000,17257326725602205061,null,3,1,0
66,30,5.010780,34.18,34.180000,-315.000000,-422.674000,14172811315663294555,null,3,1,0
67,35,5.009590,43.7,43.700000,-295.000000,-423.924000,2172389523105357893,null,3,1,0
68,40,5.009760,53.57,53.570000,-280.000000,-430.000000,6835743546644039308,null,3,1,0
69,46,5.012040,53.57,53.570000,-280.000000,-430.000000,136401118659570330,null,3,1,0
70,51,5.011150,49.31,49.310000,-285.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.014370,40.3,40.300000,-300.000000,-420.888000,9410111471950995518,null,3,1,0
72,61,5.007920,40,40.000000,-300.000000,-420.000000,4120040197633792759,null,3,1,0
73,66,5.010950,42,42.000000,-300.000000,-426.000000,11819712704891135590,null,3,1,0
74,71,5.013060,37.9,37.900000,-310.000000,-427.500000,3376474531100347096,null,3,1,0
75,76,5.012040,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,81,5.008590,34.22,34.220000,-315.000000,-422.797000,9838829641233592354,null,3,1,0
77,86,5.010350,36.13,36.130000,-310.000000,-422.000000,15976837852353144193,null,3,1,0
78,91,5.012410,34.18,34.180000,-315.000000,-422.674000,1446588542583138016,null,3,1,0
79,97,5.009970,34.29,34.290000,-315.000000,-423.000000,9717863739766907997,null,3,1,0
80,102,5.010060,21.81,21.810000,-335.000000,-408.061000,6855761595921723896,null,3,1,0
81,5,5.014080,37.29,37.290000,-295.000000,-405.000000,6863155508343490133,null,4,1,0
82,10,5.009550,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,15,5.011910,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,20,5.008540,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,25,5.008520,37.29,37.290000,-295.000000,-405.000000,6104908844613260327,null,4,1,0
86,30,5.011770,41.67,41.670000,-300.000000,-425.000000,5322013885912640269,null,4,1,0
87,35,5.011810,30.65,30.650000,-310.000000,-405.000000,17229327720082684704,null,4,1,0
88,40,5.010620,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,46,5.011680,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,51,5.009750,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,56,5.010260,32.79,32.790000,-305.000000,-405.000000,17547725211969365791,null,4,1,0
92,61,5.017760,24.62,24.620000,-325.000000,-405.000000,4198094055750348280,null,4,1,0
93,66,5.009670,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,71,5.008450,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,76,5.009260,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,81,5.010180,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,86,5.008460,17.95,17.950000,-325.000000,-383.333000,7729250467818086640,null,4,1,0
98,92,5.012980,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.011230,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.011040,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.005400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.006840,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.004080,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,20,5.009210,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,25,5.007600,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,30,5.006580,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,35,5.008560,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,40,5.006020,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,46,5.007170,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,51,5.005050,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,56,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
112,61,5.007950,20.9,20.900000,-335.000000,-405.000000,10989698994936842463,null,5,1,0
113,66,5.008450,33.65,33.650000,-305.000000,-407.645000,13052396915704497728,null,5,1,0
114,71,5.010970,36.44,36.440000,-295.000000,-402.500000,6352149656528549065,null,5,1,0
115,76,5.008210,19.12,19.120000,-340.000000,-405.000000,3937312339061674309,null,5,1,0
116,81,5.008690,35,35.000000,-300.000000,-405.000000,2696948941171654988,null,5,1,0
117,86,5.004720,25.78,25.780000,-320.000000,-402.500000,3173861069017401146,null,5,1,0
118,91,5.007220,20.9,20.900000,-335.000000,-405.000000,6955654443051276021,null,5,1,0
119,97,5.004970,28.57,28.570000,-315.000000,-405.000000,10793303969489420399,null,5,1,0
120,102,5.005410,25.78,25.780000,-320.000000,-402.500000,9886537451472621325,null,5,1,0
121,5,5.011910,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,10,5.009920,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,15,5.010850,19.43,19.430000,-325.000000,-388.134000,9946361533431250095,null,6,1,0
124,20,5.012510,8.96,8.960000,-335.000000,-365.000000,16714737839353696089,null,6,1,0
125,25,5.012640,33.87,33.870000,-310.000000,-415.000000,7280032233816057957,null,6,1,0
126,30,5.013260,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,35,5.009640,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,40,5.020140,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,46,5.010520,21.21,21.210000,-330.000000,-400.000000,3277414687176779811,null,6,1,0
130,51,5.011860,16.59,16.590000,-330.000000,-384.740000,2617227101303088850,null,6,1,0
131,56,5.006040,8.96,8.960000,-335.000000,-365.000000,2082709391382920350,null,6,1,0
132,61,5.015100,49.02,49.020000,-285.000000,-424.718000,8932087983594694835,null,6,1,0
133,66,5.010340,40,40.000000,-300.000000,-420.000000,14829552344874151678,null,6,1,0
134,71,5.011800,33.33,33.330000,-315.000000,-420.000000,3183942243524505228,null,6,1,0
135,76,5.011170,33.33,33.330000,-315.000000,-420.000000,15227867986723602385,null,6,1,0
136,81,5.008610,24.6,24.600000,-315.000000,-392.500000,8962164909440997838,null,6,1,0
137,86,5.017970,23.4,23.400000,-325.000000,-401.053000,5062935270363951719,null,6,1,0
138,92,5.011820,26.56,26.560000,-320.000000,-405.000000,17472103328803485117,null,6,1,0
139,97,5.010940,26.56,26.560000,-320.000000,-405.000000,18165464743932365692,null,6,1,0
140,102,5.008080,23.08,23.080000,-325.000000,-400.000000,1380357971454547588,null,6,1,0
141,5,5.006070,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,10,5.003960,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,15,5.011010,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,20,5.008200,37.29,37.290000,-295.000000,-405.000000,16366250659723201539,null,7,1,0
145,25,5.005600,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,30,5.009660,28.57,28.570000,-315.000000,-405.000000,10351126714617070976,null,7,1,0
147,35,5.010220,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,40,5.010020,19.12,19.120000,-340.000000,-405.000000,12922004804030959700,null,7,1,0
149,46,5.009580,16.01,16.010000,-340.000000,-394.427000,5633005889315188602,null,7,1,0
150,51,5.013080,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,56,5.021580,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,61,5.009540,20.63,20.630000,-315.000000,-380.000000,15717050056309875147,null,7,1,0
153,66,5.010260,16.01,16.010000,-340.000000,-394.427000,7294151784067866392,null,7,1,0
154,71,5.005490,19.12,19.120000,-340.000000,-405.000000,7008905108618841709,null,7,1,0
155,76,5.025640,26.56,26.560000,-320.000000,-405.000000,4597008057738888585,null,7,1,0
156,81,5.010000,16.18,16.180000,-340.000000,-395.000000,6672787725732534493,null,7,1,0
157,86,5.008390,17.67,17.670000,-340.000000,-400.076000,16405337621298118859,null,7,1,0
158,92,5.009100,16.01,16.010000,-340.000000,-394.427000,14494300708415010634,null,7,1,0
159,97,5.008250,28.57,28.570000,-315.000000,-405.000000,12586646842074100004,null,7,1,0
160,102,5.011430,38.25,38.250000,-300.000000,-414.750000,9822130917953749042,null,7,1,0
161,5,5.011350,28.57,28.570000,-315.000000,-405.000000,9256882324034231698,null,8,1,0
162,10,5.007070,24.83,24.830000,-330.000000,-411.937000,8293681628283454277,null,8,1,0
163,15,5.013300,30.65,30.650000,-310.000000,-405.000000,7314436412631112402,null,8,1,0
164,20,5.014830,31.25,31.250000,-320.000000,-420.000000,13749765608230261045,null,8,1,0
165,25,5.012610,35.35,35.350000,-310.000000,-419.576000,13111106431967641273,null,8,1,0
166,30,5.007180,24.83,24.830000,-330.000000,-411.937000,3407140679969629752,null,8,1,0
167,35,5.007080,24.83,24.830000,-330.000000,-411.937000,13522632164075597259,null,8,1,0
168,40,5.006890,24.83,24.830000,-330.000000,-411.937000,8896171598702473003,null,8,1,0
169,46,5.012300,28.61,28.610000,-330.000000,-424.412000,10045756103219015683,null,8,1,0
170,51,5.008120,29.69,29.690000,-320.000000,-415.000000,7757707036053743238,null,8,1,0
171,56,5.011240,23.53,23.530000,-340.000000,-420.000000,15664540574338850007,null,8,1,0
172,61,5.005600,23.53,23.530000,-340.000000,-420.000000,16762854049496680725,null,8,1,0
173,66,5.009610,36.73,36.730000,-310.000000,-423.864000,5567441494733978353,null,8,1,0
174,71,5.012780,39.34,39.340000,-295.000000,-411.064000,5793937189865186324,null,8,1,0
175,76,5.010310,23.53,23.530000,-340.000000,-420.000000,2214320926344073085,null,8,1,0
176,81,5.010940,29.23,29.230000,-325.000000,-420.000000,617673287608046899,null,8,1,0
177,86,5.006230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15340249326696620822,null,8,1,0
178,92,5.005090,24.1,24.100000,-325.000000,-403.333000,16171390690408665304,null,8,1,0
179,97,5.009040,23.53,23.530000,-340.000000,-420.000000,12137297471472764333,null,8,1,0
180,102,5.010920,23.53,23.530000,-340.000000,-420.000000,15705997893645888535,null,8,1,0
181,5,5.007130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11550625836621799111,null,9,1,0
182,10,5.004340,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,542207622948448781,null,9,1,0
183,15,5.003970,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17011792532851976826,null,9,1,0
184,20,5.006810,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13900686973089233742,null,9,1,0
185,25,5.004270,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4408625572434953645,null,9,1,0
186,30,5.004690,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1820314450809763657,null,9,1,0
187,35,5.006390,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12273572961089594622,null,9,1,0
188,40,5.004730,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18406467861031664180,null,9,1,0
189,45,5.004400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8299231734526556262,null,9,1,0
190,51,5.004550,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16928041904994135174,null,9,1,0
191,56,5.004320,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,764932164693056684,null,9,1,0
192,61,5.006940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2993090105583978284,null,9,1,0
193,66,5.004250,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10383613892659021664,null,9,1,0
194,71,5.004180,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8001297331283775507,null,9,1,0
195,76,5.007170,35,35.000000,-300.000000,-405.000000,13658518476517647145,null,9,1,0
196,81,5.006990,33.87,33.870000,-310.000000,-415.000000,18407926522527791996,null,9,1,0
197,86,5.008020,19.12,19.120000,-340.000000,-405.000000,5949743121168508534,null,9,1,0
198,91,5.006750,38.97,38.970000,-300.000000,-416.912000,2489040306968447513,null,9,1,0
199,97,5.009680,35.21,35.210000,-310.000000,-419.155000,4301442134945728177,null,9,1,0
200,102,5.007450,31.75,31.750000,-315.000000,-415.000000,3471795967895135577,null,9,1,0
201,5,5.015150,25.06,25.060000,-315.000000,-393.926000,11086909838865069335,null,10,1,0
202,10,5.009210,15.87,15.870000,-315.000000,-365.000000,1755283738800954337,null,10,1,0
203,15,5.010130,22.58,22.580000,-310.000000,-380.000000,16573629355750145864,null,10,1,0
204,20,5.008970,64.58,64.580000,-240.000000,-395.000000,14390967089129504678,null,10,1,0
205,25,5.013330,28.57,28.570000,-315.000000,-405.000000,15903796756740476333,null,10,1,0
206,30,5.010780,34.68,34.680000,-295.000000,-397.308000,14357452930021478158,null,10,1,0
207,35,5.007490,21.43,21.430000,-315.000000,-382.500000,16804660141279510751,null,10,1,0
208,40,5.007970,21.43,21.430000,-315.000000,-382.500000,6819017038708249959,null,10,1,0
209,46,5.007310,27.66,27.660000,-300.000000,-382.971000,3103360928948852202,null,10,1,0
210,51,5.008410,18.18,18.180000,-330.000000,-390.000000,4309280485113563054,null,10,1,0
211,56,5.009030,15.87,15.870000,-315.000000,-365.000000,3778786143187855705,null,10,1,0
212,61,5.009720,15.9,15.900000,-315.000000,-365.100000,3146573733834622380,null,10,1,0
213,66,5.009770,38.54,38.540000,-285.000000,-394.839000,1946992826221443052,null,10,1,0
214,71,5.009330,33.69,33.690000,-290.000000,-387.691000,12673813415164107719,null,10,1,0
215,76,5.009990,41.61,41.610000,-280.000000,-396.500000,12472622608144872100,null,10,1,0
216,81,5.013700,41.1,41.100000,-295.000000,-416.250000,2312061918082206756,null,10,1,0
217,86,5.008090,28.81,28.810000,-295.000000,-380.000000,7165356388589704328,null,10,1,0
218,92,5.007040,36.21,36.210000,-290.000000,-395.000000,12835980339669425139,null,10,1,0
219,97,5.008310,26.87,26.870000,-315.000000,-399.643000,564705927384850872,null,10,1,0
220,102,5.008420,24.2,24.200000,-305.000000,-378.817000,5199269672947929375,null,10,1,0
221,5,5.006010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14801619877118583923,null,11,1,0
222,10,5.004050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10591762434973011696,null,11,1,0
223,15,5.004310,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18323350142720403339,null,11,1,0
224,20,5.005980,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4190663344138468035,null,11,1,0
225,25,5.010430,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16819902601989404586,null,11,1,0
226,30,5.004470,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14315331741575848975,null,11,1,0
227,35,5.004860,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1301198577569996760,null,11,1,0
228,40,5.004040,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14138470984721055823,null,11,1,0
229,45,5.004250,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12381134312306008140,null,11,1,0
230,51,5.004060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17258782221425941195,null,11,1,0
231,56,5.003840,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4810712238199579545,null,11,1,0
232,61,5.003950,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,626104815882091047,null,11,1,0
233,66,5.008850,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16280858648501881876,null,11,1,0
234,71,5.004720,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2692039654726912321,null,11,1,0
235,76,5.005260,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6534773227138012319,null,11,1,0
236,81,5.013140,37.9,37.900000,-310.000000,-427.500000,14686273397962635546,null,11,1,0
237,86,5.013240,37.9,37.900000,-310.000000,-427.500000,8614426968199563040,null,11,1,0
238,91,5.011820,20.97,20.970000,-310.000000,-375.000000,6843650095538156142,null,11,1,0
239,97,5.008060,21.21,21.210000,-310.000000,-375.752000,3027237492371523840,null,11,1,0
240,102,5.007700,22.58,22.580000,-310.000000,-380.000000,6914932037541470124,null,11,1,0
241,5,5.019800,30.16,30.160000,-315.000000,-410.000000,4647803165061465844,null,12,1,0
242,10,5.012710,23.15,23.150000,-330.000000,-406.386000,4744485844507497110,null,12,1,0
243,15,5.012160,23.15,23.150000,-330.000000,-406.386000,2419941653594372769,null,12,1,0
244,20,5.013030,30.65,30.650000,-310.000000,-405.000000,13629873426687295244,null,12,1,0
245,25,5.013720,20.32,20.320000,-340.000000,-409.087000,13870867157147082407,null,12,1,0
246,30,5.012600,30.65,30.650000,-310.000000,-405.000000,8532904693878145643,null,12,1,0
247,35,5.020730,25,25.000000,-320.000000,-400.000000,714365227716425339,null,12,1,0
248,40,5.014920,23.15,23.150000,-330.000000,-406.386000,10529392717594906242,null,12,1,0
249,46,5.010350,35,35.000000,-300.000000,-405.000000,13742876025985246536,null,12,1,0
250,51,5.007430,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4504925083868043531,null,12,1,0
251,56,5.007860,20.32,20.320000,-340.000000,-409.087000,5058784854734006061,null,12,1,0
252,61,5.008510,20.32,20.320000,-340.000000,-409.087000,14258359628379234974,null,12,1,0
253,66,5.007210,21.42,21.420000,-335.000000,-406.750000,5413497462251724831,null,12,1,0
254,71,5.008540,20.32,20.320000,-340.000000,-409.087000,9391353232221677261,null,12,1,0
255,76,5.008720,38.6,38.600000,-285.000000,-395.000000,13114761509218002975,null,12,1,0
256,81,5.025970,34.88,34.880000,-300.000000,-404.649000,12189038115512748962,null,12,1,0
257,86,5.008230,26.56,26.560000,-320.000000,-405.000000,2435628231319524047,null,12,1,0
258,92,5.008290,20.32,20.320000,-340.000000,-409.087000,8039017919797357925,null,12,1,0
259,97,5.007310,38.14,38.140000,-295.000000,-407.500000,381838322370840454,null,12,1,0
260,102,5.006740,20.17,20.170000,-340.000000,-408.571000,6385103687666718605,null,12,1,0
261,5,5.009280,30.65,30.650000,-310.000000,-405.000000,10155842405329882052,null,13,1,0
262,10,5.009040,30.65,30.650000,-310.000000,-405.000000,8059000443727770584,null,13,1,0
263,15,5.008830,37.29,37.290000,-295.000000,-405.000000,687408435589127707,null,13,1,0
264,20,5.011330,35.59,35.590000,-295.000000,-400.000000,11272644329346906877,null,13,1,0
265,25,5.009790,30.65,30.650000,-310.000000,-405.000000,10414953976065427323,null,13,1,0
266,30,5.008140,30.65,30.650000,-310.000000,-405.000000,15823757511599749804,null,13,1,0
267,35,5.003990,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6805675715437011903,null,13,1,0
268,40,5.007900,30.65,30.650000,-310.000000,-405.000000,11051118849039725726,null,13,1,0
269,46,5.008000,30.27,30.270000,-310.000000,-403.829000,11405547735938423341,null,13,1,0
270,51,5.008540,29.84,29.840000,-310.000000,-402.500000,9166352458030412755,null,13,1,0
271,56,5.003850,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1275555537047026254,null,13,1,0
272,61,5.011360,15.81,15.810000,-340.000000,-393.743000,6809132069254258037,null,13,1,0
273,66,5.005670,29,29.000000,-310.000000,-399.912000,2555958848245719998,null,13,1,0
274,71,5.008700,16.02,16.020000,-340.000000,-394.453000,5768750496780072265,null,13,1,0
275,76,5.005730,24.62,24.620000,-325.000000,-405.000000,12377249569216451275,null,13,1,0
276,81,5.011950,14.71,14.710000,-340.000000,-390.000000,3904600173668818597,null,13,1,0
277,86,5.004930,24.62,24.620000,-325.000000,-405.000000,3022562338287925537,null,13,1,0
278,92,5.013630,39.66,39.660000,-290.000000,-405.000000,15278166855598300939,null,13,1,0
279,97,5.005110,24.62,24.620000,-325.000000,-405.000000,2514804525433769932,null,13,1,0
280,102,5.010110,14.87,14.870000,-340.000000,-390.547000,16612869272918495759,null,13,1,0
281,5,5.009810,38.83,38.830000,-305.000000,-423.441000,3047256862138062019,null,14,1,0
282,10,5.008310,35.48,35.480000,-310.000000,-420.000000,14735739320222324222,null,14,1,0
283,15,5.009920,50,50.000000,-280.000000,-420.000000,6154292768600385394,null,14,1,0
284,20,5.008750,33.33,33.330000,-315.000000,-420.000000,7622515094983607683,null,14,1,0
285,25,5.004920,24.62,24.620000,-325.000000,-405.000000,16813552377220263169,null,14,1,0
286,30,5.005800,28.57,28.570000,-315.000000,-405.000000,17322969373505529435,null,14,1,0
287,35,5.010270,37.29,37.290000,-295.000000,-405.000000,8924112685042283033,null,14,1,0
288,40,5.007310,28.57,28.570000,-315.000000,-405.000000,11750262822662440726,null,14,1,0
289,46,5.008760,16.34,16.340000,-340.000000,-395.568000,5689393241924670463,null,14,1,0
290,51,5.007820,23.08,23.080000,-325.000000,-400.000000,9189137091421162962,null,14,1,0
291,56,5.009550,7.54,7.540000,-340.000000,-365.625000,3258943782123074751,null,14,1,0
292,61,5.007810,17.49,17.490000,-340.000000,-399.464000,17482182209648041724,null,14,1,0
293,66,5.010780,13.43,13.430000,-335.000000,-380.000000,8617166295861993226,null,14,1,0
294,71,5.007430,17.19,17.190000,-320.000000,-375.000000,15932706831407271530,null,14,1,0
295,76,5.008510,8.57,8.570000,-340.000000,-369.135000,3782584975246827670,null,14,1,0
