EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.820579,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.497793,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,5,4.810770,Normal,28.53,28.530000,6825.999998,4878.660297,3837476798355744323,null,0,1,0
4,6,5.781558,Normal,33.88,33.880000,6980.000000,4614.880353,2368332958659698706,null,0,1,0
5,11,4.832647,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,11,4.746202,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
7,11,4.773920,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,11,4.758139,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
9,16,4.828202,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
10,16,4.789124,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
11,16,4.835908,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,1,0
12,16,4.823387,Normal,28.22,28.220000,6825.999998,4899.622032,5138992082865894118,null,0,1,0
13,21,5.174532,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
14,21,4.662884,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
15,21,4.845062,Normal,28.3,28.300000,6825.999997,4894.555724,4038874039834982111,null,0,1,0
16,21,4.804308,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
17,26,4.697682,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
18,26,4.800323,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,1,0
19,26,4.823994,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
20,26,4.808161,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
21,5,4.848020,Normal,28.27,28.270000,6826.000000,4896.440000,2921808109862133330,null,4,1,0
22,5,4.701720,Normal,29.87,29.870000,6826.000000,4787.060000,7569600311947548798,null,4,1,0
23,5,4.956600,Normal,28.33,28.330000,6826.000000,4892.110000,16886351586568983495,null,4,1,0
24,5,4.807370,Normal,38.65,38.650000,6826.000000,4188.000000,6860783115968154128,null,4,1,0
25,10,4.778190,Normal,28.56,28.560000,6826.000000,4876.540000,9365783377756389155,null,4,1,0
26,10,4.870050,Normal,28.32,28.320000,6826.000000,4893.170000,7681576730540237848,null,4,1,0
27,10,4.248120,Normal,36.26,36.260000,6826.000000,4351.060000,13635533555890483016,null,4,1,0
28,10,4.797830,Normal,28.27,28.270000,6826.000000,4896.440000,5139459303819515781,null,4,1,0
29,15,4.848630,Normal,28.32,28.320000,6826.000000,4893.170000,2807346855627206408,null,4,1,0
30,15,4.696900,Normal,29.2,29.200000,6826.000000,4833.090000,6175237121533581842,null,4,1,0
31,15,4.800710,Normal,28.27,28.270000,6826.000000,4896.440000,10122035975595750101,null,4,1,0
32,15,4.838490,Normal,28.37,28.370000,6826.000000,4889.710000,7930342273798195614,null,4,1,0
33,20,4.819280,Normal,28.27,28.270000,6826.000000,4896.440000,4162738784777852288,null,4,1,0
34,20,4.835530,Normal,28.27,28.270000,6826.000000,4896.440000,4613590199531709870,null,4,1,0
35,20,4.808060,Normal,28.27,28.270000,6826.000000,4896.440000,8408735519410347505,null,4,1,0
36,20,4.786970,Normal,28.27,28.270000,6826.000000,4896.440000,13873324694208732702,null,4,1,0
37,25,4.842610,Normal,28.32,28.320000,6826.000000,4893.170000,6974753714881793739,null,4,1,0
38,25,4.305320,Normal,1.79769e+308,,,4078.970000,11272276911767666607,null,4,1,0
39,25,4.807540,Normal,28.27,28.270000,6826.000000,4896.440000,7758224379843397858,null,4,1,0
40,25,4.789420,Normal,28.38,28.380000,6826.000000,4888.600000,11607550992004580083,null,4,1,0
41,5,5.225450,Normal,29.54,29.540000,6826.000000,4809.470000,1759042372647899908,null,8,1,0
42,5,4.823290,Normal,28.93,28.930000,6826.000000,4851.280000,14266911546456085003,null,8,1,0
43,5,4.780830,Normal,28.75,28.750000,6826.000000,4863.520000,6930852940733459660,null,8,1,0
44,5,4.738670,Normal,30.67,30.670000,6826.000000,4732.580000,1343642194203969571,null,8,1,0
45,10,4.723090,Normal,28.71,28.710000,6826.000000,4866.450000,8394848654196708583,null,8,1,0
46,10,4.770490,Normal,28.78,28.780000,6826.000000,4861.360000,7199133987540023680,null,8,1,0
47,10,4.735500,Normal,28.75,28.750000,6826.000000,4863.520000,1306456489058838356,null,8,1,0
48,10,4.824380,Normal,28.3,28.300000,6826.000000,4894.560000,5895502512343036562,null,8,1,0
49,15,4.819860,Normal,28.22,28.220000,6826.000000,4899.620000,17572815582439632612,null,8,1,0
50,15,5.079980,Normal,29.27,29.270000,6826.000000,4827.800000,4611270971078334743,null,8,1,0
51,15,4.796180,Normal,28.3,28.300000,6826.000000,4894.560000,3416769084622335683,null,8,1,0
52,15,4.810660,Normal,28.3,28.300000,6826.000000,4894.560000,5212668836390532726,null,8,1,0
53,20,4.845470,Normal,28.29,28.290000,6826.000000,4894.600000,10939946389282709010,null,8,1,0
54,20,4.826150,Normal,28.22,28.220000,6826.000000,4899.620000,7260187231947597495,null,8,1,0
55,20,4.824140,Normal,28.22,28.220000,6826.000000,4899.620000,10658039296114592850,null,8,1,0
56,20,4.822690,Normal,28.22,28.220000,6826.000000,4899.620000,883736500896833808,null,8,1,0
57,25,4.876730,Normal,28.29,28.290000,6826.000000,4895.000000,17491372400996938345,null,8,1,0
58,25,4.804560,Normal,28.22,28.220000,6826.000000,4899.620000,5893317030276238990,null,8,1,0
59,25,4.833820,Normal,28.22,28.220000,6826.000000,4899.620000,2625653889615732813,null,8,1,0
60,25,4.850880,Normal,28.22,28.220000,6826.000000,4899.620000,15307745402427927505,null,8,1,0
61,5,4.863490,Normal,28.57,28.570000,6826.000000,4876.110000,12266945084776217445,null,12,1,0
62,5,5.336300,Normal,29.7,29.700000,6826.000000,4798.450000,10804042598596236119,null,12,1,0
63,5,4.652760,Normal,29.85,29.850000,6826.000000,4788.440000,7302604800366152483,null,12,1,0
64,5,5.206860,Normal,29.58,29.580000,6826.000000,4806.590000,5254217986735103746,null,12,1,0
65,10,4.885600,Normal,28.35,28.350000,6826.000000,4890.510000,3179326617909132760,null,12,1,0
66,10,4.824210,Normal,28.59,28.590000,6826.000000,4874.330000,7273595298079209932,null,12,1,0
67,10,4.829120,Normal,28.57,28.570000,6826.000000,4876.110000,16631890998701079790,null,12,1,0
68,10,4.827230,Normal,28.57,28.570000,6826.000000,4876.110000,12136139427414477053,null,12,1,0
69,15,4.824160,Normal,28.57,28.570000,6826.000000,4876.110000,12266945084776217445,null,12,1,0
70,15,4.858880,Normal,28.35,28.350000,6826.000000,4890.510000,10928079481044937930,null,12,1,0
71,15,4.858710,Normal,28.35,28.350000,6826.000000,4890.510000,3756601985728589049,null,12,1,0
72,15,4.888180,Normal,28.35,28.350000,6826.000000,4890.510000,6671851288692673562,null,12,1,0
73,20,4.880140,Normal,28.35,28.350000,6826.000000,4890.510000,8092653421276614129,null,12,1,0
74,20,4.835510,Normal,28.3,28.300000,6826.000000,4894.560000,13243994525832610275,null,12,1,0
75,20,4.817510,Normal,28.57,28.570000,6826.000000,4876.110000,16097096217857660626,null,12,1,0
76,20,4.511280,Normal,29.83,29.830000,6826.000000,4789.640000,4185593384432275103,null,12,1,0
77,25,4.813470,Normal,28.22,28.220000,6826.000000,4899.620000,6740148469049136165,null,12,1,0
78,25,4.627970,Normal,29.23,29.230000,6826.000000,4830.430000,3385555730634478682,null,12,1,0
79,25,4.321160,Normal,35.99,35.990000,6826.000000,4369.070000,17950318570844192198,null,12,1,0
80,25,4.826160,Normal,28.22,28.220000,6826.000000,4899.620000,16924081806340704751,null,12,1,0
81,4,4.343820,Normal,37.29,37.290000,6826.000000,4280.740000,6037374265433005560,null,16,1,0
82,4,4.674600,Normal,28.97,28.970000,6826.000000,4848.210000,8634424628883123765,null,16,1,0
83,5,4.875180,Normal,28.57,28.570000,6826.000000,4876.110000,11207728341587623623,null,16,1,0
84,5,5.502010,Normal,33.53,33.530000,6744.000000,4482.640000,11115033111641174689,null,16,1,0
85,11,5.293840,Normal,29.25,29.250000,6826.000000,4829.310000,16784242584334689400,null,16,1,0
86,11,4.836850,Normal,28.57,28.570000,6826.000000,4876.110000,10441462948565175557,null,16,1,0
87,11,4.596490,Normal,29.54,29.540000,6826.000000,4809.580000,5890846208565072262,null,16,1,0
88,11,4.829010,Normal,28.57,28.570000,6826.000000,4876.110000,13311687051708692569,null,16,1,0
89,16,4.622630,Normal,29.27,29.270000,6826.000000,4828.220000,12675865497875015110,null,16,1,0
90,16,4.826140,Normal,28.57,28.570000,6826.000000,4876.110000,4279591706069054805,null,16,1,0
91,16,4.787230,Normal,28.42,28.420000,6826.000000,4885.780000,4851079513305647248,null,16,1,0
92,16,4.819610,Normal,28.57,28.570000,6826.000000,4876.110000,11734993116936569832,null,16,1,0
93,20,4.594430,Normal,29.54,29.540000,6826.000000,4809.580000,5890846208565072262,null,16,1,0
94,21,5.203280,Normal,29.41,29.410000,6826.000000,4818.810000,15382756300079161712,null,16,1,0
95,21,4.811790,Normal,28.42,28.420000,6826.000000,4885.780000,13993687150892156773,null,16,1,0
96,21,4.262830,Normal,36.44,36.440000,6826.000000,4338.360000,16348747557307525900,null,16,1,0
97,26,4.808700,Normal,28.42,28.420000,6826.000000,4885.780000,12038013892468448241,null,16,1,0
98,26,4.541520,Normal,29.83,29.830000,6826.000000,4789.640000,2860600877935235207,null,16,1,0
99,26,4.792090,Normal,28.4,28.400000,6826.000000,4887.460000,2637614948260708937,null,16,1,0
100,26,4.867180,Normal,28.35,28.350000,6826.000000,4890.510000,3528160695154965213,null,16,1,0
101,4,4.717070,Normal,30.17,30.170000,6826.000000,4766.920000,15254350296115615819,null,20,1,0
102,4,4.306700,Normal,37.88,37.880000,6826.000000,4240.410000,8586227813573179906,null,20,1,0
103,4,4.667880,Normal,28.98,28.980000,6826.000000,4847.980000,16890831301632837543,null,20,1,0
104,5,5.544090,Normal,33.99,33.990000,6826.000000,4505.560000,412024034502430013,null,20,1,0
105,10,4.741490,Normal,29.53,29.530000,6826.000000,4810.510000,17281175923136420336,null,20,1,0
106,10,4.822120,Normal,28.7,28.700000,6826.000000,4866.670000,5603707980363927828,null,20,1,0
107,10,4.833200,Normal,28.7,28.700000,6826.000000,4866.670000,7732942070230075113,null,20,1,0
108,10,4.261540,Normal,33.31,33.310000,6826.000000,4552.110000,6472840905570579437,null,20,1,0
109,15,4.789440,Normal,28.7,28.700000,6826.000000,4866.670000,992163712737806959,null,20,1,0
110,15,4.803610,Normal,28.7,28.700000,6826.000000,4866.670000,4094256894704158484,null,20,1,0
111,15,4.784170,Normal,28.58,28.580000,6826.000000,4875.040000,7419523672776346701,null,20,1,0
112,15,4.842320,Normal,28.6,28.600000,6826.000000,4873.550000,2391603916648106484,null,20,1,0
113,20,4.829350,Normal,28.59,28.590000,6826.000000,4874.330000,14523902016207654482,null,20,1,0
114,20,4.784380,Normal,28.58,28.580000,6826.000000,4875.040000,9226218204470539152,null,20,1,0
115,20,4.821160,Normal,28.58,28.580000,6826.000000,4875.040000,9749701135643637716,null,20,1,0
116,20,4.667760,Normal,29.87,29.870000,6826.000000,4787.060000,13794182067144664034,null,20,1,0
117,25,4.748880,Normal,28.68,28.680000,6826.000000,4868.570000,17339475754739299358,null,20,1,0
118,25,4.819850,Normal,28.62,28.620000,6826.000000,4872.080000,14669136855075054394,null,20,1,0
119,25,4.770070,Normal,28.53,28.530000,6826.000000,4878.660000,5630840174838748279,null,20,1,0
120,25,4.799820,Normal,28.58,28.580000,6826.000000,4875.040000,5112373382957927288,null,20,1,0
121,31,4.857419,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
122,31,4.846826,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
123,31,4.845104,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
124,31,4.836458,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
125,31,4.843032,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,4,1,1
126,31,4.857038,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,5,1,1
127,31,4.845143,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,6,1,1
128,31,4.829358,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,7,1,1
129,31,4.793434,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,8,1,1
130,31,4.823446,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,9,1,1
131,31,4.835080,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,10,1,1
132,31,4.682888,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,11,1,1
133,31,4.854396,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,12,1,1
134,31,4.972074,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,13,1,1
135,31,4.815794,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,14,1,1
136,31,4.832876,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,15,1,1
137,31,4.830714,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,16,1,1
138,31,4.855405,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,17,1,1
139,31,4.863330,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,18,1,1
140,31,4.859450,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,19,1,1
141,31,4.833374,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,20,1,1
142,31,4.839283,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,21,1,1
143,31,4.845291,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,22,1,1
144,31,4.810770,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,23,1,1
145,36,4.857622,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
146,36,4.835487,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,1,1,1
147,36,4.829845,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,2,1,1
148,36,4.830679,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,3,1,1
149,36,4.844422,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,4,1,1
150,36,4.840508,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,5,1,1
151,36,4.835915,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,6,1,1
152,36,4.861267,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,7,1,1
153,36,4.852821,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,8,1,1
154,36,4.871028,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,9,1,1
155,36,4.858453,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,10,1,1
156,36,4.848071,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,11,1,1
157,36,4.862910,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,12,1,1
158,36,4.859424,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,13,1,1
159,36,4.869357,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,14,1,1
160,36,4.849051,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,15,1,1
161,36,4.855168,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,16,1,1
162,36,4.850286,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,17,1,1
163,36,4.879546,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,18,1,1
164,36,4.850513,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,19,1,1
165,36,4.870027,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,20,1,1
166,36,4.841930,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,21,1,1
167,36,4.846445,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,22,1,1
168,36,4.824234,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,23,1,1
169,41,4.855068,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
170,42,5.249674,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
171,41,4.825763,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,2,1,1
172,41,4.784356,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,3,1,1
173,41,4.871157,Normal,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,4,1,1
174,41,4.800806,Normal,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,5,1,1
175,47,4.853107,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,2,0
176,47,4.844010,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,2,0
177,47,4.835101,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,2,0
178,47,4.644690,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,2,0
179,52,4.843891,Normal,28.3,28.300000,6825.999997,4894.555724,4038874039834982111,null,0,2,0
180,52,4.843305,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,2,0
181,52,4.819365,Normal,28.22,28.220000,6825.999998,4899.622032,7487525335751551564,null,0,2,0
182,52,4.863969,Normal,28.29,28.290000,6825.999998,4894.597993,17750906573724234362,null,0,2,0
183,47,4.820620,Normal,28.93,28.930000,6826.000000,4851.280000,13949360249453315038,null,4,2,0
184,47,4.094350,Normal,47.68,47.680000,8000.000000,4185.520000,316541876761921794,null,4,2,0
185,47,4.144430,Normal,1.79769e+308,,,4270.930000,1866895375750403637,null,4,2,0
186,47,4.721540,Normal,38.07,38.070000,7836.000000,4853.190000,1564027238515716025,null,4,2,0
187,52,4.812440,Normal,28.93,28.930000,6826.000000,4851.280000,9689276331768250855,null,4,2,0
188,52,4.797870,Normal,28.93,28.930000,6826.000000,4851.280000,2616495202551622293,null,4,2,0
189,52,4.302340,Normal,37.43,37.430000,6826.000000,4270.930000,15730338238649173245,null,4,2,0
190,52,4.775020,Normal,28.93,28.930000,6826.000000,4851.280000,13042863532706769616,null,4,2,0
191,47,4.821580,Normal,29.52,29.520000,6938.000000,4889.750000,13462809136541866676,null,8,2,0
192,47,4.220710,Normal,44.23,44.230000,7836.000000,4370.450000,17059646136278676069,null,8,2,0
193,47,4.307260,Normal,45.69,45.690000,7836.000000,4256.000000,10271118535293875506,null,8,2,0
194,47,4.750640,Normal,37.65,37.650000,7836.000000,4885.580000,11356491327858770258,null,8,2,0
195,52,4.831690,Normal,29.52,29.520000,6938.000000,4889.750000,12924709303411232734,null,8,2,0
196,52,4.820820,Normal,29.85,29.850000,6970.000000,4889.340000,15868479036244821416,null,8,2,0
197,52,4.242940,Normal,37.57,37.570000,6970.000000,4351.060000,14375090562104964993,null,8,2,0
198,52,4.803720,Normal,29.85,29.850000,6970.000000,4889.340000,564367417213466016,null,8,2,0
199,46,4.292580,Normal,37.83,37.830000,6826.000000,4243.740000,8637122575383235365,null,12,2,0
200,47,4.805170,Normal,28.4,28.400000,6826.000000,4887.460000,14456683173337846736,null,12,2,0
201,47,4.439870,Normal,39.53,39.530000,8000.000000,4837.510000,17486837569305169957,null,12,2,0
202,47,4.182620,Normal,44.5,44.500000,7836.000000,4348.740000,6587435821149781615,null,12,2,0
203,52,4.786600,Normal,28.4,28.400000,6826.000000,4887.460000,2410427631894537135,null,12,2,0
204,52,4.760980,Normal,28.4,28.400000,6826.000000,4887.460000,8583692232859161163,null,12,2,0
205,52,4.793850,Normal,28.37,28.370000,6826.000000,4889.420000,14374476511046284131,null,12,2,0
206,52,4.802930,Normal,28.44,28.440000,6826.000000,4884.430000,15662664454009122908,null,12,2,0
207,47,4.773390,Normal,29.89,29.890000,6970.000000,4886.480000,6754524646557558467,null,16,2,0
208,47,4.235420,Normal,45.34,45.340000,7836.000000,4282.920000,15000837220951199509,null,16,2,0
209,47,4.234320,Normal,40.36,40.360000,6938.000000,4138.000000,13678731332501122977,null,16,2,0
210,47,4.110510,Normal,1.79769e+308,,,3941.340000,3072389729752910730,null,16,2,0
211,52,4.750690,Normal,29.79,29.790000,6970.000000,4893.490000,6460271319148795082,null,16,2,0
212,52,4.799180,Normal,29.79,29.790000,6970.000000,4893.980000,7750026018655742473,null,16,2,0
213,52,4.632170,Normal,38.9,38.900000,8000.000000,4887.930000,4025511216516697922,null,16,2,0
214,52,4.784310,Normal,29.89,29.890000,6970.000000,4886.480000,14218861970932785214,null,16,2,0
215,47,5.214020,Normal,30.63,30.630000,6826.000000,4735.080000,10922727444008018452,null,20,2,0
216,47,4.647100,Normal,29.85,29.850000,6826.000000,4788.440000,11364940034248826942,null,20,2,0
217,47,4.628440,Normal,28.98,28.980000,6826.000000,4847.980000,4170482859484283386,null,20,2,0
218,47,4.255230,Normal,37.01,37.010000,6938.000000,4370.450000,10796366603793855467,null,20,2,0
219,52,4.648310,Normal,37.94,37.940000,7836.000000,4863.350000,13427954190996482352,null,20,2,0
220,52,4.603280,Normal,29.07,29.070000,6826.000000,4841.460000,7895046068244848638,null,20,2,0
221,52,4.763450,Normal,29.53,29.530000,6826.000000,4810.510000,11480395444240971045,null,20,2,0
222,52,4.613190,Normal,28.98,28.980000,6826.000000,4847.980000,13546432951323517588,null,20,2,0
223,57,4.850547,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,2,1
224,57,4.841789,Normal,28.22,28.220000,6825.999998,4899.622032,8515883093979579302,null,1,2,1
225,57,4.838650,Normal,28.22,28.220000,6825.999998,4899.622032,3541438912659513918,null,2,2,1
226,57,4.833447,Normal,28.22,28.220000,6825.999998,4899.622032,6090478173098904946,null,3,2,1
227,57,4.856302,Normal,28.22,28.220000,6825.999998,4899.622032,13139315562621916495,null,4,2,1
