EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.675380,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.754009,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,11,5.620787,Normal,3.7,3.700000,49.000000,47.186667,1744294745639537831,null,0,1,0
4,11,5.641855,Normal,3.7,3.700000,49.000000,47.186667,8024467999658758437,null,0,1,0
5,6,5.952470,Normal,5.63,5.630000,50.000000,47.186700,17253332910550625490,null,2,1,0
6,6,5.781520,Normal,3.7,3.700000,49.000000,47.186700,10869707893492639323,null,2,1,0
7,11,5.862670,Normal,3.7,3.700000,49.000000,47.186700,16165397000259274004,null,2,1,0
8,11,5.603680,Normal,3.7,3.700000,49.000000,47.186700,11203971576434769195,null,2,1,0
9,6,5.950930,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
10,6,5.664850,Normal,3.7,3.700000,49.000000,47.186700,7713613103528111313,null,4,1,0
11,11,5.630370,Normal,3.7,3.700000,49.000000,47.186700,1897159898830564719,null,4,1,0
12,11,5.646200,Normal,3.7,3.700000,49.000000,47.186700,4015819109432035780,null,4,1,0
13,6,6.078730,Normal,0,0.000000,48.000000,48.000000,6284555662394268712,null,6,1,0
14,6,5.663690,Normal,5.63,5.630000,50.000000,47.186700,12396218151131135542,null,6,1,0
15,5,5.805570,Normal,3.7,3.700000,49.000000,47.186700,1922502585646601661,null,8,1,0
16,5,5.659040,Normal,3.7,3.700000,49.000000,47.186700,1979758831868405892,null,8,1,0
17,11,5.618350,Normal,3.7,3.700000,49.000000,47.186700,8870438108486814653,null,8,1,0
18,11,5.735140,Normal,5.63,5.630000,50.000000,47.186700,12481985664871218969,null,8,1,0
19,6,6.083810,Normal,3.7,3.700000,49.000000,47.186700,3448107268325941731,null,10,1,0
20,6,5.943940,Normal,5.63,5.630000,50.000000,47.186700,16693004179552802109,null,10,1,0
21,5,5.643940,Normal,5.63,5.630000,50.000000,47.186700,2119157171252880540,null,12,1,0
22,6,5.952810,Normal,5.63,5.630000,50.000000,47.186700,935975859520431025,null,12,1,0
23,11,5.510650,Normal,5.63,5.630000,50.000000,47.186700,8658420767078228279,null,12,1,0
24,11,5.515810,Normal,5.63,5.630000,50.000000,47.186700,14398384341254038571,null,12,1,0
25,6,6.083960,Normal,5.63,5.630000,50.000000,47.186700,18279198599438612281,null,14,1,0
26,6,5.943620,Normal,5.63,5.630000,50.000000,47.186700,14561719546540016113,null,14,1,0
27,6,5.993480,Normal,5.63,5.630000,50.000000,47.186700,4631746365473316568,null,16,1,0
28,6,6.067050,Normal,3.7,3.700000,49.000000,47.186700,3157896665986349577,null,16,1,0
29,12,5.907160,Normal,3.7,3.700000,49.000000,47.186700,14212010715898695558,null,16,1,0
30,12,5.914800,Normal,3.7,3.700000,49.000000,47.186700,18332874542058856961,null,16,1,0
31,6,6.119360,Normal,0,0.000000,48.000000,48.000000,16021968816296531558,null,18,1,0
32,6,5.906900,Normal,5.63,5.630000,50.000000,47.186700,13002288909355235479,null,18,1,0
33,6,6.013710,Normal,3.7,3.700000,49.000000,47.186700,7281833716257363064,null,20,1,0
34,6,5.926310,Normal,3.7,3.700000,49.000000,47.186700,11920238425792233397,null,20,1,0
35,11,5.746110,Normal,5.63,5.630000,50.000000,47.186700,13896572983487670661,null,20,1,0
36,12,5.887310,Normal,3.7,3.700000,49.000000,47.186700,15142085078152329244,null,20,1,0
37,5,5.782960,Normal,3.7,3.700000,49.000000,47.186700,5409441297372673433,null,22,1,0
38,6,6.071590,Normal,5.63,5.630000,50.000000,47.186700,1922729762051417857,null,22,1,0
