EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006679,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.007628,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.011651,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,40,10.012166,Normal,20.25,20.250000,1657739.000000,1322005.617925,7996245778148271637,null,0,1,0
5,50,10.012769,Normal,19.23,19.230000,1636794.000000,1322005.617925,5699199265869265056,null,0,1,0
6,60,10.014358,Normal,23.35,23.350000,1724621.000000,1322005.617925,2656151514502733259,null,0,1,0
7,70,10.005241,Normal,32.02,32.020000,1922227.999994,1306674.617575,17389999200280525169,null,0,1,0
8,80,10.011573,Normal,18.83,18.830000,1623734.000000,1317912.282847,11978237692166703559,null,0,1,0
9,90,10.006257,Normal,17.48,17.480000,1621182.999999,1337745.483453,10887881159902978397,null,0,1,0
10,100,10.019864,Normal,21.47,21.470000,1681953.000000,1320820.535748,15846715896143237002,null,0,1,0
11,110,10.005917,Normal,25.26,25.260000,1768914.999999,1322152.057441,2124878653356385610,null,0,1,0
12,120,10.013809,Normal,17.57,17.570000,1622954.000000,1337727.033773,14447755385059208605,null,0,1,0
13,130,10.016829,Normal,30.99,30.990000,1948243.999995,1344486.552217,6580829052388403689,null,0,1,0
14,140,10.013549,Normal,60.06,60.060000,1998019.999995,797957.338478,587369532883229057,null,0,1,0
15,150,10.016043,Normal,31.55,31.550000,1939134.999995,1327398.614321,2965724104182544300,null,0,1,0
16,160,10.027009,Normal,24.23,24.230000,1765110.999998,1337480.144201,8720024782838340588,null,0,1,0
17,170,10.015273,Normal,22.05,22.050000,1716046.000000,1337727.033773,4113334235632107716,null,0,1,0
18,180,10.006898,Normal,31.53,31.530000,1939134.999995,1327676.666224,7081054171785199209,null,0,1,0
19,190,10.016939,Normal,22.05,22.050000,1716046.000000,1337727.033773,17138195029682810542,null,0,1,0
20,200,10.017231,Normal,22.05,22.050000,1716046.000000,1337727.033773,14308818872619616080,null,0,1,0
21,10,10.006600,Normal,35.27,35.270000,1861470.000000,1204930.000000,4742023368992659407,null,1,1,0
