EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004105,Normal,15.25,15.250000,1768.264086,1498.590955,14921508010286178949,null,0,1,0
2,10,5.002843,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005214,Normal,15.26,15.260000,1759.771663,1491.156646,3895283216737288575,null,0,1,0
4,20,5.003055,Normal,15.25,15.250000,1768.264086,1498.590955,9658482938002475941,null,0,1,0
5,25,5.003173,Normal,15.23,15.230000,1768.264086,1498.897794,5988662020493846908,null,0,1,0
6,30,5.003055,Normal,15.23,15.230000,1768.264086,1498.897794,15131497497197167833,null,0,1,0
7,35,5.002639,Normal,15.17,15.170000,1793.741353,1521.617390,11074486824691416405,null,0,1,0
8,40,5.002576,Normal,13.01,13.010000,1793.219814,1559.905379,6254590566277157574,null,0,1,0
9,45,5.002979,Normal,12.95,12.950000,1793.219814,1561.034246,2679685398479767873,null,0,1,0
10,50,5.002993,Normal,13.65,13.650000,1797.987564,1552.606083,4578218399211089085,null,0,1,0
11,55,5.003060,Normal,13.22,13.220000,1772.510297,1538.195414,11880566251700106811,null,0,1,0
12,60,5.003600,Normal,12.98,12.980000,1793.219814,1560.481749,1920151535158621655,null,0,1,0
13,65,5.002845,Normal,12.96,12.960000,1793.219814,1560.730459,1844368207166262065,null,0,1,0
14,70,5.002728,Normal,17.23,17.230000,1823.464831,1509.308008,3399823541779543012,null,0,1,0
15,75,5.002840,Normal,14.56,14.560000,1772.510297,1514.471488,870035928305279690,null,0,1,0
16,80,5.008245,Normal,23.4,23.400000,1836.203465,1406.529692,15218921946473133780,null,0,1,0
17,85,5.002391,Normal,15.06,15.060000,1797.987564,1527.217331,12670590382350837762,null,0,1,0
18,90,5.002865,Normal,21.15,21.150000,1759.771663,1387.593487,5366532422712097045,null,0,1,0
19,95,5.002785,Normal,12.95,12.950000,1793.219814,1561.034246,2433188609965418829,null,0,1,0
20,100,5.008536,Normal,13.69,13.690000,1789.495142,1544.590427,1445989275108439205,null,0,1,0
21,5,5.004030,Normal,19.63,19.630000,1751.280000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003440,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002850,Normal,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.003730,Normal,12.23,12.230000,1772.510000,1555.660000,16096926607947553079,null,1,1,0
25,25,5.003160,Normal,12.01,12.010000,1781.000000,1567.190000,16694637474619434949,null,1,1,0
26,30,5.002850,Normal,12.01,12.010000,1781.000000,1567.190000,4894735110638007623,null,1,1,0
27,35,5.002970,Normal,11.95,11.950000,1781.000000,1568.130000,3971570697865992620,null,1,1,0
28,40,5.003010,Normal,15.29,15.290000,1836.200000,1555.470000,5551141266148242684,null,1,1,0
29,45,5.002910,Normal,11.95,11.950000,1781.000000,1568.130000,1640947204289537419,null,1,1,0
30,50,5.002910,Normal,11.95,11.950000,1781.000000,1568.130000,17626349983722020609,null,1,1,0
31,55,5.002300,Normal,19.01,19.010000,1878.670000,1521.440000,16368010738611971761,null,1,1,0
32,60,5.004770,Normal,12.24,12.240000,1759.770000,1544.410000,18058508201841381135,null,1,1,0
33,65,5.006550,Normal,19.97,19.970000,1789.500000,1432.150000,11404926513781350965,null,1,1,0
34,70,5.004950,Normal,13.67,13.670000,1764.020000,1522.950000,9238876951683948194,null,1,1,0
35,75,5.002880,Normal,14.85,14.850000,1819.220000,1549.060000,8721737095833609133,null,1,1,0
36,80,5.002810,Normal,15.41,15.410000,1814.970000,1535.370000,11845041862232147695,null,1,1,0
37,85,5.003730,Normal,12.18,12.180000,1781.000000,1564.090000,4089549470496135599,null,1,1,0
38,90,5.002760,Normal,12.14,12.140000,1781.000000,1564.790000,17420279683159642354,null,1,1,0
39,95,5.002850,Normal,11.93,11.930000,1781.000000,1568.470000,5052504394661701163,null,1,1,0
40,100,5.002880,Normal,12.01,12.010000,1781.000000,1567.190000,15407110864544196609,null,1,1,0
41,5,5.011910,Normal,23.17,23.170000,1827.710000,1404.310000,15446065792237984030,null,2,1,0
42,10,5.009210,Normal,20.43,20.430000,1797.990000,1430.670000,4202048695090355429,null,2,1,0
43,15,5.008740,Normal,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.008760,Normal,21.11,21.110000,1797.990000,1418.460000,6829967041717229587,null,2,1,0
45,25,5.009030,Normal,21.48,21.480000,1806.480000,1418.460000,14098790336428855289,null,2,1,0
46,30,5.002770,Normal,18.22,18.220000,1776.760000,1452.950000,2649826212026488053,null,2,1,0
47,35,5.002820,Normal,18.22,18.220000,1776.760000,1452.950000,11268116730360826675,null,2,1,0
48,40,5.006880,Normal,18.83,18.830000,1781.000000,1445.580000,626055362375934176,null,2,1,0
49,45,5.008790,Normal,21.82,21.820000,1797.990000,1405.740000,7137323721029890298,null,2,1,0
50,50,5.003320,Normal,18.03,18.030000,1772.510000,1452.950000,16511654517936072308,null,2,1,0
