EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.399579,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.713745,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,6,6.862555,Normal,28.93,28.930000,25277.500000,17965.836906,1303027284993880977,null,0,1,0
4,6,6.560621,Normal,21.2,21.200000,25832.370000,20356.284792,13097180394097909329,null,0,1,0
5,6,6.746635,Normal,23.76,23.760000,26714.340000,20365.836514,1017694727300954731,null,0,1,0
6,6,6.593922,Normal,21.7,21.700000,26383.170000,20658.358008,4486760043647510131,null,0,1,0
7,6,6.530129,Normal,23.57,23.570000,26699.280000,20405.876887,16207798760087983377,null,0,1,0
8,6,6.574555,Normal,22.67,22.670000,26307.500000,20342.446526,7916839182953535277,null,0,1,0
9,7,6.925029,Normal,22.28,22.280000,26077.030000,20267.306836,7457414662835651722,null,0,1,0
10,7,6.766995,Normal,30.59,30.590000,25220.940000,17505.683757,14973645376033679461,null,0,1,0
11,7,6.693858,Normal,24.3,24.300000,25774.140000,19510.364678,9740122109214912572,null,0,1,0
12,7,6.673181,Normal,21.21,21.210000,25920.740000,20423.419483,16293252252774115352,null,0,1,0
13,7,5.929611,Normal,27.7,27.700000,25157.220000,18188.920032,75360519571717534,null,0,1,0
14,7,5.869730,Normal,23.61,23.610000,26843.970000,20506.310099,1692089695054216734,null,0,1,0
15,7,5.906829,Normal,21.3,21.300000,25964.460000,20435.005988,3450967183178638356,null,0,1,0
16,7,6.012427,Normal,19.16,19.160000,25131.680000,20316.386534,3006441189345569592,null,0,1,0
17,13,6.762288,Normal,19.16,19.160000,25131.680000,20316.386534,17404526801626405390,null,0,1,0
18,13,6.482462,Normal,17.16,17.160000,24942.090000,20661.874254,2082552375766038217,null,0,1,0
19,13,6.770209,Normal,19.16,19.160000,25131.680000,20316.386534,5013828048362809735,null,0,1,0
20,13,6.760224,Normal,19.16,19.160000,25131.680000,20316.386534,9252959493062425244,null,0,1,0
21,13,6.807078,Normal,19.36,19.360000,25379.180000,20465.728449,10703716281488208051,null,0,1,0
22,14,6.886480,Normal,21.33,21.330000,26201.100000,20612.694393,14811289631724179724,null,0,1,0
23,14,6.894108,Normal,26.15,26.150000,25870.230000,19106.275820,6413588717990869063,null,0,1,0
24,14,6.877905,Normal,20.63,20.630000,25513.000000,20249.115576,12404418041277280240,null,0,1,0
25,14,6.734044,Normal,20.8,20.800000,26147.140000,20709.102918,16419794069640760529,null,0,1,0
26,14,6.757665,Normal,19.16,19.160000,25131.680000,20316.386534,13974773616709147607,null,0,1,0
27,14,6.763744,Normal,19.16,19.160000,25131.680000,20316.386534,15854231201834865273,null,0,1,0
28,14,6.472967,Normal,24.48,24.480000,27282.730000,20602.648433,18028939935389756810,null,0,1,0
29,14,5.716239,Normal,34.68,34.680000,28062.080000,18329.560224,7818104005846208295,null,0,1,0
30,14,5.986869,Normal,19.16,19.160000,25131.680000,20316.386534,15843826112012891215,null,0,1,0
31,14,5.708029,Normal,24.48,24.480000,27282.730000,20602.648433,4634234301852332767,null,0,1,0
32,14,5.859256,Normal,20.34,20.340000,25786.910000,20542.155344,4717108803090648766,null,0,1,0
33,20,6.575029,Normal,22.43,22.430000,26427.950000,20498.934048,9017219204699819123,null,0,1,1
34,20,6.436397,Normal,28.94,28.940000,28325.000000,20128.329568,14704549192502616910,null,1,1,1
35,20,6.369836,Normal,21.59,21.590000,26331.800000,20645.871500,5752750717734543446,null,2,1,1
36,20,6.358958,Normal,21.59,21.590000,26331.800000,20645.871500,3721612396592488785,null,3,1,1
37,20,6.363027,Normal,25.73,25.730000,28062.080000,20840.997625,1279496223646329808,null,4,1,1
38,20,6.379623,Normal,17.16,17.160000,24942.090000,20661.874254,11876230013109906406,null,5,1,1
39,20,6.385916,Normal,17.16,17.160000,24942.090000,20661.874254,4421678459884962872,null,6,1,1
40,20,6.371867,Normal,17.16,17.160000,24942.090000,20661.874254,12095725573019534606,null,7,1,1
41,20,6.335394,Normal,24.22,24.220000,26943.430000,20418.861791,3120102464013823563,null,8,1,1
42,20,6.361805,Normal,29.8,29.800000,29252.070000,20534.475107,14712170899800190443,null,9,1,1
43,20,6.203076,Normal,24.07,24.070000,26575.730000,20180.271912,14375949150262720373,null,10,1,1
44,20,6.513999,Normal,25.28,25.280000,26989.510000,20167.579000,3134686920331738702,null,11,1,1
45,19,5.701825,Normal,17.16,17.160000,24942.090000,20661.874254,11633964087091322269,null,12,1,1
46,19,5.580399,Normal,39.75,39.750000,33651.200000,20275.161526,18286207385257401595,null,13,1,1
47,19,5.735979,Normal,21.08,21.080000,26102.470000,20599.144379,2889470286335271058,null,14,1,1
48,19,5.534421,Normal,24.19,24.190000,27405.770000,20776.759401,10737880236468160792,null,15,1,1
49,27,6.440912,Normal,17.16,17.160000,24942.090000,20661.874254,6876982034423420155,null,0,1,1
50,27,6.437846,Normal,17.16,17.160000,24942.090000,20661.874254,18100656038572416619,null,1,1,1
51,27,6.445775,Normal,17.16,17.160000,24942.090000,20661.874254,15441482915780579568,null,2,1,1
52,27,6.520493,Normal,23.31,23.310000,26555.750000,20365.962070,17493391983355531198,null,3,1,1
53,27,6.408899,Normal,21.59,21.590000,26331.800000,20645.871500,11890082297483770782,null,4,1,1
54,27,6.413468,Normal,21.59,21.590000,26331.800000,20645.871500,1726026157035327360,null,5,1,1
55,27,6.405202,Normal,21.59,21.590000,26331.800000,20645.871500,11929883249508130962,null,6,1,1
56,27,6.408215,Normal,21.59,21.590000,26331.800000,20645.871500,4989081684121881690,null,7,1,1
57,27,6.412681,Normal,21.59,21.590000,26331.800000,20645.871500,3319088599398579903,null,8,1,1
58,27,6.411479,Normal,21.59,21.590000,26331.800000,20645.871500,11947789150074921486,null,9,1,1
59,27,6.415890,Normal,21.59,21.590000,26331.800000,20645.871500,8257181754932361893,null,10,1,1
60,27,6.413080,Normal,21.59,21.590000,26331.800000,20645.871500,5430480704011626788,null,11,1,1
61,26,5.672929,Normal,21.59,21.590000,26331.800000,20645.871500,3250519598596752063,null,12,1,1
62,26,5.667265,Normal,21.59,21.590000,26331.800000,20645.871500,8709691880497506402,null,13,1,1
63,26,5.668639,Normal,21.59,21.590000,26331.800000,20645.871500,1350973585709720844,null,14,1,1
64,26,5.703146,Normal,17.05,17.050000,24942.090000,20690.135259,9158002741839336696,null,15,1,1
65,33,6.463103,Normal,18.83,18.830000,24942.090000,20245.786447,7447836710610887949,null,0,2,0
66,33,6.151062,Normal,34.86,34.860000,25367.240000,16523.479936,8861600409074945982,null,0,2,0
67,33,6.368009,Normal,17.16,17.160000,24942.090000,20661.874254,6302663321928727597,null,0,2,0
68,33,6.390264,Normal,18.72,18.720000,25688.310000,20879.556228,2956642246371696142,null,0,2,0
69,34,6.682873,Normal,19.36,19.360000,25379.180000,20465.728449,10703716281488208051,null,0,2,0
70,34,6.462010,Normal,18.83,18.830000,24942.090000,20245.786447,6410046942786125431,null,0,2,0
71,34,6.415864,Normal,20.53,20.530000,25705.070000,20428.446239,18059063646384800716,null,0,2,0
72,34,6.496259,Normal,25.28,25.280000,26989.510000,20167.579000,3134686920331738702,null,0,2,0
73,34,6.357347,Normal,17.16,17.160000,24942.090000,20661.874254,7574418304597500417,null,0,2,0
74,34,6.320715,Normal,24.22,24.220000,26943.430000,20418.861791,3120102464013823563,null,0,2,0
75,34,6.538903,Normal,23.13,23.130000,26079.600000,20046.988302,3936311929619781458,null,0,2,0
76,34,6.459195,Normal,18.83,18.830000,24942.090000,20245.786447,7977089921447195173,null,0,2,0
77,34,5.694217,Normal,17.77,17.770000,24942.090000,20510.616350,17396367007625354496,null,0,2,0
78,34,5.690848,Normal,17.05,17.050000,24942.090000,20690.135259,9158002741839336696,null,0,2,0
79,34,5.519045,Normal,24.07,24.070000,26575.730000,20180.271912,14375949150262720373,null,0,2,0
80,34,5.695103,Normal,17.16,17.160000,24942.090000,20661.874254,15304149118830697981,null,0,2,0
81,40,6.436768,Normal,17.05,17.050000,24942.090000,20690.135259,13521731487271489543,null,0,2,1
82,40,6.442017,Normal,17.05,17.050000,24942.090000,20690.135259,12990495928599897903,null,1,2,1
83,40,6.435770,Normal,17.05,17.050000,24942.090000,20690.135259,1991594659268635753,null,2,2,1
84,40,6.435826,Normal,17.05,17.050000,24942.090000,20690.135259,2450671953197221969,null,3,2,1
85,40,6.439509,Normal,17.05,17.050000,24942.090000,20690.135259,245950710246339256,null,4,2,1
86,40,6.437540,Normal,17.05,17.050000,24942.090000,20690.135259,5239511189710200484,null,5,2,1
87,40,6.440050,Normal,17.05,17.050000,24942.090000,20690.135259,6877022343960692626,null,6,2,1
88,40,6.434679,Normal,17.05,17.050000,24942.090000,20690.135259,15750321781093335264,null,7,2,1
89,40,6.433516,Normal,17.05,17.050000,24942.090000,20690.135259,12335920153329437481,null,8,2,1
90,40,6.432180,Normal,17.17,17.170000,24942.090000,20660.345998,4346861943948528284,null,9,2,1
91,40,6.575215,Normal,75.06,75.060000,54478.260000,13588.474004,10940831050979111386,null,10,2,1
92,40,6.438139,Normal,17.05,17.050000,24942.090000,20690.135259,6021626902796293394,null,11,2,1
93,39,5.700878,Normal,17.05,17.050000,24942.090000,20690.135259,1301008889558913448,null,12,2,1
94,39,5.707580,Normal,17.05,17.050000,24942.090000,20690.135259,14167003525576480394,null,13,2,1
95,39,5.695661,Normal,17.05,17.050000,24942.090000,20690.135259,6641898126405591391,null,14,2,1
96,39,5.703761,Normal,17.39,17.390000,24942.090000,20604.353080,1626992610417880466,null,15,2,1
97,47,6.411704,Normal,17.2,17.200000,24942.090000,20652.220097,4779038766331379983,null,0,2,1
98,47,6.421343,Normal,17.1,17.100000,24942.090000,20676.760470,5439485008813336979,null,1,2,1
