EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.913285,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.647146,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,5,5.778525,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
4,5,5.771076,Normal,88.26,88.260000,230.000000,27.000000,5530053259497326143,null,0,1,0
5,11,5.894276,Normal,85.65,85.650000,230.000000,33.000000,3763428956337979992,null,0,1,0
6,11,5.876372,Normal,85.65,85.650000,230.000000,33.000000,13239368151286507544,null,0,1,0
7,11,5.845019,Normal,85.65,85.650000,230.000000,33.000000,7535497128131379012,null,0,1,0
8,12,6.004950,Normal,85,85.000000,230.000000,34.500000,5337695189922456488,null,0,1,0
9,18,5.974924,Normal,88.25,88.250000,230.000000,27.030000,15357878855980160866,null,0,1,0
10,18,6.003177,Normal,85,85.000000,230.000000,34.500000,4166605293648823674,null,0,1,0
11,18,6.008453,Normal,85,85.000000,230.000000,34.500000,14388191956904593867,null,0,1,0
12,18,5.987453,Normal,85,85.000000,230.000000,34.500000,4398197647276194858,null,0,1,0
13,24,6.050631,Normal,84.65,84.650000,230.000000,35.300000,18225549354106345653,null,0,1,0
14,24,5.999368,Normal,84.78,84.780000,230.000000,35.000000,17274022421602113075,null,0,1,0
15,24,5.939314,Normal,85,85.000000,230.000000,34.500000,16831478641541975415,null,0,1,0
16,24,5.945378,Normal,85,85.000000,230.000000,34.500000,2369137026222499863,null,0,1,0
17,30,5.985981,Normal,86.52,86.520000,230.000000,31.000000,8822100631312795486,null,0,1,0
18,30,5.970257,Normal,84.65,84.650000,230.000000,35.300000,1669666954052933009,null,0,1,0
19,30,5.948514,Normal,84.65,84.650000,230.000000,35.300000,5388408938873179289,null,0,1,0
20,30,5.758664,Normal,85.65,85.650000,230.000000,33.000000,9308747375604654269,null,0,1,0
21,5,5.887170,Normal,94.87,94.870000,527.000000,27.030000,15967469245584910126,null,4,1,0
22,5,5.787720,Normal,94.88,94.880000,527.000000,27.000000,10869707893492639323,null,4,1,0
23,5,5.865020,Normal,94.87,94.870000,527.000000,27.032000,5142107393769321730,null,4,1,0
24,5,5.794050,Normal,88.26,88.260000,230.000000,27.000000,11149949764820712236,null,4,1,0
25,11,5.850800,Normal,88.26,88.260000,230.000000,27.000000,15176750146216334189,null,4,1,0
26,12,6.130730,Normal,86.74,86.740000,230.000000,30.500000,346677025084701484,null,4,1,0
27,12,5.851470,Normal,88.26,88.260000,230.000000,27.000000,11849838507774492127,null,4,1,0
28,12,5.732890,Normal,88.26,88.260000,230.000000,27.000000,16783671081273218017,null,4,1,0
29,18,6.115070,Normal,86.74,86.740000,230.000000,30.500000,5358360327312422492,null,4,1,0
30,18,6.088120,Normal,86.74,86.740000,230.000000,30.500000,2067427620449746197,null,4,1,0
31,18,6.125940,Normal,86.74,86.740000,230.000000,30.500000,2856827114242021767,null,4,1,0
